run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_OfForestAndMen,14,140.0,1789447890.9,1789447900.9,1.408057,4.496249,0.235222,45.359383,21.175205,25.95958,1.761518,26,130.468196,176.525571,42.990072,97,1772210,1476,2,97
CONT_s3_throughput_OfForestAndMen,15,150.0,1789447900.9,1789447910.9,0.855251,0.212851,0.355178,1.400656,24.270728,26.146702,0.0,0,138.075456,182.676649,35.308048,97,1077026,894,2,97
CONT_s3_throughput_OfForestAndMen,16,160.0,1789447910.9,1789447920.9,0.748623,0.363389,0.0,1.395299,24.942871,46.96592,0.0,0,137.812455,182.804865,41.862633,86,952078,787,2,98
CONT_s3_throughput_OfForestAndMen,17,170.0,1789447920.9,1789447930.9,0.745756,0.385247,0.0,1.39796,27.127612,52.72155,0.0,0,147.116915,182.674256,37.603872,85,939638,772,2,97
CONT_s3_throughput_OfForestAndMen,18,180.0,1789447930.9,1789447940.9,0.666325,0.421097,0.0,1.973333,27.200911,63.432936,0.0,0,138.099158,182.960202,45.910657,75,838578,697,2,97
CONT_s3_throughput_OfForestAndMen,19,190.0,1789447940.9,1789447950.9,0.595851,1.253852,0.0,12.109336,30.849526,115.93834,4.327666,28,146.216345,183.734838,36.315234,61,750205,647,2,97
CONT_s3_throughput_OfForestAndMen,20,200.0,1789447950.9,1789447963.398,0.290248,0.225335,0.0,1.069238,62.259486,100.662139,14.705882,75,135.027456,154.412297,35.021368,100,455774,510,2,121
CONT_s3_throughput_OfForestAndMen,21,210.0,1789447963.398,1789447974.763,0.436603,0.279526,0.0,1.320539,51.725896,98.620907,6.953642,42,155.804171,224.835685,44.948365,102,623423,604,2,110
CONT_s3_throughput_OfForestAndMen,22,220.0,1789447974.763,1789447985.031,0.348234,0.250082,0.0,1.086023,54.088856,86.512015,11.293634,55,138.319046,153.920139,25.109152,85,452013,487,2,100
CONT_s3_throughput_OfForestAndMen,23,230.0,1789447985.031,1789447995.031,0.321198,0.206694,0.0,0.822064,57.955565,81.952032,13.024283,59,136.636403,154.906922,33.066534,87,404317,453,2,97
CONT_s3_throughput_OfForestAndMen,24,240.0,1789447995.031,1789448005.031,0.417192,0.224316,0.0,1.302505,53.448178,77.772423,4.933586,26,150.68047,276.231879,60.978008,92,530882,527,4,98
CONT_s3_throughput_OfForestAndMen,25,250.0,1789448005.031,1789448015.031,0.464124,0.251836,0.0,1.370318,50.860778,113.142147,0.0,0,197.672725,355.099277,92.419234,83,585415,510,4,97
CONT_s3_throughput_OfForestAndMen,26,260.0,1789448015.031,1789448025.031,0.367085,0.325561,0.0,1.52924,41.698948,126.441005,0.0,0,201.066079,232.583682,68.891285,60,462799,377,3,97
CONT_s3_throughput_OfForestAndMen,27,270.0,1789448025.031,1789448035.031,0.523627,0.19835,0.0,1.014612,76.727919,117.839215,0.0,0,248.933313,345.506531,75.317977,95,661801,599,4,97
CONT_s3_throughput_OfForestAndMen,28,280.0,1789448035.031,1789448045.031,0.380973,0.272934,0.0,0.811516,30.161605,68.39749,0.0,0,138.564183,185.111495,41.652591,71,481722,429,3,97
