run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_BigBuckBunny,10,100.0,1789561512.608,1789561522.608,0.599681,0.675052,0.0,2.1291,760287,898,2,98,21.856778,109.978199,20.267261,182,47.024028,53.874535,5.036263,49,1.44666,0.426128,0.603469,1.675822,-0.546292,0.523294,-810,1.248316,0.480392,17340819,0.489796
CONT_s7_throughput_BigBuckBunny,11,110.0,1789561522.608,1789561532.608,1.37756,2.496449,0.0,22.840387,1745521,1696,2,98,13.84114,49.575446,10.966981,186,45.340525,62.95558,11.931499,60,2.32913,3.267378,3.837461,22.840387,0.777879,2.297155,798,1.259077,1.094103,19086340,0.377551
CONT_s7_throughput_BigBuckBunny,12,120.0,1789561532.608,1789561542.608,3.306636,0.360411,2.32913,4.346358,4158017,3462,5,97,13.935153,18.888565,0.11554,4,73.532597,86.641191,9.42851,97,3.387927,3.301525,0.456399,4.346358,1.929076,2.400357,1766,1.415914,2.335337,23244357,0.0
CONT_s7_throughput_BigBuckBunny,13,130.0,1789561542.608,1789561552.608,3.301966,0.452805,2.554462,4.301367,4160377,3360,6,97,16.268608,21.684258,0.0,0,80.009704,91.191374,9.811923,97,3.021095,3.287897,0.405966,4.066462,-0.00467,0.998588,-102,1.55035,2.12982,27404734,0.0
CONT_s7_throughput_BigBuckBunny,14,140.0,1789561552.608,1789561562.608,2.837233,1.195337,0.0,4.173859,3578428,2917,4,97,13.860791,21.186586,0.0,0,68.17231,88.499769,21.622703,84,3.130395,1.734967,1.628869,4.173859,-0.464733,0.859256,-443,1.636039,1.734209,30983162,0.134021
CONT_s7_throughput_BigBuckBunny,15,150.0,1789561562.608,1789561572.608,1.018666,1.313823,0.0,3.612397,1298511,997,2,98,9.543296,32.884828,0.100301,1,72.414697,89.972572,18.844392,39,0.0,1.019005,1.303226,3.355701,-1.818567,0.359035,-1920,1.597169,0.637795,32281673,0.602041
CONT_s7_throughput_BigBuckBunny,16,160.0,1789561572.608,1789561582.608,1.776696,1.272256,0.0,3.305742,2240646,1723,2,97,11.970898,33.903483,0.058038,1,75.409367,90.699944,16.189369,66,2.084923,2.630498,0.363601,3.305742,0.75803,1.74414,726,1.607707,1.105112,34522319,0.319588
CONT_s7_throughput_BigBuckBunny,17,170.0,1789561582.608,1789561592.608,2.651962,0.426085,1.744447,3.596381,3345944,2650,2,97,7.948139,8.634597,0.113208,3,78.820625,94.572173,12.317615,97,3.194148,2.656562,0.447595,3.473538,0.875266,1.492637,927,1.665662,1.592137,37868263,0.0
CONT_s7_throughput_BigBuckBunny,18,180.0,1789561592.608,1789561602.608,3.856227,14.073465,0.0,141.500019,4871630,4096,4,97,15.5276,33.26447,0.756836,31,60.59244,96.2722,28.113659,88,2.911017,2.684399,0.219612,3.246284,1.204265,1.454103,1446,1.780941,2.165275,42739893,0.092784
CONT_s7_throughput_BigBuckBunny,19,190.0,1789561602.608,1789561612.608,2.076244,1.157472,0.0,3.364449,2625957,2137,4,97,11.668023,24.266025,0.046795,1,75.832322,93.098485,13.657005,75,0.0,2.414031,0.886744,3.364449,-1.779983,0.538413,-1959,1.795727,1.156214,45365850,0.226804
CONT_s7_throughput_BigBuckBunny,20,200.0,1789561612.608,1789561622.608,2.48034,0.79613,0.0,3.579157,3106028,2476,2,96,8.366842,9.314181,0.161551,4,75.145425,93.170108,16.445685,89,3.169443,2.696522,0.423777,3.579157,0.404096,1.194628,339,1.828064,1.356812,48471878,0.072917
CONT_s7_throughput_BigBuckBunny,21,210.0,1789561622.608,1789561632.608,1.963581,8.265711,0.0,82.248897,2484321,2107,2,97,19.607516,46.004448,4.366398,92,58.122554,80.175976,16.769579,68,0.478006,1.070917,0.46469,2.5014,-0.516759,0.791658,-369,1.834202,1.070537,50956199,0.298969
CONT_s7_throughput_BigBuckBunny,22,220.0,1789561632.608,1789561642.608,2.025307,0.41646,0.478006,2.652555,2570282,2897,4,97,15.827027,24.165363,13.910942,403,97.919794,135.917949,31.069524,97,2.129148,2.155231,0.092489,2.371549,0.061726,1.031435,790,1.842546,1.099189,53526481,0.0
CONT_s7_throughput_BigBuckBunny,23,230.0,1789561642.608,1789561653.065,1.466217,1.044556,0.0,3.065777,1922753,2233,5,100,7.457911,19.218027,17.107031,382,102.680967,135.271796,23.441876,68,0.0,0.470159,0.883207,2.241216,-0.55909,0.723948,-664,1.826288,0.80284,55449234,0.31
CONT_s7_throughput_BigBuckBunny,24,240.0,1789561653.065,1789561663.065,1.345657,1.056364,0.0,3.100858,1714142,1950,4,97,11.955499,25.356466,15.179487,296,111.609917,135.529426,22.026916,61,2.398932,2.166506,0.114488,2.434776,-0.12056,0.917775,-283,1.806983,0.744698,57163376,0.360825
CONT_s7_throughput_BigBuckBunny,25,250.0,1789561663.065,1789561673.065,2.60377,2.245844,0.953295,23.869686,3284047,3386,4,96,13.181399,18.775316,10.395747,352,94.4523,135.609956,45.12215,96,3.223771,3.625595,3.896377,23.869686,1.258113,1.934943,1436,1.837537,1.416989,60447423,0.0
CONT_s7_throughput_BigBuckBunny,26,260.0,1789561673.065,1789561683.065,1.234795,1.448988,0.0,4.026514,1556899,1434,2,96,11.256776,30.821834,3.20781,46,25.687257,42.005888,8.141572,45,3.449295,0.748786,1.14318,3.449295,-1.368975,0.474234,-1952,1.815249,0.680235,62004322,0.53125
CONT_s7_throughput_BigBuckBunny,27,270.0,1789561683.065,1789561693.065,1.027322,1.506087,0.0,3.839389,1296203,1154,2,96,5.431072,22.33511,2.339688,27,35.810902,65.145805,16.315208,31,0.0,0.751442,1.366101,3.839389,-0.207473,0.831978,-280,1.787225,0.574814,63300525,0.677083
CONT_s7_throughput_BigBuckBunny,28,280.0,1789561693.065,1789561703.065,1.876942,1.459849,0.0,4.142036,2368311,2093,2,96,10.295281,26.709174,3.726708,78,29.397149,65.074378,15.192417,65,3.330923,2.976268,0.763364,3.898099,0.84962,1.827024,939,1.790334,1.048375,65668836,0.322917
CONT_s7_throughput_BigBuckBunny,29,290.0,1789561703.065,1789561713.065,1.06786,1.380661,0.0,4.149933,1346803,1275,2,96,17.291912,139.757719,5.019608,64,29.463225,65.855346,20.417563,44,0.0,0.003415,0.01118,0.05021,-0.809082,0.568936,-818,1.766335,0.604563,67015639,0.53125
