run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_ElephantsDream,10,0.686868,2,329029.5,2.177,5,222614.6,1.4928,7,356048.857,2.681143,9,308945.333,2.499333,11,1190038.636,6.691636,11,1190038.636,6.691636,11,1190038.636,6.691636,11,1190038.636,6.691636,11,1190038.636,6.691636,13,1072215.077,5.67,15,991238.733,4.9208,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,485793.0,2.593,2.179,0.414,1.498783
CONT_s7_throughput_ElephantsDream,11,2.575547,0,0.0,0.0,2,329029.5,2.177,5,222614.6,1.4928,7,356048.857,2.681143,9,308945.333,2.499333,11,1190038.636,6.691636,11,1190038.636,6.691636,11,1190038.636,6.691636,11,1190038.636,6.691636,11,1190038.636,6.691636,13,1072215.077,5.67,15,991238.733,4.9208,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,485793.0,2.593,2.179,0.414,1.498783
CONT_s7_throughput_ElephantsDream,12,3.316365,0,0.0,0.0,0,0.0,0.0,2,329029.5,2.177,5,222614.6,1.4928,7,356048.857,2.681143,9,308945.333,2.499333,11,1190038.636,6.691636,11,1190038.636,6.691636,11,1190038.636,6.691636,11,1190038.636,6.691636,11,1190038.636,6.691636,13,1072215.077,5.67,15,991238.733,4.9208,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,18,922022.833,4.316,485793.0,2.593,2.179,0.414,1.498783
CONT_s7_throughput_ElephantsDream,13,2.104342,1,10184647.0,29.873,1,10184647.0,29.873,1,10184647.0,29.873,3,3614235.333,11.409,6,1882953.333,6.222833,8,1584623.625,6.080125,10,1296515.5,5.2367,12,1939589.333,8.623417,12,1939589.333,8.623417,12,1939589.333,8.623417,12,1939589.333,8.623417,12,1939589.333,8.623417,14,1723103.071,7.398786,16,1565826.75,6.480312,19,1409529.368,5.661105,19,1409529.368,5.661105,19,1409529.368,5.661105,19,1409529.368,5.661105,19,1409529.368,5.661105,19,1409529.368,5.661105,10184647.0,32.897,29.873,3.024,2.476736
CONT_s7_throughput_ElephantsDream,14,2.38835,1,401560.0,0.938,2,5293103.5,15.4055,2,5293103.5,15.4055,2,5293103.5,15.4055,4,2811066.5,8.79125,7,1671325.714,5.467857,9,1453172.111,5.508778,11,1215155.909,4.845909,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,15,1635000.2,6.968067,17,1497340.471,6.154294,20,1359130.9,5.42495,20,1359130.9,5.42495,20,1359130.9,5.42495,20,1359130.9,5.42495,20,1359130.9,5.42495,401560.0,4.061,0.938,3.123,0.791056
CONT_s7_throughput_ElephantsDream,15,2.647726,0,0.0,0.0,1,401560.0,0.938,2,5293103.5,15.4055,2,5293103.5,15.4055,2,5293103.5,15.4055,4,2811066.5,8.79125,7,1671325.714,5.467857,9,1453172.111,5.508778,11,1215155.909,4.845909,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,15,1635000.2,6.968067,17,1497340.471,6.154294,20,1359130.9,5.42495,20,1359130.9,5.42495,20,1359130.9,5.42495,20,1359130.9,5.42495,401560.0,4.061,0.938,3.123,0.791056
CONT_s7_throughput_ElephantsDream,16,2.649475,0,0.0,0.0,0,0.0,0.0,1,401560.0,0.938,2,5293103.5,15.4055,2,5293103.5,15.4055,2,5293103.5,15.4055,4,2811066.5,8.79125,7,1671325.714,5.467857,9,1453172.111,5.508778,11,1215155.909,4.845909,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,15,1635000.2,6.968067,17,1497340.471,6.154294,20,1359130.9,5.42495,20,1359130.9,5.42495,20,1359130.9,5.42495,401560.0,4.061,0.938,3.123,0.791056
CONT_s7_throughput_ElephantsDream,17,3.389709,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,401560.0,0.938,2,5293103.5,15.4055,2,5293103.5,15.4055,2,5293103.5,15.4055,4,2811066.5,8.79125,7,1671325.714,5.467857,9,1453172.111,5.508778,11,1215155.909,4.845909,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,13,1821279.385,8.032231,15,1635000.2,6.968067,17,1497340.471,6.154294,20,1359130.9,5.42495,20,1359130.9,5.42495,401560.0,4.061,0.938,3.123,0.791056
CONT_s7_throughput_ElephantsDream,18,1.749973,2,7810850.0,20.2425,2,7810850.0,20.2425,2,7810850.0,20.2425,2,7810850.0,20.2425,3,5341086.667,13.807667,4,6551976.75,17.824,4,6551976.75,17.824,4,6551976.75,17.824,6,4477661.0,12.608333,9,3035664.444,8.751111,11,2609113.545,8.187636,13,2229878.077,7.214615,15,2619888.8,9.660267,15,2619888.8,9.660267,15,2619888.8,9.660267,15,2619888.8,9.660267,15,2619888.8,9.660267,17,2361570.765,8.529765,19,2161920.421,7.637263,22,1945650.818,6.772,569921.0,3.655,1.671,1.984,1.247433
CONT_s7_throughput_ElephantsDream,19,1.319742,3,560576.333,1.637667,5,3460685.8,9.0796,5,3460685.8,9.0796,5,3460685.8,9.0796,5,3460685.8,9.0796,6,2950831.5,7.722667,7,3984233.714,10.887,7,3984233.714,10.887,7,3984233.714,10.887,9,3171966.111,8.951444,12,2416892.417,6.97275,14,2170141.286,6.784071,16,1916884.0,6.168937,18,2276670.056,8.323167,18,2276670.056,8.323167,18,2276670.056,8.323167,18,2276670.056,8.323167,18,2276670.056,8.323167,20,2091421.6,7.49595,22,1943555.318,6.819136,457590.0,3.87,1.362,2.508,0.945922
CONT_s7_throughput_ElephantsDream,20,2.480265,1,3100903.0,7.001,4,1195658.0,2.9785,6,3400722.0,8.733167,6,3400722.0,8.733167,6,3400722.0,8.733167,6,3400722.0,8.733167,7,2972270.286,7.619571,8,3873817.375,10.40125,8,3873817.375,10.40125,8,3873817.375,10.40125,10,3164859.8,8.7564,13,2469508.615,6.974923,15,2232192.067,6.798533,17,1986532.176,6.217882,19,2320050.737,8.253579,19,2320050.737,8.253579,19,2320050.737,8.253579,19,2320050.737,8.253579,19,2320050.737,8.253579,21,2139492.143,7.472381,3100903.0,8.044,7.001,1.043,3.083941
CONT_s7_throughput_ElephantsDream,21,1.95377,0,0.0,0.0,1,3100903.0,7.001,4,1195658.0,2.9785,6,3400722.0,8.733167,6,3400722.0,8.733167,6,3400722.0,8.733167,6,3400722.0,8.733167,7,2972270.286,7.619571,8,3873817.375,10.40125,8,3873817.375,10.40125,8,3873817.375,10.40125,10,3164859.8,8.7564,13,2469508.615,6.974923,15,2232192.067,6.798533,17,1986532.176,6.217882,19,2320050.737,8.253579,19,2320050.737,8.253579,19,2320050.737,8.253579,19,2320050.737,8.253579,19,2320050.737,8.253579,3100903.0,8.044,7.001,1.043,3.083941
CONT_s7_throughput_ElephantsDream,22,1.031811,2,1869862.0,7.4435,2,1869862.0,7.4435,3,2280209.0,7.296,6,1420392.667,4.466833,8,3018007.0,8.41075,8,3018007.0,8.41075,8,3018007.0,8.41075,8,3018007.0,8.41075,9,2727290.667,7.580444,10,3473026.3,9.8097,10,3473026.3,9.8097,10,3473026.3,9.8097,12,2949026.833,8.537583,15,2389555.733,7.0374,17,2189565.0,6.874412,19,1974251.105,6.346895,21,2277175.619,8.176429,21,2277175.619,8.176429,21,2277175.619,8.176429,21,2277175.619,8.176429,135980.0,4.091,0.524,3.567,0.265911
CONT_s7_throughput_ElephantsDream,23,2.139314,0,0.0,0.0,2,1869862.0,7.4435,2,1869862.0,7.4435,3,2280209.0,7.296,6,1420392.667,4.466833,8,3018007.0,8.41075,8,3018007.0,8.41075,8,3018007.0,8.41075,8,3018007.0,8.41075,9,2727290.667,7.580444,10,3473026.3,9.8097,10,3473026.3,9.8097,10,3473026.3,9.8097,12,2949026.833,8.537583,15,2389555.733,7.0374,17,2189565.0,6.874412,19,1974251.105,6.346895,21,2277175.619,8.176429,21,2277175.619,8.176429,21,2277175.619,8.176429,135980.0,4.091,0.524,3.567,0.265911
CONT_s7_throughput_ElephantsDream,24,2.045253,1,5202268.0,19.323,1,5202268.0,19.323,3,2980664.0,11.403333,3,2980664.0,11.403333,4,3010723.75,10.30275,7,1960660.571,6.589143,9,3260702.667,9.623222,9,3260702.667,9.623222,9,3260702.667,9.623222,9,3260702.667,9.623222,10,2974788.4,8.7547,11,3630230.091,10.674545,11,3630230.091,10.674545,11,3630230.091,10.674545,13,3122353.077,9.367231,16,2565350.25,7.80525,18,2356937.389,7.566,20,2135651.95,6.9957,22,2410134.364,8.683091,22,2410134.364,8.683091,5202268.0,19.848,19.323,0.525,2.096843
CONT_s7_throughput_ElephantsDream,25,1.450609,3,608905.667,1.996333,4,1757246.25,6.328,4,1757246.25,6.328,6,1794784.833,6.699833,6,1794784.833,6.699833,7,1981373.143,6.742857,10,1555134.1,5.2113,12,2597753.417,7.7165,12,2597753.417,7.7165,12,2597753.417,7.7165,12,2597753.417,7.7165,13,2428815.462,7.195077,14,2982803.429,8.814929,14,2982803.429,8.814929,14,2982803.429,8.814929,16,2651081.688,7.985188,19,2256437.947,6.888053,21,2107218.571,6.770333,23,1936511.13,6.343609,25,2193986.92,7.88068,654975.0,3.676,1.577,2.099,1.425408
CONT_s7_throughput_ElephantsDream,26,2.436364,0,0.0,0.0,3,608905.667,1.996333,4,1757246.25,6.328,4,1757246.25,6.328,6,1794784.833,6.699833,6,1794784.833,6.699833,7,1981373.143,6.742857,10,1555134.1,5.2113,12,2597753.417,7.7165,12,2597753.417,7.7165,12,2597753.417,7.7165,12,2597753.417,7.7165,13,2428815.462,7.195077,14,2982803.429,8.814929,14,2982803.429,8.814929,14,2982803.429,8.814929,16,2651081.688,7.985188,19,2256437.947,6.888053,21,2107218.571,6.770333,23,1936511.13,6.343609,654975.0,3.676,1.577,2.099,1.425408
CONT_s7_throughput_ElephantsDream,27,2.996197,1,6821163.0,17.978,1,6821163.0,17.978,4,2161970.0,5.99175,5,2770029.6,8.658,5,2770029.6,8.658,7,2512838.857,8.311,7,2512838.857,8.311,8,2586346.875,8.14725,11,2033864.0,6.371909,13,2922631.077,8.505846,13,2922631.077,8.505846,13,2922631.077,8.505846,13,2922631.077,8.505846,14,2742554.571,7.965286,15,3238694.067,9.4258,15,3238694.067,9.4258,15,3238694.067,9.4258,17,2896380.588,8.573,20,2484674.2,7.44255,22,2321488.773,7.279773,6821163.0,19.974,17.978,1.996,2.732017
CONT_s7_throughput_ElephantsDream,28,0.669726,1,831252.0,1.997,2,3826207.5,9.9875,2,3826207.5,9.9875,5,1895826.4,5.1928,6,2446900.0,7.547833,6,2446900.0,7.547833,8,2302640.5,7.52175,8,2302640.5,7.52175,9,2391336.333,7.463889,12,1933646.333,6.007333,14,2773246.857,8.040929,14,2773246.857,8.040929,14,2773246.857,8.040929,14,2773246.857,8.040929,15,2615134.4,7.5674,16,3088228.938,8.9615,16,3088228.938,8.9615,16,3088228.938,8.9615,18,2781651.222,8.207667,21,2405939.81,7.183238,831252.0,1.997,1.997,0.0,3.330003
CONT_s7_throughput_ElephantsDream,29,0.000125,0,0.0,0.0,1,831252.0,1.997,2,3826207.5,9.9875,2,3826207.5,9.9875,5,1895826.4,5.1928,6,2446900.0,7.547833,6,2446900.0,7.547833,8,2302640.5,7.52175,8,2302640.5,7.52175,9,2391336.333,7.463889,12,1933646.333,6.007333,14,2773246.857,8.040929,14,2773246.857,8.040929,14,2773246.857,8.040929,14,2773246.857,8.040929,15,2615134.4,7.5674,16,3088228.938,8.9615,16,3088228.938,8.9615,16,3088228.938,8.9615,18,2781651.222,8.207667,831252.0,1.997,1.997,0.0,3.330003
