run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_BigBuckBunny,12,3.789724,3814.0,4716754.0,68.0,1.0,0.053,0.128,9.819,3.773403,3.842961,423050.33527,41983.464001,69364.029412,4500379215.342405,67084.86577,0.967142,7.997196,62.318871,49864.0,612981.0,56.088235,2878.141352,53.648312,0.956498,8.007261,62.425147,40.0,491.0,10661.0,12848154.0,203.0,0.990244,0.079,0.128,29.793,3.426174,3.449979,407270.658534,127553.305357,62673.921951,1563432134.552702,39540.259667,0.630889,13.197174,181.893059,0.0,612981.0,52.004878,1021.357819,31.958689,0.614533,12.692475,172.471606,0.0,491.0,65064.0,73545701.0,918.0,0.997826,0.055,0.128,133.5,4.4012,4.407233,529492.084113,6380943.654653,79940.979348,4504436340.116001,67115.097706,0.839558,17.956801,412.029833,0.0,1732854.0,70.721739,3446.164054,58.704038,0.830071,15.038119,324.77541,0.0,1434.0,12
CONT_s2_l2a_BigBuckBunny,13,6.286771,7684.0,7859247.0,68.0,1.0,0.02,0.128,9.852,6.287398,6.381849,759714.866898,372643.4517,115577.161765,1144947558.10777,33837.073723,0.292766,7.785407,60.093286,100672.0,387404.0,113.0,987.910448,31.431043,0.278151,3.73117,21.198821,78.0,311.0,14783.0,16496782.0,202.0,0.990196,0.132,0.128,29.74,4.399142,4.437601,536965.664701,-1032873.537967,80866.578431,2545684369.53569,50454.775488,0.623926,6.878332,65.141468,0.0,612981.0,72.465686,2155.580098,46.428225,0.640693,4.484174,33.694039,0.0,491.0,72748.0,81404948.0,986.0,0.997976,0.055,0.128,143.5,4.532475,4.538255,523945.975538,6633855.395597,82393.672065,4353293535.590424,65979.493296,0.800784,17.59622,408.560703,0.0,1732854.0,73.631579,3390.472031,58.22776,0.790799,14.306865,309.736083,0.0,1434.0,13
CONT_s2_l2a_BigBuckBunny,14,6.087888,7929.0,7614807.0,68.0,1.0,0.015,0.123,9.862,6.091846,6.177089,760047.709878,98825.498029,111982.455882,21636585.177129,4651.514289,0.041538,-0.231502,1.025432,97788.0,123622.0,116.602941,352.39223,18.772113,0.160992,0.17047,-0.83903,79.0,150.0,19427.0,20190808.0,204.0,1.0,0.053,0.123,29.824,5.384215,5.415989,708175.806294,-1426163.004725,98974.54902,2313092329.401526,48094.618508,0.485929,6.943315,68.132619,49864.0,612981.0,95.230392,2164.296412,46.521999,0.488521,3.402362,25.722158,40.0,491.0,80677.0,89019755.0,1054.0,0.998106,0.055,0.123,153.505,4.633942,4.639315,525829.132962,6539299.089938,84299.010417,4126872507.765768,64240.738693,0.762058,17.752387,423.305346,0.0,1732854.0,76.398674,3305.673136,57.494984,0.752565,13.8005,302.135494,0.0,1434.0,14
CONT_s2_l2a_BigBuckBunny,15,6.149391,8910.0,7708646.0,68.0,1.0,0.022,0.094,9.884,6.166917,6.239293,768370.73129,111579.728411,113362.441176,10775282.936787,3282.57261,0.028956,-0.396368,1.810174,103288.0,121868.0,131.029412,254.088674,15.940159,0.121653,-0.545691,-1.01308,92.0,153.0,24523.0,23182700.0,204.0,1.0,0.02,0.094,29.886,6.182053,6.205635,762716.303451,345748.96636,113640.686275,390789770.364146,19768.403334,0.173955,13.100937,179.088213,97788.0,387404.0,120.210784,587.211509,24.232447,0.201583,2.27508,16.972232,78.0,311.0,89587.0,96728401.0,1122.0,0.998221,0.055,0.094,163.534,4.727597,4.731904,532162.652884,6204516.868287,86057.296263,3925677613.955784,62655.228145,0.728064,17.897343,437.557824,0.0,1732854.0,79.703737,3290.452666,57.362467,0.719696,12.946222,283.368445,0.0,1434.0,15
CONT_s2_l2a_BigBuckBunny,16,6.007617,6350.0,7498968.0,68.0,1.0,0.053,0.108,9.839,5.999174,6.097342,749949.852679,118117.931399,110278.941176,16762243.369622,4094.171878,0.037126,0.157011,-1.197856,104608.0,120780.0,93.382353,165.045654,12.84701,0.137574,3.202421,10.342592,84.0,148.0,23189.0,22822421.0,204.0,1.0,0.015,0.108,29.877,6.085979,6.111034,762792.084962,99874.218764,111874.612745,17828191.135009,4222.34427,0.037742,-0.229753,0.294518,97788.0,123622.0,113.671569,496.339877,22.278687,0.195992,0.263504,-1.368177,79.0,153.0,95937.0,104227369.0,1190.0,0.998322,0.055,0.108,173.52,4.800809,4.805319,540807.174521,5719858.516249,87439.067953,3734070481.205287,61107.041175,0.698853,18.126444,454.464504,0.0,1732854.0,80.48406,3121.942651,55.874347,0.694229,13.171556,296.206925,0.0,1434.0,16
CONT_s2_l2a_BigBuckBunny,17,6.00623,6455.0,7553741.0,68.0,1.0,0.036,0.049,9.915,6.042993,6.094798,750952.17159,107840.965783,111084.426471,29349199.621378,5417.490159,0.048769,0.605289,-0.460453,101776.0,127144.0,94.926471,17.591528,4.194226,0.044184,0.453033,-0.52144,88.0,106.0,21715.0,22761355.0,204.0,1.0,0.022,0.049,29.929,6.069695,6.084094,755470.31073,190016.31053,111575.269608,20488947.025476,4526.471808,0.040569,0.161031,-0.398071,101776.0,127144.0,106.446078,448.199049,21.170712,0.198887,0.959121,-0.625322,84.0,153.0,102392.0,111781110.0,1258.0,0.998413,0.055,0.049,183.579,4.868436,4.871194,550452.048304,5147431.892717,88715.166667,3562519080.939637,59686.841774,0.672792,18.340109,470.846624,0.0,1732854.0,81.263492,2964.917014,54.451052,0.670056,13.420997,310.037519,0.0,1434.0,17
CONT_s2_l2a_BigBuckBunny,18,3.423327,3674.0,4265312.0,68.0,1.0,0.102,0.026,9.872,3.41225,3.456493,399604.252445,1137121.77443,62725.176471,20326810334.595253,142572.123273,2.272965,6.896176,50.734896,6284.0,1162952.0,54.029412,12450.984197,111.583978,2.065245,6.894119,50.706539,8.0,915.0,16479.0,19318021.0,204.0,1.0,0.053,0.026,29.921,5.151472,5.165074,706362.214937,541250.769124,94696.181373,7237766622.040834,85075.064631,0.8984,9.599753,120.239488,6284.0,1162952.0,80.779412,4529.660461,67.302752,0.833167,9.233211,114.054621,8.0,915.0,106066.0,116046422.0,1326.0,0.998494,0.055,0.026,193.602,4.793252,4.795257,559339.475878,4592125.827743,87384.353916,4439102077.139156,66626.586864,0.762454,15.683599,338.801189,0.0,1732854.0,79.868976,3477.693445,58.971972,0.738359,12.180261,244.190653,0.0,1434.0,18
CONT_s2_l2a_BigBuckBunny,19,0.248852,341.0,312527.0,19.0,0.279412,0.125,7.215,2.66,0.250022,0.939931,18986.106952,181020.392144,4595.985294,60271938.880378,7763.500427,1.689192,1.283936,0.148908,0.0,27452.0,5.014706,70.104258,8.372829,1.669655,1.189282,-0.289601,0.0,26.0,10470.0,12131580.0,155.0,0.759804,0.036,7.215,22.749,3.235088,4.266238,409919.307832,2716341.653527,59468.529412,8643031974.122274,92967.908302,1.563313,8.23677,95.35977,0.0,1162952.0,51.323529,5496.052449,74.135366,1.444471,7.783461,88.314889,0.0,915.0,106407.0,116358949.0,1345.0,0.963467,0.055,7.215,196.413,4.570198,4.739358,560097.063418,4544466.249008,83351.682665,4543434024.520731,67404.999996,0.808682,14.495062,310.932337,0.0,1732854.0,76.222779,3571.363237,59.760884,0.784029,11.217605,222.80473,0.0,1434.0,19
CONT_s2_l2a_BigBuckBunny,20,1.473682,2221.0,1823368.0,43.0,0.641791,3.652,0.145,6.203,1.458694,2.351595,233683.224241,-422926.530332,27214.447761,1365541012.705563,36953.227365,1.357853,1.43559,0.673514,0.0,117816.0,33.149254,2172.128901,46.606104,1.405947,1.50866,0.83011,0.0,150.0,6236.0,6401207.0,130.0,0.640394,0.102,0.145,29.753,1.706989,1.721159,121629.523666,2499616.743685,31533.039409,7786195431.434072,88239.421074,2.798316,10.550284,131.576984,0.0,1162952.0,30.719212,5270.034629,72.595004,2.363179,9.155278,106.822713,0.0,915.0,108628.0,118182317.0,1388.0,0.948735,0.055,0.145,213.483,4.424585,4.42873,554746.254379,4915744.24154,80780.804511,4534671457.056147,67339.969239,0.833614,13.93536,299.872737,0.0,1732854.0,74.250171,3586.885388,59.890612,0.806606,10.688637,212.059031,0.0,1434.0,20
CONT_s2_l2a_BigBuckBunny,21,1.621357,2440.0,2035855.0,65.0,0.955882,0.0,0.265,9.735,1.628684,1.673019,213223.080001,-246270.742668,29939.044118,1103110160.639816,33213.102244,1.109357,1.648034,1.339798,0.0,120354.0,35.882353,1797.000878,42.391047,1.18139,1.741603,1.628256,0.0,159.0,5002.0,4171750.0,127.0,0.625616,0.125,0.265,29.61,1.112467,1.127119,136483.441782,-612200.520727,20550.492611,962132006.439302,31018.252795,1.509368,2.043886,3.147177,0.0,120354.0,24.640394,1525.211628,39.053958,1.584957,2.161341,3.569785,0.0,159.0,111068.0,120218172.0,1453.0,0.949053,0.055,0.265,223.363,4.299591,4.305751,546508.362174,5513830.76935,78522.646636,4491217784.773742,67016.548589,0.853468,13.575507,293.890357,0.0,1732854.0,72.546048,3568.680721,59.738436,0.823455,10.350093,205.816318,0.0,1434.0,21
CONT_s2_l2a_BigBuckBunny,22,1.249251,1740.0,1572051.0,45.0,0.661765,0.032,1.078,8.89,1.257641,1.414669,139392.309652,275200.457371,23118.397059,1036791993.16835,32199.254544,1.392798,1.704555,1.874463,0.0,119956.0,25.588235,1274.574188,35.701179,1.395218,1.757937,2.165654,0.0,138.0,6401.0,5431274.0,153.0,0.753695,3.652,1.078,25.27,1.44834,1.719438,204337.448164,-311904.50084,26755.044335,1163871185.844559,34115.556361,1.275107,1.576916,1.241296,0.0,120354.0,31.53202,1747.626445,41.804622,1.325783,1.690286,1.628381,0.0,159.0,112808.0,121790223.0,1498.0,0.936836,0.055,1.078,232.55,4.169417,4.18973,536742.978912,6255172.41124,76166.493433,4468639794.920945,66847.885493,0.877655,13.161594,286.021917,0.0,1732854.0,70.549093,3560.102563,59.666595,0.845746,10.005314,199.27287,0.0,1434.0,22
CONT_s2_l2a_BigBuckBunny,23,4.528888,4985.0,5620596.0,51.0,0.761194,2.494,0.097,7.409,4.496477,6.068939,643030.110424,-992027.625073,83889.492537,2336165888.011307,48333.899988,0.576162,-1.136247,-0.658921,0.0,121916.0,74.402985,2129.941203,46.151286,0.620288,-0.631647,-0.808911,0.0,148.0,9165.0,9228502.0,161.0,0.793103,0.0,0.097,29.903,2.460934,2.468917,256083.435721,-644275.985929,45460.600985,2212034375.617227,47032.269514,1.034572,0.56591,-1.48111,0.0,121916.0,45.147783,2156.275082,46.435709,1.028527,0.75192,-0.852346,0.0,159.0,117793.0,127410819.0,1549.0,0.929772,0.055,0.097,243.531,4.182838,4.185449,526822.13534,7039614.919264,76477.082233,4383729024.292925,66209.735117,0.865746,12.976574,285.010207,0.0,1732854.0,70.704082,3501.846914,59.176405,0.836959,9.828261,197.5673,0.0,1434.0,23
CONT_s2_l2a_BigBuckBunny,24,6.073709,7685.0,7609874.0,67.0,1.0,0.049,0.071,9.88,6.087899,6.161841,759013.814112,109616.387766,113580.208955,16241059.561737,4030.019797,0.035482,0.104933,0.675231,102087.0,123620.0,114.701493,355.242877,18.847888,0.164321,0.379049,-0.064693,79.0,159.0,14410.0,14802521.0,163.0,0.806931,0.032,0.071,29.897,3.947339,3.960938,504002.579836,-2291968.96358,73279.806931,2548165997.858061,50479.362098,0.688858,-0.548763,-1.58924,0.0,123620.0,71.336634,2578.91099,50.782979,0.711878,-0.266698,-1.414212,0.0,159.0,125478.0,135020693.0,1616.0,0.932487,0.055,0.071,253.557,4.257934,4.26005,520870.709618,7529309.101787,77911.536642,4265964102.998214,65314.34837,0.838314,12.935971,288.224138,0.0,1732854.0,72.405078,3451.907411,58.752935,0.811448,9.592359,194.334939,0.0,1434.0,24
CONT_s2_l2a_BigBuckBunny,25,7.340611,9518.0,9188911.0,67.0,1.0,0.074,0.071,9.855,7.351129,7.459288,990655.729437,-111617.013509,137147.925373,18048210812.73678,134343.629595,0.979553,5.710363,31.326478,103968.0,1003074.0,142.059701,12513.511533,111.863808,0.787442,5.553943,30.95355,78.0,874.0,22188.0,22419381.0,185.0,0.920398,2.494,0.071,27.435,5.978502,6.537454,793428.349956,-1930278.954164,111539.208955,7209404277.516122,84908.210896,0.761241,8.000219,76.963019,0.0,1003074.0,110.38806,5725.638657,75.66795,0.685472,6.571295,61.02357,0.0,874.0,134996.0,144209604.0,1683.0,0.935,0.055,0.071,263.557,4.375242,4.377333,518886.212918,7698240.227251,80116.446667,4895041935.790365,69964.576293,0.873286,11.876321,230.899066,0.0,1732854.0,74.997778,3956.400217,62.899922,0.83869,8.976483,158.363461,0.0,1434.0,25
