run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TheSwissAccount,10,0.607877,0,0.0,0.0,0,0.0,0.0,1,180804.0,2.145,3,482642.333,7.417333,3,482642.333,7.417333,4,387803.5,5.94575,7,264335.429,4.010286,11,195735.455,3.192546,13,234726.077,4.860615,13,234726.077,4.860615,13,234726.077,4.860615,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,180804.0,2.963,2.145,0.818,0.488165
CONT_s4_dynamic_TheSwissAccount,11,0.56059,2,1387771.0,17.3985,2,1387771.0,17.3985,2,1387771.0,17.3985,3,985448.667,12.314,5,844693.8,11.4098,5,844693.8,11.4098,6,721126.0,9.763333,9,513987.778,6.985445,13,379125.538,5.378077,15,388465.4,6.532333,15,388465.4,6.532333,15,388465.4,6.532333,16,365062.0,6.181063,16,365062.0,6.181063,16,365062.0,6.181063,16,365062.0,6.181063,16,365062.0,6.181063,16,365062.0,6.181063,16,365062.0,6.181063,16,365062.0,6.181063,125084.0,4.521,0.0,4.521,0.221339
CONT_s4_dynamic_TheSwissAccount,12,0.17279,2,107563.5,0.103,4,747667.25,8.75075,4,747667.25,8.75075,4,747667.25,8.75075,5,634294.6,7.4296,7,634085.143,8.179286,7,634085.143,8.179286,8,567735.375,7.34825,11,440092.455,5.734091,15,342917.267,4.674733,17,355418.118,5.775941,17,355418.118,5.775941,17,355418.118,5.775941,18,336451.056,5.505722,18,336451.056,5.505722,18,336451.056,5.505722,18,336451.056,5.505722,18,336451.056,5.505722,18,336451.056,5.505722,18,336451.056,5.505722,88087.0,4.111,0.103,4.008,0.171417
CONT_s4_dynamic_TheSwissAccount,13,0.91172,2,567152.5,0.103,4,337358.0,0.103,6,687495.667,5.868167,6,687495.667,5.868167,6,687495.667,5.868167,7,615111.143,5.336286,9,619211.222,6.384556,9,619211.222,6.384556,10,567618.8,5.8992,13,459640.154,4.867769,17,369297.882,4.136882,19,377705.947,5.178789,19,377705.947,5.178789,19,377705.947,5.178789,20,359521.2,4.96545,20,359521.2,4.96545,20,359521.2,4.96545,20,359521.2,4.96545,20,359521.2,4.96545,20,359521.2,4.96545,1029078.0,4.212,0.206,4.006,1.954564
CONT_s4_dynamic_TheSwissAccount,14,1.915946,1,344793.0,0.0,3,493032.667,0.068667,5,338845.0,0.0824,7,638538.143,5.029857,7,638538.143,5.029857,7,638538.143,5.029857,8,581321.375,4.66925,10,591769.4,5.7461,10,591769.4,5.7461,11,547361.909,5.362909,14,451436.786,4.520071,18,367936.5,3.907056,20,376060.3,4.91985,20,376060.3,4.91985,20,376060.3,4.91985,21,358819.857,4.729,21,358819.857,4.729,21,358819.857,4.729,21,358819.857,4.729,21,358819.857,4.729,344793.0,3.289,0.0,3.289,0.838657
CONT_s4_dynamic_TheSwissAccount,15,2.423284,0,0.0,0.0,1,344793.0,0.0,3,493032.667,0.068667,5,338845.0,0.0824,7,638538.143,5.029857,7,638538.143,5.029857,7,638538.143,5.029857,8,581321.375,4.66925,10,591769.4,5.7461,10,591769.4,5.7461,11,547361.909,5.362909,14,451436.786,4.520071,18,367936.5,3.907056,20,376060.3,4.91985,20,376060.3,4.91985,20,376060.3,4.91985,21,358819.857,4.729,21,358819.857,4.729,21,358819.857,4.729,21,358819.857,4.729,344793.0,3.289,0.0,3.289,0.838657
CONT_s4_dynamic_TheSwissAccount,16,1.764392,0,0.0,0.0,0,0.0,0.0,1,344793.0,0.0,3,493032.667,0.068667,5,338845.0,0.0824,7,638538.143,5.029857,7,638538.143,5.029857,7,638538.143,5.029857,8,581321.375,4.66925,10,591769.4,5.7461,10,591769.4,5.7461,11,547361.909,5.362909,14,451436.786,4.520071,18,367936.5,3.907056,20,376060.3,4.91985,20,376060.3,4.91985,20,376060.3,4.91985,21,358819.857,4.729,21,358819.857,4.729,21,358819.857,4.729,344793.0,3.289,0.0,3.289,0.838657
CONT_s4_dynamic_TheSwissAccount,17,0.338077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,344793.0,0.0,3,493032.667,0.068667,5,338845.0,0.0824,7,638538.143,5.029857,7,638538.143,5.029857,7,638538.143,5.029857,8,581321.375,4.66925,10,591769.4,5.7461,10,591769.4,5.7461,11,547361.909,5.362909,14,451436.786,4.520071,18,367936.5,3.907056,20,376060.3,4.91985,20,376060.3,4.91985,20,376060.3,4.91985,21,358819.857,4.729,21,358819.857,4.729,344793.0,3.289,0.0,3.289,0.838657
CONT_s4_dynamic_TheSwissAccount,18,0.338682,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,344793.0,0.0,3,493032.667,0.068667,5,338845.0,0.0824,7,638538.143,5.029857,7,638538.143,5.029857,7,638538.143,5.029857,8,581321.375,4.66925,10,591769.4,5.7461,10,591769.4,5.7461,11,547361.909,5.362909,14,451436.786,4.520071,18,367936.5,3.907056,20,376060.3,4.91985,20,376060.3,4.91985,20,376060.3,4.91985,21,358819.857,4.729,344793.0,3.289,0.0,3.289,0.838657
CONT_s4_dynamic_TheSwissAccount,19,0.337026,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,344793.0,0.0,3,493032.667,0.068667,5,338845.0,0.0824,7,638538.143,5.029857,7,638538.143,5.029857,7,638538.143,5.029857,8,581321.375,4.66925,10,591769.4,5.7461,10,591769.4,5.7461,11,547361.909,5.362909,14,451436.786,4.520071,18,367936.5,3.907056,20,376060.3,4.91985,20,376060.3,4.91985,20,376060.3,4.91985,344793.0,3.289,0.0,3.289,0.838657
CONT_s4_dynamic_TheSwissAccount,20,0.339432,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,344793.0,0.0,3,493032.667,0.068667,5,338845.0,0.0824,7,638538.143,5.029857,7,638538.143,5.029857,7,638538.143,5.029857,8,581321.375,4.66925,10,591769.4,5.7461,10,591769.4,5.7461,11,547361.909,5.362909,14,451436.786,4.520071,18,367936.5,3.907056,20,376060.3,4.91985,20,376060.3,4.91985,344793.0,3.289,0.0,3.289,0.838657
CONT_s4_dynamic_TheSwissAccount,21,0.371845,2,4723413.0,35.572,2,4723413.0,35.572,2,4723413.0,35.572,2,4723413.0,35.572,2,4723413.0,35.572,2,4723413.0,35.572,2,4723413.0,35.572,3,3263873.0,23.714667,5,2185184.8,14.27,7,1591578.714,10.222286,9,1546288.111,11.817,9,1546288.111,11.817,9,1546288.111,11.817,10,1409739.7,10.8498,12,1280376.667,10.717083,12,1280376.667,10.717083,13,1189831.308,10.010462,16,985433.812,8.401563,20,803484.15,7.07355,22,771274.182,7.706409,116731.0,4.133,1.033,3.1,0.225949
CONT_s4_dynamic_TheSwissAccount,22,0.381422,2,118693.0,1.0325,4,2421053.0,18.30225,4,2421053.0,18.30225,4,2421053.0,18.30225,4,2421053.0,18.30225,4,2421053.0,18.30225,4,2421053.0,18.30225,4,2421053.0,18.30225,5,2005801.0,14.6418,7,1594758.571,10.487857,9,1264270.778,8.180111,11,1286725.364,9.856182,11,1286725.364,9.856182,11,1286725.364,9.856182,12,1194565.25,9.213583,14,1114421.857,9.333571,14,1114421.857,9.333571,15,1047012.867,8.8134,18,889129.278,7.582778,22,741230.409,6.524364,118185.0,3.823,1.032,2.791,0.247314
CONT_s4_dynamic_TheSwissAccount,23,0.758326,1,1192084.0,12.004,3,476490.0,4.689667,5,2175259.2,17.0426,5,2175259.2,17.0426,5,2175259.2,17.0426,5,2175259.2,17.0426,5,2175259.2,17.0426,5,2175259.2,17.0426,5,2175259.2,17.0426,6,1870181.5,14.202167,8,1544424.25,10.677375,10,1257052.1,8.5625,12,1278838.583,10.035167,12,1278838.583,10.035167,12,1278838.583,10.035167,13,1194374.385,9.428231,15,1119599.333,9.5116,15,1119599.333,9.5116,16,1056079.812,9.012813,19,905074.263,7.815474,1192084.0,12.521,12.004,0.517,0.761654
CONT_s4_dynamic_TheSwissAccount,24,1.579153,1,1516772.0,5.072,2,1354428.0,8.538,4,736560.5,4.78525,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,7,1819694.429,12.897857,9,1541351.778,10.054556,11,1280663.0,8.245182,13,1297141.154,9.653385,13,1297141.154,9.653385,13,1297141.154,9.653385,14,1217402.786,9.117071,16,1144422.625,9.234125,16,1144422.625,9.234125,17,1083179.353,8.781,1516772.0,7.658,5.072,2.586,1.58451
CONT_s4_dynamic_TheSwissAccount,25,1.637782,0,0.0,0.0,1,1516772.0,5.072,2,1354428.0,8.538,4,736560.5,4.78525,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,7,1819694.429,12.897857,9,1541351.778,10.054556,11,1280663.0,8.245182,13,1297141.154,9.653385,13,1297141.154,9.653385,13,1297141.154,9.653385,14,1217402.786,9.117071,16,1144422.625,9.234125,16,1144422.625,9.234125,1516772.0,7.658,5.072,2.586,1.58451
CONT_s4_dynamic_TheSwissAccount,26,2.543867,0,0.0,0.0,0,0.0,0.0,1,1516772.0,5.072,2,1354428.0,8.538,4,736560.5,4.78525,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,7,1819694.429,12.897857,9,1541351.778,10.054556,11,1280663.0,8.245182,13,1297141.154,9.653385,13,1297141.154,9.653385,13,1297141.154,9.653385,14,1217402.786,9.117071,16,1144422.625,9.234125,1516772.0,7.658,5.072,2.586,1.58451
CONT_s4_dynamic_TheSwissAccount,27,1.129084,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1516772.0,5.072,2,1354428.0,8.538,4,736560.5,4.78525,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,7,1819694.429,12.897857,9,1541351.778,10.054556,11,1280663.0,8.245182,13,1297141.154,9.653385,13,1297141.154,9.653385,13,1297141.154,9.653385,14,1217402.786,9.117071,1516772.0,7.658,5.072,2.586,1.58451
CONT_s4_dynamic_TheSwissAccount,28,1.129014,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1516772.0,5.072,2,1354428.0,8.538,4,736560.5,4.78525,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,6,2065511.333,15.0475,7,1819694.429,12.897857,9,1541351.778,10.054556,11,1280663.0,8.245182,13,1297141.154,9.653385,13,1297141.154,9.653385,13,1297141.154,9.653385,1516772.0,7.658,5.072,2.586,1.58451
CONT_s4_dynamic_TheSwissAccount,29,0.869983,1,9605990.0,49.975,1,9605990.0,49.975,1,9605990.0,49.975,1,9605990.0,49.975,1,9605990.0,49.975,2,5561381.0,27.5235,3,4104948.667,22.350333,5,2510446.4,13.8232,7,3142722.571,20.037143,7,3142722.571,20.037143,7,3142722.571,20.037143,7,3142722.571,20.037143,7,3142722.571,20.037143,7,3142722.571,20.037143,7,3142722.571,20.037143,8,2792981.375,17.5325,10,2347815.6,14.0466,12,1974440.25,11.722667,14,1890630.357,12.5335,14,1890630.357,12.5335,9605990.0,49.975,49.975,0.0,1.537727
