run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_BigBuckBunny,16,0.858879,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,325332.0,2.386,3,1678291.667,13.088,3,1678291.667,13.088,3,1678291.667,13.088,3,1678291.667,13.088,5,1343777.8,9.5704,6,1152994.167,8.1475,7,1237758.571,8.780714,8,1176291.375,8.648125,10,958829.7,7.0827,13,821871.692,7.373308,13,821871.692,7.373308,13,821871.692,7.373308,15,758951.133,7.086867,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,325332.0,3.421,2.386,1.035,0.760788
CONT_s3_bola_BigBuckBunny,17,0.765813,2,2943692.5,23.1245,2,2943692.5,23.1245,2,2943692.5,23.1245,2,2943692.5,23.1245,3,2070905.667,16.211667,5,2184452.0,17.1026,5,2184452.0,17.1026,5,2184452.0,17.1026,5,2184452.0,17.1026,7,1800896.286,13.443,8,1600668.75,11.89175,9,1616855.0,11.968222,10,1529771.6,11.5434,12,1289640.167,9.756333,15,1104781.133,9.473467,15,1104781.133,9.473467,15,1104781.133,9.473467,17,1015979.529,8.973647,18,1006584.444,9.697833,18,1006584.444,9.697833,212628.0,3.836,1.867,1.969,0.443437
CONT_s3_bola_BigBuckBunny,18,0.338723,1,69634.0,0.519,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,4,1570587.75,12.2885,6,1831982.333,14.338667,6,1831982.333,14.338667,6,1831982.333,14.338667,6,1831982.333,14.338667,8,1584488.5,11.8275,9,1430553.778,10.628111,10,1462132.9,10.8233,11,1397031.818,10.541182,13,1195793.538,9.045769,16,1040084.438,8.913812,16,1040084.438,8.913812,16,1040084.438,8.913812,18,963404.778,8.503944,19,957271.263,9.214737,69634.0,0.934,0.519,0.415,0.596437
CONT_s3_bola_BigBuckBunny,19,0.214724,0,0.0,0.0,1,69634.0,0.519,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,4,1570587.75,12.2885,6,1831982.333,14.338667,6,1831982.333,14.338667,6,1831982.333,14.338667,6,1831982.333,14.338667,8,1584488.5,11.8275,9,1430553.778,10.628111,10,1462132.9,10.8233,11,1397031.818,10.541182,13,1195793.538,9.045769,16,1040084.438,8.913812,16,1040084.438,8.913812,16,1040084.438,8.913812,18,963404.778,8.503944,69634.0,0.934,0.519,0.415,0.596437
CONT_s3_bola_BigBuckBunny,20,0.24524,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,5,1321424.0,10.329,6,1831982.333,14.338667,6,1831982.333,14.338667,6,1831982.333,14.338667,7,1603236.857,12.453286,9,1430553.778,10.628111,10,1462132.9,10.8233,11,1397031.818,10.541182,12,1287964.0,9.731167,15,1047792.6,7.942333,16,1040084.438,8.913812,16,1040084.438,8.913812,69634.0,0.934,0.519,0.415,0.596437
CONT_s3_bola_BigBuckBunny,21,0.236767,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,3,1985673.0,15.589333,5,1321424.0,10.329,6,1831982.333,14.338667,6,1831982.333,14.338667,6,1831982.333,14.338667,7,1603236.857,12.453286,9,1430553.778,10.628111,10,1462132.9,10.8233,11,1397031.818,10.541182,12,1287964.0,9.731167,15,1047792.6,7.942333,16,1040084.438,8.913812,69634.0,0.934,0.519,0.415,0.596437
CONT_s3_bola_BigBuckBunny,22,0.176622,2,759036.0,23.4325,2,759036.0,23.4325,2,759036.0,23.4325,2,759036.0,23.4325,2,759036.0,23.4325,5,1495018.2,18.7266,5,1495018.2,18.7266,5,1495018.2,18.7266,5,1495018.2,18.7266,5,1495018.2,18.7266,7,1160741.714,14.072857,8,1563745.75,16.612125,8,1563745.75,16.612125,8,1563745.75,16.612125,9,1415636.667,14.893111,11,1308459.636,12.956182,12,1344950.083,12.924833,13,1298878.615,12.524462,14,1212402.857,11.6885,17,1013821.235,9.764706,76681.0,4.256,1.66,2.596,0.144137
CONT_s3_bola_BigBuckBunny,23,0.300651,2,74975.5,1.192,4,417005.75,12.31225,4,417005.75,12.31225,4,417005.75,12.31225,4,417005.75,12.31225,4,417005.75,12.31225,7,1089291.714,13.716714,7,1089291.714,13.716714,7,1089291.714,13.716714,7,1089291.714,13.716714,7,1089291.714,13.716714,9,919460.333,11.210444,10,1265991.7,13.5281,10,1265991.7,13.5281,10,1265991.7,13.5281,11,1171880.091,12.402,13,1118692.846,11.146308,14,1163525.143,11.248714,15,1135691.533,11.013467,16,1070224.438,10.376438,74441.0,2.904,0.933,1.971,0.205072
CONT_s3_bola_BigBuckBunny,24,0.520396,0,0.0,0.0,2,74975.5,1.192,4,417005.75,12.31225,4,417005.75,12.31225,4,417005.75,12.31225,4,417005.75,12.31225,4,417005.75,12.31225,7,1089291.714,13.716714,7,1089291.714,13.716714,7,1089291.714,13.716714,7,1089291.714,13.716714,7,1089291.714,13.716714,9,919460.333,11.210444,10,1265991.7,13.5281,10,1265991.7,13.5281,10,1265991.7,13.5281,11,1171880.091,12.402,13,1118692.846,11.146308,14,1163525.143,11.248714,15,1135691.533,11.013467,74441.0,2.904,0.933,1.971,0.205072
CONT_s3_bola_BigBuckBunny,25,0.45166,1,1269354.0,19.315,1,1269354.0,19.315,3,473101.667,7.233,5,587475.4,13.7128,5,587475.4,13.7128,5,587475.4,13.7128,5,587475.4,13.7128,5,587475.4,13.7128,8,1111799.5,14.4165,8,1111799.5,14.4165,8,1111799.5,14.4165,8,1111799.5,14.4165,8,1111799.5,14.4165,10,954449.7,12.0209,11,1266297.364,14.054182,11,1266297.364,14.054182,11,1266297.364,14.054182,12,1180002.917,12.978083,14,1129454.357,11.729786,15,1170580.4,11.786467,1269354.0,20.873,19.315,1.558,0.486506
CONT_s3_bola_BigBuckBunny,26,0.471296,1,740006.0,11.13,2,1004680.0,15.2225,2,1004680.0,15.2225,4,539827.75,8.20725,6,612897.167,13.282333,6,612897.167,13.282333,6,612897.167,13.282333,6,612897.167,13.282333,6,612897.167,13.282333,9,1070489.111,14.051333,9,1070489.111,14.051333,9,1070489.111,14.051333,9,1070489.111,14.051333,9,1070489.111,14.051333,11,934954.818,11.939909,12,1222439.75,13.8105,12,1222439.75,13.8105,12,1222439.75,13.8105,13,1146157.0,12.835923,15,1103491.133,11.6898,740006.0,12.274,11.13,1.144,0.482324
CONT_s3_bola_BigBuckBunny,27,0.318185,1,445321.0,6.66,2,592663.5,8.895,3,818227.0,12.368333,3,818227.0,12.368333,5,520926.4,7.8978,7,588957.714,12.336286,7,588957.714,12.336286,7,588957.714,12.336286,7,588957.714,12.336286,7,588957.714,12.336286,10,1007972.3,13.3122,10,1007972.3,13.3122,10,1007972.3,13.3122,10,1007972.3,13.3122,10,1007972.3,13.3122,12,894152.0,11.499917,13,1162661.385,13.260462,13,1162661.385,13.260462,13,1162661.385,13.260462,14,1096097.286,12.394786,445321.0,6.66,6.66,0.0,0.53492
CONT_s3_bola_BigBuckBunny,28,0.0,0,0.0,0.0,1,445321.0,6.66,2,592663.5,8.895,3,818227.0,12.368333,3,818227.0,12.368333,5,520926.4,7.8978,7,588957.714,12.336286,7,588957.714,12.336286,7,588957.714,12.336286,7,588957.714,12.336286,7,588957.714,12.336286,10,1007972.3,13.3122,10,1007972.3,13.3122,10,1007972.3,13.3122,10,1007972.3,13.3122,10,1007972.3,13.3122,12,894152.0,11.499917,13,1162661.385,13.260462,13,1162661.385,13.260462,13,1162661.385,13.260462,445321.0,6.66,6.66,0.0,0.53492
