run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_ElephantsDream,10,0.257585,304.0,321035.0,84.0,0.875,0.042,0.195,9.763,0.256828,0.263063,32348.930103,4656.248455,3344.114583,4058882.776206,2014.666914,0.602452,0.006004,-0.196691,0.0,8880.0,3.166667,2.940351,1.714745,0.541498,-0.159735,0.186721,0.0,8.0,662.0,732387.0,150.0,0.519031,0.243,0.195,29.562,0.195303,0.198197,23884.561046,-41562.441841,2534.211073,9373706.437933,3061.650933,1.208128,1.098484,1.019601,0.0,15710.0,2.290657,7.061058,2.657265,1.160045,1.211563,2.669111,0.0,17.0,5170.0,5136505.0,889.0,0.728092,0.026,0.195,126.001,0.325554,0.326125,40643.523727,542330.395506,4206.801802,616410675.877078,24827.619215,5.90178,33.618869,1154.206885,0.0,859795.0,4.234234,398.031975,19.950739,4.71177,32.024327,1072.578579,0.0,679.0,10
CONT_s12_throughput_ElephantsDream,11,0.261658,298.0,329710.0,60.0,0.618557,0.013,0.008,9.979,0.263768,0.264323,32202.070336,5771.966039,3399.072165,11775876.505155,3431.599701,1.00957,0.998699,1.601277,0.0,17792.0,3.072165,8.880155,2.979959,0.969987,0.843757,1.120372,0.0,15.0,810.0,880462.0,184.0,0.636678,1.95,0.008,28.042,0.23479,0.251184,31273.546172,-66403.724164,3046.581315,9334293.778955,3055.207649,1.002831,0.98504,1.554114,0.0,17792.0,2.802768,7.353326,2.711702,0.967508,1.10283,2.855015,0.0,17.0,5468.0,5466215.0,949.0,0.72003,0.026,0.008,136.188,0.321018,0.321098,38922.350563,617212.607542,4147.355842,571913543.334935,23914.713951,5.766256,34.853581,1242.544747,0.0,859795.0,4.14871,369.455469,19.221224,4.63306,33.185484,1153.97396,0.0,679.0,11
CONT_s12_throughput_ElephantsDream,12,2.421598,2482.0,3028778.0,40.0,0.416667,0.096,0.02,9.884,2.423022,2.451459,309011.022537,332619.657866,31549.770833,51674017438.43111,227319.19725,7.205098,9.40772,87.862368,0.0,2216877.0,25.854167,34317.389035,185.249532,7.165171,9.412023,87.914638,0.0,1807.0,3084.0,3679523.0,184.0,0.636678,0.042,0.02,29.938,0.981206,0.983238,117706.563091,-709025.871356,12731.913495,17227263554.982067,131252.670658,10.308951,16.491898,274.135664,0.0,2216877.0,10.67128,11438.964485,106.953095,10.022518,16.499059,274.291176,0.0,1807.0,7950.0,8494993.0,989.0,0.699434,0.026,0.02,146.176,0.464772,0.464919,42156.197751,463618.850388,6007.774399,4054800695.172707,63677.31696,10.599152,31.380172,1049.178954,0.0,2216877.0,5.622348,2681.445388,51.782675,9.210151,31.415004,1054.593098,0.0,1807.0,12
CONT_s12_throughput_ElephantsDream,13,2.055322,2061.0,2572050.0,63.0,0.65625,0.188,0.218,9.594,2.05764,2.144715,271912.314471,7706.428648,26792.1875,2895683580.532896,53811.556199,2.008479,3.462361,15.734367,0.0,355717.0,21.46875,1888.041118,43.451595,2.023946,3.855477,19.263924,0.0,302.0,4841.0,5930538.0,163.0,0.564014,0.013,0.218,29.769,1.581477,1.593749,224163.24172,-1008547.66675,20520.892734,18156739418.55446,134746.94586,6.56633,15.157453,243.146772,0.0,2216877.0,16.750865,12043.784938,109.74418,6.551553,15.199699,243.961017,0.0,1807.0,10011.0,11067043.0,1052.0,0.696689,0.026,0.218,155.978,0.566734,0.567621,49107.876849,113438.113247,7329.16755,4004876048.592852,63284.090012,8.634554,30.052107,1005.215364,0.0,2216877.0,6.629801,2644.678634,51.426439,7.75686,30.161634,1013.537988,0.0,1807.0,13
CONT_s12_throughput_ElephantsDream,14,0.407401,405.0,504657.0,7.0,0.073684,0.1,2.177,7.723,0.403726,0.522757,33151.136272,187109.252937,5312.178947,723197962.467637,26892.340219,5.062394,5.287877,27.830568,0.0,184387.0,4.263158,457.004479,21.377663,5.014514,5.277462,27.553176,0.0,145.0,4948.0,6105485.0,110.0,0.383275,0.096,2.177,27.727,1.628129,1.7616,205122.795107,1002410.19991,21273.466899,18494287755.872147,135993.704839,6.392644,14.8404,235.589545,0.0,2216877.0,17.240418,12263.330109,110.739921,6.423274,14.892237,236.614419,0.0,1807.0,10416.0,11571700.0,1059.0,0.659813,0.026,2.177,164.019,0.556927,0.564408,55927.157501,-250965.171272,7209.781931,3810288137.74294,61727.531441,8.561636,30.494998,1045.109887,0.0,2216877.0,6.48972,2515.136584,50.151137,7.727782,30.625546,1054.73508,0.0,1807.0,14
CONT_s12_throughput_ElephantsDream,15,0.162296,165.0,204089.0,15.0,0.15625,1.892,0.281,7.827,0.163271,0.2086,19297.423943,20081.841607,2125.927083,148696206.236732,12194.105389,5.7359,8.9294,81.515217,0.0,117242.0,1.71875,95.256908,9.759965,5.678525,8.965474,82.037357,0.0,94.0,2631.0,3280796.0,85.0,0.296167,0.188,0.281,29.531,0.874879,0.888773,94047.441331,1084859.1305,11431.344948,1369644510.205771,37008.708573,3.237476,5.07302,33.850554,0.0,355717.0,9.167247,886.398504,29.772445,3.247697,5.496479,40.114422,0.0,302.0,10581.0,11775789.0,1074.0,0.631393,0.026,0.281,175.915,0.534589,0.535522,60218.682468,-494349.052373,6922.862434,3604805563.025772,60040.033003,8.672718,31.28518,1102.443539,0.0,2216877.0,6.220459,2379.641369,48.781568,7.842118,31.418191,1112.551761,0.0,1807.0,15
CONT_s12_throughput_ElephantsDream,16,0.159892,178.0,200323.0,43.0,0.447917,0.032,0.157,9.811,0.160258,0.163346,19729.578111,4865.941025,2086.697917,5958539.370943,2441.011956,1.169797,0.497419,-1.309668,0.0,7552.0,1.854167,4.589035,2.142203,1.155346,0.435968,-1.426805,0.0,7.0,748.0,909069.0,65.0,0.226481,0.1,0.157,29.743,0.242418,0.244513,23189.224667,248631.755759,3167.487805,291349876.026949,17068.974077,5.388805,8.127123,69.483481,0.0,184387.0,2.606272,184.736044,13.591764,5.215022,8.08786,68.553637,0.0,145.0,10759.0,11976112.0,1117.0,0.621592,0.026,0.157,186.039,0.514488,0.514994,62599.554015,-637208.783888,6664.503061,3413619634.84924,58426.189631,8.766774,32.147937,1164.375448,0.0,2216877.0,5.987201,2253.651841,47.472643,7.929021,32.281332,1174.882715,0.0,1807.0,16
CONT_s12_throughput_ElephantsDream,17,0.160004,186.0,200498.0,49.0,0.510417,0.051,0.027,9.922,0.160398,0.161659,19907.057674,1625.477394,2088.520833,5042213.725877,2245.487414,1.075157,0.224782,-1.823394,0.0,6489.0,1.9375,4.143421,2.035539,1.050601,0.235653,-1.691589,0.0,6.0,529.0,604910.0,107.0,0.371528,1.892,0.027,28.081,0.161309,0.172333,19439.680957,17968.121448,2100.381944,52861690.815283,7270.60457,3.461563,13.913664,217.021185,0.0,117242.0,1.836806,34.429721,5.867684,3.194505,13.566776,209.884691,0.0,94.0,10945.0,12176610.0,1166.0,0.615954,0.026,0.027,196.169,0.496442,0.496576,63691.556364,-706266.537977,6432.440571,3241674489.24237,56935.704872,8.851338,32.988398,1226.320158,0.0,2216877.0,5.781828,2140.299627,46.263372,8.001513,33.122478,1237.239331,0.0,1807.0,17
CONT_s12_throughput_ElephantsDream,18,1.011296,1082.0,1256873.0,79.0,0.831579,0.182,0.094,9.724,1.005498,1.034038,57169.461655,823567.851036,13230.242105,8247395032.355653,90815.169616,6.864211,8.848674,79.240628,0.0,861785.0,11.389474,5439.495633,73.752936,6.475535,8.861586,79.453637,0.0,701.0,1446.0,1657694.0,171.0,0.595819,0.032,0.094,29.874,0.442052,0.443916,65780.559479,-348959.76237,5775.937282,2741926433.324722,52363.407388,9.065785,15.541311,248.567717,0.0,861785.0,5.038328,1810.736288,42.552747,8.445808,15.554205,248.997715,0.0,701.0,12027.0,13433483.0,1245.0,0.626258,0.026,0.094,206.102,0.521127,0.52143,65248.077931,-810110.262958,6757.285211,3478954929.510459,58982.666348,8.728752,29.795302,1034.991106,0.0,2216877.0,6.049799,2296.730785,47.924219,7.921622,29.914754,1044.237789,0.0,1807.0,18
CONT_s12_throughput_ElephantsDream,19,0.130889,209.0,186393.0,77.0,0.706422,0.114,0.028,11.185,0.131645,0.133316,16114.762285,1712.388193,1710.027523,3418442.545532,1848.903065,1.081212,1.607492,3.835246,0.0,10552.0,1.917431,3.391267,1.841539,0.96042,1.176369,1.476273,0.0,8.0,1477.0,1643764.0,205.0,0.683333,0.051,0.028,31.248,0.419769,0.420831,64244.051044,4971.589116,5479.213333,2623622130.469387,51221.305435,9.348296,15.898529,260.149219,0.0,861785.0,4.923333,1732.057648,41.617997,8.453215,15.910247,260.57342,0.0,701.0,12236.0,13619876.0,1322.0,0.630424,0.026,0.028,217.495,0.500848,0.500972,65940.328625,-858470.682277,6494.933715,3299468062.060965,57440.996353,8.84397,30.594963,1091.51182,0.0,2216877.0,5.835002,2178.308641,46.672354,7.998686,30.716158,1101.191374,0.0,1807.0,19
CONT_s12_throughput_ElephantsDream,20,0.131063,214.0,162922.0,72.0,0.757895,0.076,0.19,9.734,0.130338,0.133899,16860.805547,-87.503435,1714.968421,2699535.392609,1643.026291,0.95805,1.964856,6.160288,0.0,9384.0,2.252632,3.956775,1.989164,0.88304,1.522652,4.772952,0.0,12.0,1505.0,1606188.0,228.0,0.762542,0.182,0.19,30.955,0.410173,0.415103,20696.658527,1005366.112828,5371.866221,2632472253.129693,51307.623733,9.551173,15.877911,259.395957,0.0,861785.0,5.033445,1737.186797,41.679573,8.280526,15.885242,259.733286,0.0,701.0,12450.0,13782798.0,1394.0,0.635949,0.026,0.19,227.333,0.484565,0.485026,65813.853175,-848974.915547,6287.77281,3157469333.54763,56191.363514,8.936608,31.275531,1140.786905,0.0,2216877.0,5.679745,2084.561014,45.656993,8.038565,31.398521,1150.864115,0.0,1807.0,20
CONT_s12_throughput_ElephantsDream,21,0.092192,223.0,182354.0,87.0,0.576159,0.019,0.068,15.717,0.092308,0.092819,12460.248442,18163.641866,1207.642384,2305622.711258,1518.42771,1.257349,2.510427,11.481673,0.0,10912.0,1.476821,3.491126,1.868455,1.265187,2.808165,14.160334,0.0,14.0,646.0,531669.0,236.0,0.664789,0.114,0.068,36.949,0.11455,0.115114,15555.721139,10429.641499,1497.659155,2799136.293101,1673.061951,1.117118,2.004927,6.648812,0.0,10912.0,1.819718,3.667972,1.915195,1.052468,1.893586,6.959225,0.0,14.0,12673.0,13965152.0,1481.0,0.632096,0.026,0.068,243.259,0.459091,0.459269,64689.509687,-760678.106908,5960.372172,2955596486.241445,54365.397876,9.121141,32.324871,1218.947797,0.0,2216877.0,5.408878,1951.448461,44.175202,8.167166,32.448148,1229.517036,0.0,1807.0,21
CONT_s12_throughput_ElephantsDream,22,0.064034,92.0,80464.0,21.0,0.21875,0.037,1.686,8.277,0.064371,0.077771,7053.886854,13770.642434,838.166667,4714337.719298,2171.252569,2.590478,4.101742,22.183577,0.0,15762.0,0.958333,4.840351,2.20008,2.295735,2.79563,9.089571,0.0,13.0,529.0,425740.0,180.0,0.526316,0.076,1.686,34.042,0.095127,0.100051,12073.603882,41262.091704,1244.853801,3180482.424311,1783.39071,1.432611,3.04084,16.181655,0.0,15762.0,1.546784,4.213347,2.052644,1.32704,2.225028,8.101093,0.0,14.0,12765.0,14045616.0,1502.0,0.615826,0.026,1.686,251.641,0.443511,0.446529,63527.854739,-664833.151854,5758.760148,2840391486.791913,53295.323311,9.254652,32.971274,1268.460512,0.0,2216877.0,5.233702,1875.545033,43.307563,8.274747,33.093474,1279.269743,0.0,1807.0,22
CONT_s12_throughput_ElephantsDream,23,0.114757,142.0,143071.0,31.0,0.326316,1.876,0.056,8.068,0.114457,0.141865,15463.631536,-13666.993934,1506.010526,7579945.478611,2753.170078,1.828121,2.357582,7.531861,0.0,16261.0,1.494737,7.103695,2.665276,1.783107,2.337642,6.812407,0.0,14.0,457.0,405889.0,139.0,0.406433,0.019,0.056,35.729,0.090691,0.090882,9473.692672,37273.484282,1186.809942,4479866.154388,2116.569431,1.783411,3.133437,14.818556,0.0,16261.0,1.336257,4.89833,2.213217,1.656281,2.628549,9.787181,0.0,14.0,12907.0,14188687.0,1533.0,0.604972,0.026,0.056,263.271,0.431017,0.431151,62174.320726,-548730.868063,5599.323994,2734796961.791157,52295.286229,9.339571,33.599159,1317.491858,0.0,2216877.0,5.093528,1805.971115,42.496719,8.343278,33.720152,1328.526347,0.0,1807.0,23
CONT_s12_throughput_ElephantsDream,24,0.12381,155.0,154557.0,51.0,0.536842,0.154,0.074,9.772,0.123646,0.12653,15547.338513,165.792412,1626.915789,2336682.290705,1528.621042,0.939582,-0.116917,-1.957677,0.0,3510.0,1.631579,2.384099,1.544053,0.946355,-0.065525,-1.873578,0.0,4.0,389.0,378092.0,103.0,0.36014,0.037,0.074,29.889,0.100825,0.101199,12594.272225,-24394.736638,1322.0,4963324.098246,2227.851902,1.685213,2.69105,12.149612,0.0,16261.0,1.36014,4.827739,2.197212,1.615431,2.260898,7.813912,0.0,14.0,13062.0,14343244.0,1584.0,0.60251,0.026,0.074,273.253,0.419772,0.419926,60740.10801,-420985.782048,5455.779384,2636569742.854658,51347.53882,9.411586,34.219215,1366.72178,0.0,2216877.0,4.968429,1741.189642,41.727565,8.398543,34.340507,1378.059455,0.0,1807.0,24
CONT_s12_throughput_ElephantsDream,25,0.122778,224.0,224164.0,74.0,0.532374,0.136,0.162,14.302,0.12283,0.125389,15453.237936,840.496607,1612.690647,2319865.200709,1523.11037,0.944453,-0.10985,-1.970398,0.0,3421.0,1.611511,2.340736,1.529946,0.949386,-0.071846,-1.905847,0.0,4.0,521.0,521792.0,156.0,0.474164,1.876,0.162,32.562,0.120646,0.128197,15602.088232,-13474.46521,1585.993921,3820641.188987,1954.646052,1.232442,1.794758,8.756392,0.0,16261.0,1.583587,3.707169,1.925401,1.215848,1.694779,7.242235,0.0,14.0,13286.0,14567408.0,1658.0,0.598988,0.026,0.162,287.765,0.404716,0.404981,58574.349229,-219271.946308,5262.791908,2504942273.502759,50049.398333,9.510047,35.106469,1438.738483,0.0,2216877.0,4.799855,1654.37554,40.674016,8.474008,35.228122,1450.512469,0.0,1807.0,25
CONT_s12_throughput_ElephantsDream,26,0.072548,92.0,90464.0,30.0,0.315789,0.048,4.277,5.675,0.072371,0.127526,9596.516257,16940.158402,952.252632,2105703.956775,1451.104392,1.523865,0.891568,-1.103727,0.0,4525.0,0.968421,2.179843,1.476429,1.524574,0.971699,-0.771945,0.0,5.0,471.0,469185.0,155.0,0.471125,0.154,4.277,30.169,0.108482,0.124415,14814.762165,7802.302065,1426.094225,2340630.116095,1529.9118,1.072799,0.156934,-1.934789,0.0,4525.0,1.431611,2.380217,1.542795,1.077664,0.208421,-1.811833,0.0,5.0,13378.0,14657872.0,1688.0,0.589591,0.026,4.277,293.65,0.393562,0.399329,57078.07219,-73822.923608,5119.759693,2422459750.603307,49218.489926,9.613438,35.697808,1487.815928,0.0,2216877.0,4.672721,1600.003613,40.000045,8.560333,35.81882,1499.833897,0.0,1807.0,26
