run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_ElephantsDream,10,0.08178,2,51274.0,0.517,5,49983.2,0.3932,7,272788.714,2.482286,7,272788.714,2.482286,8,604474.875,4.280625,8,604474.875,4.280625,10,829349.1,5.9686,10,829349.1,5.9686,11,1096214.455,7.747364,11,1096214.455,7.747364,11,1096214.455,7.747364,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,48604.0,4.551,0.517,4.034,0.085439
CONT_s10_bola_ElephantsDream,11,0.514479,0,0.0,0.0,2,51274.0,0.517,5,49983.2,0.3932,7,272788.714,2.482286,7,272788.714,2.482286,8,604474.875,4.280625,8,604474.875,4.280625,10,829349.1,5.9686,10,829349.1,5.9686,11,1096214.455,7.747364,11,1096214.455,7.747364,11,1096214.455,7.747364,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,48604.0,4.551,0.517,4.034,0.085439
CONT_s10_bola_ElephantsDream,12,0.579617,0,0.0,0.0,0,0.0,0.0,2,51274.0,0.517,5,49983.2,0.3932,7,272788.714,2.482286,7,272788.714,2.482286,8,604474.875,4.280625,8,604474.875,4.280625,10,829349.1,5.9686,10,829349.1,5.9686,11,1096214.455,7.747364,11,1096214.455,7.747364,11,1096214.455,7.747364,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,48604.0,4.551,0.517,4.034,0.085439
CONT_s10_bola_ElephantsDream,13,0.487324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,51274.0,0.517,5,49983.2,0.3932,7,272788.714,2.482286,7,272788.714,2.482286,8,604474.875,4.280625,8,604474.875,4.280625,10,829349.1,5.9686,10,829349.1,5.9686,11,1096214.455,7.747364,11,1096214.455,7.747364,11,1096214.455,7.747364,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,48604.0,4.551,0.517,4.034,0.085439
CONT_s10_bola_ElephantsDream,14,0.452431,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,51274.0,0.517,5,49983.2,0.3932,7,272788.714,2.482286,7,272788.714,2.482286,8,604474.875,4.280625,8,604474.875,4.280625,10,829349.1,5.9686,10,829349.1,5.9686,11,1096214.455,7.747364,11,1096214.455,7.747364,11,1096214.455,7.747364,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,12,1006019.333,7.118667,48604.0,4.551,0.517,4.034,0.085439
CONT_s10_bola_ElephantsDream,15,0.399947,1,3013685.0,46.781,1,3013685.0,46.781,1,3013685.0,46.781,1,3013685.0,46.781,1,3013685.0,46.781,3,1038744.333,15.938333,6,543933.5,8.1245,8,615400.75,8.019625,8,615400.75,8.019625,9,872164.889,9.002889,9,872164.889,9.002889,11,1027925.091,9.678818,11,1027925.091,9.678818,12,1256003.667,11.000167,12,1256003.667,11.000167,12,1256003.667,11.000167,13,1160455.154,10.169615,13,1160455.154,10.169615,13,1160455.154,10.169615,13,1160455.154,10.169615,3013685.0,48.337,46.781,1.556,0.498779
CONT_s10_bola_ElephantsDream,16,0.27261,3,141254.0,2.215,4,859361.75,13.3565,4,859361.75,13.3565,4,859361.75,13.3565,4,859361.75,13.3565,4,859361.75,13.3565,6,589999.167,9.076667,9,409707.0,6.154667,11,486088.0,6.436545,11,486088.0,6.436545,12,689437.167,7.305917,12,689437.167,7.305917,14,837924.143,8.079429,14,837924.143,8.079429,15,1033053.733,9.243133,15,1033053.733,9.243133,15,1033053.733,9.243133,16,969354.938,8.678125,16,969354.938,8.678125,16,969354.938,8.678125,155214.0,3.944,2.49,1.454,0.314836
CONT_s10_bola_ElephantsDream,17,0.385282,1,157288.0,2.499,4,145262.5,2.286,5,718947.0,11.185,5,718947.0,11.185,5,718947.0,11.185,5,718947.0,11.185,5,718947.0,11.185,7,528183.286,8.137,10,384465.1,5.7891,12,458688.0,6.108417,12,458688.0,6.108417,13,648502.615,6.936154,13,648502.615,6.936154,15,792548.4,7.7074,15,792548.4,7.7074,16,978318.375,8.821625,16,978318.375,8.821625,16,978318.375,8.821625,17,921586.294,8.314647,17,921586.294,8.314647,157288.0,3.537,2.499,1.038,0.355755
CONT_s10_bola_ElephantsDream,18,0.631542,1,1025941.0,11.838,2,591614.5,7.1685,5,321398.2,4.1964,6,770112.667,11.293833,6,770112.667,11.293833,6,770112.667,11.293833,6,770112.667,11.293833,6,770112.667,11.293833,8,590403.0,8.599625,11,442781.091,6.339,13,502322.846,6.549154,13,502322.846,6.549154,14,675462.5,7.286286,14,675462.5,7.286286,16,807135.438,7.965562,16,807135.438,7.965562,17,981119.706,8.999059,17,981119.706,8.999059,17,981119.706,8.999059,18,927383.778,8.510389,1025941.0,12.357,11.838,0.519,0.664201
CONT_s10_bola_ElephantsDream,19,0.203571,1,302298.0,11.422,2,664119.5,11.63,3,495175.667,8.586333,6,318214.833,5.400667,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,9,558391.333,8.913222,12,431074.167,6.762583,14,488035.357,6.897214,14,488035.357,6.897214,15,650584.867,7.562,15,650584.867,7.562,17,777439.118,8.168882,17,777439.118,8.168882,18,943407.389,9.133667,18,943407.389,9.133667,18,943407.389,9.133667,302298.0,11.837,11.422,0.415,0.204307
CONT_s10_bola_ElephantsDream,20,0.201078,0,0.0,0.0,1,302298.0,11.422,2,664119.5,11.63,3,495175.667,8.586333,6,318214.833,5.400667,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,9,558391.333,8.913222,12,431074.167,6.762583,14,488035.357,6.897214,14,488035.357,6.897214,15,650584.867,7.562,15,650584.867,7.562,17,777439.118,8.168882,17,777439.118,8.168882,18,943407.389,9.133667,18,943407.389,9.133667,302298.0,11.837,11.422,0.415,0.204307
CONT_s10_bola_ElephantsDream,21,0.205912,0,0.0,0.0,0,0.0,0.0,1,302298.0,11.422,2,664119.5,11.63,3,495175.667,8.586333,6,318214.833,5.400667,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,9,558391.333,8.913222,12,431074.167,6.762583,14,488035.357,6.897214,14,488035.357,6.897214,15,650584.867,7.562,15,650584.867,7.562,17,777439.118,8.168882,17,777439.118,8.168882,18,943407.389,9.133667,302298.0,11.837,11.422,0.415,0.204307
CONT_s10_bola_ElephantsDream,22,0.187925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,302298.0,11.422,2,664119.5,11.63,3,495175.667,8.586333,6,318214.833,5.400667,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,7,703282.0,11.312143,9,558391.333,8.913222,12,431074.167,6.762583,14,488035.357,6.897214,14,488035.357,6.897214,15,650584.867,7.562,15,650584.867,7.562,17,777439.118,8.168882,17,777439.118,8.168882,302298.0,11.837,11.422,0.415,0.204307
CONT_s10_bola_ElephantsDream,23,0.120334,2,460161.5,18.7755,2,460161.5,18.7755,2,460161.5,18.7755,2,460161.5,18.7755,3,407540.333,16.324333,4,562140.5,15.20275,5,481170.0,12.662,8,353701.5,8.744375,9,649255.222,12.970667,9,649255.222,12.970667,9,649255.222,12.970667,9,649255.222,12.970667,9,649255.222,12.970667,11,540531.364,10.706364,14,435229.5,8.478714,16,484551.125,8.382,16,484551.125,8.382,17,628182.118,8.881235,17,628182.118,8.881235,19,744041.474,9.285368,19784.0,1.873,0.104,1.769,0.084502
CONT_s10_bola_ElephantsDream,24,0.140379,6,16506.5,0.364,8,127420.25,4.966875,8,127420.25,4.966875,8,127420.25,4.966875,8,127420.25,4.966875,9,146851.111,5.684111,10,234760.1,6.2995,11,227717.182,5.954,14,209189.357,5.152786,15,396155.733,7.928,15,396155.733,7.928,15,396155.733,7.928,15,396155.733,7.928,15,396155.733,7.928,17,355581.412,7.056118,20,309612.6,6.0443,22,356902.591,6.195273,22,356902.591,6.195273,23,468614.565,6.659348,23,468614.565,6.659348,15682.0,4.678,0.417,4.261,0.026818
CONT_s10_bola_ElephantsDream,25,0.145512,4,11380.25,0.156,10,14456.0,0.2808,12,88740.25,3.36325,12,88740.25,3.36325,12,88740.25,3.36325,12,88740.25,3.36325,13,105167.769,3.983154,14,170937.286,4.544214,15,170027.333,4.407867,18,165231.778,4.042389,19,315150.368,6.291789,19,315150.368,6.291789,19,315150.368,6.291789,19,315150.368,6.291789,19,315150.368,6.291789,21,290019.286,5.74181,24,259907.208,5.062917,26,303745.308,5.266154,26,303745.308,5.266154,27,400876.148,5.695889,8758.0,2.599,0.0,2.599,0.026958
CONT_s10_bola_ElephantsDream,26,0.147065,2,12254.0,0.1565,6,11671.5,0.156167,12,14089.0,0.260083,14,77813.643,2.905143,14,77813.643,2.905143,14,77813.643,2.905143,14,77813.643,2.905143,15,92779.267,3.472933,16,151101.875,3.99575,17,151465.765,3.907706,20,149934.0,3.6538,21,286303.095,5.707476,21,286303.095,5.707476,21,286303.095,5.707476,21,286303.095,5.707476,21,286303.095,5.707476,23,265865.783,5.25613,26,240856.962,4.6855,28,282924.5,4.901179,28,282924.5,4.901179,13537.0,0.626,0.209,0.417,0.172997
CONT_s10_bola_ElephantsDream,27,0.142385,0,0.0,0.0,2,12254.0,0.1565,6,11671.5,0.156167,12,14089.0,0.260083,14,77813.643,2.905143,14,77813.643,2.905143,14,77813.643,2.905143,14,77813.643,2.905143,15,92779.267,3.472933,16,151101.875,3.99575,17,151465.765,3.907706,20,149934.0,3.6538,21,286303.095,5.707476,21,286303.095,5.707476,21,286303.095,5.707476,21,286303.095,5.707476,21,286303.095,5.707476,23,265865.783,5.25613,26,240856.962,4.6855,28,282924.5,4.901179,13537.0,0.626,0.209,0.417,0.172997
CONT_s10_bola_ElephantsDream,28,0.090985,2,171067.5,9.127,2,171067.5,9.127,4,91660.75,4.64175,8,51520.5,2.398875,14,36514.5,1.526786,16,89470.375,3.682875,16,89470.375,3.682875,16,89470.375,3.682875,16,89470.375,3.682875,17,101989.647,4.138118,18,153320.278,4.565889,19,153529.105,4.457105,22,151855.227,4.151364,23,276282.609,6.004826,23,276282.609,6.004826,23,276282.609,6.004826,23,276282.609,6.004826,23,276282.609,6.004826,25,258281.92,5.5658,28,235872.0,5.00275,8364.0,0.0,0.0,0.0,66912000.0
CONT_s10_bola_ElephantsDream,29,0.001036,0,0.0,0.0,2,171067.5,9.127,2,171067.5,9.127,4,91660.75,4.64175,8,51520.5,2.398875,14,36514.5,1.526786,16,89470.375,3.682875,16,89470.375,3.682875,16,89470.375,3.682875,16,89470.375,3.682875,17,101989.647,4.138118,18,153320.278,4.565889,19,153529.105,4.457105,22,151855.227,4.151364,23,276282.609,6.004826,23,276282.609,6.004826,23,276282.609,6.004826,23,276282.609,6.004826,23,276282.609,6.004826,25,258281.92,5.5658,8364.0,0.0,0.0,0.0,66912000.0
