run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_Valkaama,10,1.397374,1795.0,2251816.0,125.0,1.0,0.036,0.029,12.788,1.401582,1.408706,175085.123417,15876.848447,18014.528,12367134.477032,3516.693685,0.195214,-0.047619,-1.069803,10552.0,24208.0,14.36,7.974194,2.823861,0.196648,-0.05492,-0.947539,8.0,20.0,7852.0,9794923.0,319.0,1.0,0.043,0.029,32.781,2.385152,2.39039,313507.410083,505316.21951,30705.087774,3070090903.71554,55408.401021,1.804535,16.861576,292.555172,10552.0,1000099.0,24.61442,2005.822559,44.78641,1.819519,16.788341,290.792222,8.0,807.0,19095.0,23200544.0,995.0,0.89559,0.076,0.029,114.07,1.625613,1.627109,197654.490668,-1224698.283079,20882.577858,2080003455.979291,45607.054893,2.183976,18.837694,388.765271,0.0,1000099.0,17.187219,1355.393746,36.815673,2.142038,18.695526,382.494765,0.0,807.0,10
CONT_s9_l2a_Valkaama,11,1.405492,1422.0,1758888.0,97.0,1.0,0.074,0.016,9.91,1.40711,1.419889,175227.055132,20812.430714,18132.865979,12733375.179768,3568.385514,0.196791,0.321049,-1.751259,13656.0,22828.0,14.659794,8.435137,2.904331,0.198115,0.289477,-1.73212,12.0,21.0,6401.0,7990235.0,319.0,1.0,0.033,0.016,32.804,1.945694,1.9486,225105.076585,1088607.764945,25047.758621,3070374424.693124,55410.959428,2.212212,17.161492,299.458278,10552.0,1000099.0,20.065831,1999.149741,44.711852,2.228258,17.171832,299.692575,8.0,807.0,20517.0,24959432.0,1092.0,0.903974,0.076,0.016,124.083,1.608017,1.609209,203960.174058,-1473360.270461,20661.781457,1914416534.946398,43754.045927,2.117632,19.633692,422.667041,0.0,1000099.0,16.984272,1247.611186,35.32154,2.079662,19.484919,415.831965,0.0,807.0,11
CONT_s9_l2a_Valkaama,12,1.401412,1470.0,1737785.0,96.0,1.0,0.087,0.094,9.819,1.390228,1.415855,175718.7453,17184.781824,18101.927083,10808609.941996,3287.645045,0.181619,-0.338519,-1.366797,10656.0,22656.0,15.3125,7.017105,2.648982,0.172995,-0.162747,-1.430381,10.0,21.0,4687.0,5748489.0,318.0,1.0,0.036,0.094,32.723,1.399809,1.40537,175300.495671,13988.176754,18077.009434,11935636.810636,3454.799098,0.191116,-0.000404,-1.360367,10552.0,24208.0,14.738994,7.934815,2.81688,0.191118,0.011338,-1.318095,8.0,21.0,21987.0,26697217.0,1188.0,0.911043,0.076,0.094,134.005,1.591785,1.593804,206950.798291,-1601101.122055,20473.32592,1774605017.229839,42126.061022,2.057607,20.390947,456.220329,0.0,1000099.0,16.861196,1156.39438,34.005799,2.016808,20.236696,448.860598,0.0,807.0,12
CONT_s9_l2a_Valkaama,13,1.403887,1402.0,1758892.0,97.0,1.0,0.009,0.071,9.92,1.407114,1.418461,175132.04706,21883.76419,18132.907216,13407279.689218,3661.595238,0.201931,0.395046,-1.814731,15104.0,22656.0,14.453608,8.37543,2.894033,0.200229,0.361479,-1.842126,12.0,18.0,4294.0,5255565.0,290.0,1.0,0.074,0.071,29.855,1.401484,1.408291,175425.064567,20271.299592,18122.637931,12236617.186792,3498.087647,0.193023,0.171825,-1.663205,10656.0,22828.0,14.806897,8.024866,2.832819,0.191318,0.158209,-1.752779,10.0,21.0,23389.0,28456109.0,1285.0,0.917202,0.076,0.071,144.028,1.578976,1.580588,208038.197688,-1650982.725602,20311.284083,1652922837.682094,40656.153749,2.001654,21.123218,489.9575,0.0,1000099.0,16.694504,1077.220891,32.821043,1.965979,20.963292,482.044613,0.0,807.0,13
CONT_s9_l2a_Valkaama,14,1.807282,1912.0,2263946.0,97.0,1.0,0.033,0.054,9.913,1.811157,1.827052,270593.597744,-180497.604672,23339.649485,3558560138.06336,59653.66827,2.555894,6.756454,44.896156,1564.0,475044.0,19.71134,2265.624141,47.598573,2.414781,6.754142,45.289153,2.0,385.0,4784.0,5760623.0,290.0,1.0,0.087,0.054,29.859,1.536166,1.54342,191028.653131,-124305.182016,19864.217241,1196180665.118733,34585.844866,1.741113,11.774194,141.520372,1564.0,475044.0,16.496552,763.019019,27.622799,1.674459,11.784128,142.867409,2.0,385.0,25301.0,30720055.0,1382.0,0.922563,0.076,0.054,154.045,1.594036,1.595381,208649.522413,-1681689.613069,20507.37984,1774579645.49557,42125.75988,2.054176,18.996131,409.188005,0.0,1000099.0,16.889853,1153.263077,33.959727,2.010659,18.901079,404.57838,0.0,807.0,14
CONT_s9_l2a_Valkaama,15,0.4197,1214.0,1083866.0,198.0,0.99,0.05,0.066,20.556,0.419453,0.42182,51356.492092,67856.694374,5419.33,5795416.403116,2407.36711,0.444219,1.146388,3.616586,0.0,16952.0,6.07,7.713668,2.777349,0.457553,1.262183,3.784569,0.0,19.0,4528.0,5106704.0,392.0,0.994924,0.009,0.066,40.597,1.004466,1.006321,131487.565972,613306.839461,12961.177665,937609723.164284,30620.413504,2.362472,13.102632,181.368322,0.0,475044.0,11.492386,593.186965,24.35543,2.119267,13.215186,184.961039,0.0,385.0,26515.0,31803921.0,1580.0,0.930506,0.076,0.066,174.705,1.455166,1.456349,203712.5087,-1405499.176532,18730.224382,1589785565.550682,39872.115138,2.128758,19.88866,453.55528,0.0,1000099.0,15.61543,1030.421848,32.100185,2.055671,19.855364,450.489821,0.0,807.0,15
CONT_s9_l2a_Valkaama,16,2.833438,3191.0,3549685.0,96.0,0.989691,0.037,0.044,9.919,2.839748,2.862938,367153.465161,-748758.652215,36594.690722,880486498.507517,29672.992746,0.810855,-0.098168,-1.965382,0.0,68580.0,32.896907,658.635095,25.663887,0.780131,-0.104468,-1.960125,0.0,62.0,6317.0,6897497.0,391.0,0.992386,0.033,0.044,40.595,1.356707,1.35928,105405.666474,686263.847244,17506.337563,1259961863.883216,35495.941513,2.027605,8.422799,95.267726,0.0,475044.0,16.032995,842.276262,29.021996,1.810142,7.840345,85.966514,0.0,385.0,29706.0,35353606.0,1676.0,0.933705,0.076,0.044,184.727,1.53007,1.531064,199852.107122,-1175970.022188,19695.602228,1567266693.846147,39588.719275,2.010028,19.190203,439.531571,0.0,1000099.0,16.549304,1025.22764,32.019176,1.934775,18.898185,428.1847,0.0,807.0,16
CONT_s9_l2a_Valkaama,17,5.006305,5517.0,6270671.0,97.0,1.0,0.06,0.023,9.917,5.016537,5.058523,625992.68212,64352.899024,64646.092784,3151849.710052,1775.344955,0.027463,1.460744,0.213835,63619.0,68280.0,56.876289,2.276203,1.508709,0.026526,1.36378,0.171605,56.0,61.0,9922.0,10904222.0,391.0,0.992386,0.05,0.023,40.599,2.144812,2.148668,233456.223196,-1985138.943121,27675.690355,827858852.926777,28772.536435,1.039632,0.507284,-1.717701,0.0,68580.0,25.182741,613.86474,24.776294,0.98386,0.497419,-1.716859,0.0,62.0,35223.0,41624277.0,1773.0,0.937104,0.076,0.023,194.748,1.709004,1.709872,202559.444252,-1348536.948829,22000.146406,1585364240.448675,39816.632711,1.809835,17.795022,403.232676,0.0,1000099.0,18.616808,1051.896978,32.432961,1.742133,17.158546,381.298994,0.0,807.0,17
CONT_s9_l2a_Valkaama,18,5.017898,5646.0,6225813.0,96.0,1.0,0.08,0.098,9.822,4.98065,5.070913,626055.081256,65336.117888,64852.21875,5828200.951645,2414.16672,0.037226,0.614345,1.502194,57520.0,72072.0,58.8125,45.290789,6.729843,0.114429,2.915865,8.086694,48.0,88.0,14354.0,16046169.0,289.0,0.996552,0.037,0.098,29.865,4.278978,4.298321,588309.296202,-1887855.889787,55331.617241,472506123.904892,21737.205982,0.392853,-1.838301,1.45762,0.0,72072.0,49.496552,374.022479,19.339661,0.390727,-1.645977,1.332694,0.0,88.0,40869.0,47850090.0,1869.0,0.940141,0.076,0.098,204.673,1.868715,1.870304,210221.759234,-1858520.251458,24069.461771,1593482395.780621,39918.446811,1.658469,16.710464,376.250427,0.0,1000099.0,20.557847,1077.532133,32.825785,1.596752,15.669755,341.93339,0.0,807.0,18
CONT_s9_l2a_Valkaama,19,3.422059,3766.0,4292323.0,70.0,0.721649,0.005,0.684,9.311,3.433858,3.687959,403401.229276,310335.943229,44250.752577,867872558.667311,29459.676826,0.665744,-0.724465,-1.302747,0.0,77072.0,38.824742,727.271048,26.967963,0.694608,-0.441722,-1.209879,0.0,92.0,14929.0,16788807.0,263.0,0.906897,0.06,0.684,29.256,4.477015,4.590869,579859.976706,469333.058852,57892.437931,385113301.105131,19624.303837,0.338979,-2.450681,4.377028,0.0,77072.0,51.47931,338.617218,18.401555,0.357455,-1.912903,3.292914,0.0,92.0,44635.0,52142413.0,1939.0,0.929976,0.076,0.684,214.087,1.941564,1.948457,220076.25802,-2545647.271487,25008.351559,1577367526.705042,39716.086498,1.588113,16.137518,364.524256,0.0,1000099.0,21.407674,1075.688809,32.797695,1.532053,14.949718,325.51967,0.0,807.0,19
CONT_s9_l2a_Valkaama,20,3.596637,4594.0,4511380.0,72.0,0.742268,0.35,0.03,9.62,3.609104,3.751667,436613.273432,186680.847189,46509.072165,866221823.005154,29431.646624,0.632815,-0.860859,-1.108842,0.0,76144.0,47.360825,1024.524699,32.008197,0.675837,-0.49171,-1.203748,0.0,96.0,14006.0,15029516.0,238.0,0.82069,0.08,0.03,29.89,4.007871,4.022621,486263.606933,934897.35211,51825.917241,663061228.193819,25749.975305,0.496855,-1.402183,0.16717,0.0,77072.0,48.296552,663.939434,25.767022,0.533517,-0.887129,-0.205444,0.0,96.0,49229.0,56653793.0,2011.0,0.921632,0.076,0.03,224.741,2.015728,2.016679,229938.872667,-3266286.895085,25964.158112,1564988113.243672,39559.930653,1.523636,15.561792,352.279549,0.0,1000099.0,22.561412,1101.568671,33.189888,1.471091,13.777906,294.576621,0.0,807.0,20
CONT_s9_l2a_Valkaama,21,4.280398,4883.0,5321658.0,79.0,0.822917,0.074,0.086,9.84,4.257326,4.326551,579332.562008,-379932.091203,55433.9375,837066404.880263,28932.099904,0.52192,-1.178538,-0.205421,0.0,85226.0,50.864583,845.318311,29.074358,0.571603,-0.579666,-0.55428,0.0,97.0,13243.0,14125361.0,221.0,0.762069,0.005,0.086,29.909,3.766763,3.778224,450197.900775,-1545.338654,48708.141379,874509918.647763,29572.113868,0.607129,-0.884729,-0.948121,0.0,85226.0,45.665517,885.434447,29.756251,0.651613,-0.448729,-0.997304,0.0,97.0,54112.0,61975451.0,2090.0,0.917471,0.076,0.086,234.685,2.111177,2.112634,239835.260302,-4022615.830113,27206.080334,1569002977.990468,39610.642231,1.455948,14.802257,333.755101,0.0,1000099.0,23.75417,1122.744109,33.507374,1.410589,12.807762,269.703529,0.0,807.0,21
CONT_s9_l2a_Valkaama,22,5.454421,5929.0,6865258.0,93.0,0.958763,0.017,0.018,9.965,5.492206,5.511497,687614.756704,-131291.025557,70775.85567,461816065.916452,21489.90614,0.303633,-2.480229,5.170382,0.0,93488.0,61.123711,440.692869,20.992686,0.343446,-1.287334,2.723311,0.0,111.0,15406.0,16698296.0,244.0,0.841379,0.35,0.018,29.632,4.452879,4.508179,542085.760184,-619644.761192,57580.331034,817420756.76893,28590.571117,0.496534,-1.271477,0.068194,0.0,93488.0,53.124138,798.911872,28.265029,0.532056,-0.801777,-0.284729,0.0,111.0,60041.0,68840709.0,2183.0,0.919158,0.076,0.018,244.753,2.249265,2.250128,251195.756728,-4928710.997949,28985.561684,1597965928.42153,39974.566019,1.37912,13.755057,306.026603,0.0,1000099.0,25.280421,1149.419225,33.903086,1.341081,11.817731,244.569305,0.0,807.0,22
CONT_s9_l2a_Valkaama,23,5.471399,6812.0,6830106.0,87.0,0.90625,0.086,0.968,8.946,5.464085,6.107853,737920.919553,132751.616695,71146.9375,559302033.638158,23649.567303,0.332405,-2.559549,4.902891,0.0,87980.0,70.958333,731.261404,27.041845,0.381095,-1.442792,1.918893,0.0,112.0,17624.0,19017022.0,259.0,0.896194,0.074,0.968,28.958,5.071206,5.253684,673118.725772,-1035367.763296,65802.844291,668233671.749976,25850.216087,0.392843,-1.870297,2.048451,0.0,93488.0,60.982699,734.253172,27.097106,0.444341,-0.965857,0.594682,0.0,112.0,66853.0,75670815.0,2270.0,0.918656,0.076,0.968,253.803,2.375412,2.385183,264258.422394,-6013905.108237,30623.559288,1623774437.072495,40296.084637,1.315852,12.850684,282.631198,0.0,1000099.0,27.055038,1210.813974,34.796752,1.286147,10.505833,209.553761,0.0,807.0,23
CONT_s9_l2a_Valkaama,24,3.277228,4695.0,4088847.0,53.0,0.552083,0.071,0.051,9.878,3.271078,3.311478,332111.150285,434842.044168,42592.15625,1545567565.585855,39313.707095,0.923027,-0.131942,-1.939366,0.0,86020.0,48.90625,2121.412171,46.05879,0.941777,-0.0149,-1.821855,0.0,110.0,17436.0,17784211.0,233.0,0.806228,0.017,0.051,29.932,4.742456,4.75323,619639.780085,610136.298988,61537.062284,1027421175.808607,32053.411298,0.52088,-1.307907,-0.141744,0.0,93488.0,60.33218,1169.250384,34.194303,0.566767,-0.747496,-0.58555,0.0,112.0,71548.0,79759662.0,2323.0,0.904947,0.076,0.051,264.72,2.40923,2.410386,276610.633464,-7079999.089332,31071.157772,1625405002.450935,40316.311866,1.297548,12.345725,270.889166,0.0,1000099.0,27.872224,1261.25023,35.514085,1.274175,9.565647,184.944594,0.0,807.0,24
CONT_s9_l2a_Valkaama,25,3.672373,4205.0,4591791.0,66.0,0.6875,2.446,0.151,7.403,3.673433,4.962087,560245.538546,-812875.323788,47831.15625,1414342612.912171,37607.746714,0.78626,-0.431247,-1.733375,0.0,91996.0,43.802083,1246.518311,35.306066,0.806036,-0.272315,-1.64935,0.0,101.0,15712.0,15510744.0,206.0,0.715278,0.086,0.151,29.763,4.136198,4.169135,465319.486846,1575100.060741,53856.75,1319482599.393728,36324.68306,0.674469,-0.758929,-1.352189,0.0,91996.0,54.555556,1496.226868,38.681092,0.709022,-0.452119,-1.345742,0.0,112.0,75753.0,84351453.0,2389.0,0.897109,0.076,0.151,274.62,2.455226,2.457256,287404.106535,-8047867.055007,31675.348479,1627026983.706465,40336.422545,1.273433,11.866531,259.815986,0.0,1000099.0,28.446489,1269.072173,35.624039,1.252318,9.127971,175.420311,0.0,807.0,25
