run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_BigBuckBunny,10,0.372116,0,0.0,0.0,0,0.0,0.0,1,498677.0,7.027,2,1389434.5,16.791,2,1389434.5,16.791,3,1308304.667,15.981,3,1308304.667,15.981,4,1288089.0,13.72375,6,1259088.833,11.466333,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,498677.0,7.956,7.027,0.929,0.501435
CONT_s5_bola_BigBuckBunny,11,0.370677,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498677.0,7.027,2,1389434.5,16.791,2,1389434.5,16.791,3,1308304.667,15.981,3,1308304.667,15.981,4,1288089.0,13.72375,5,1274635.8,12.4304,6,1259088.833,11.466333,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,498677.0,7.956,7.027,0.929,0.501435
CONT_s5_bola_BigBuckBunny,12,0.616998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498677.0,7.027,2,1389434.5,16.791,2,1389434.5,16.791,3,1308304.667,15.981,3,1308304.667,15.981,4,1288089.0,13.72375,5,1274635.8,12.4304,6,1259088.833,11.466333,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,498677.0,7.956,7.027,0.929,0.501435
CONT_s5_bola_BigBuckBunny,13,0.190195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498677.0,7.027,2,1389434.5,16.791,2,1389434.5,16.791,2,1389434.5,16.791,3,1308304.667,15.981,4,1288089.0,13.72375,5,1274635.8,12.4304,6,1259088.833,11.466333,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,498677.0,7.956,7.027,0.929,0.501435
CONT_s5_bola_BigBuckBunny,14,0.381351,1,3229936.0,71.574,1,3229936.0,71.574,1,3229936.0,71.574,1,3229936.0,71.574,1,3229936.0,71.574,1,3229936.0,71.574,1,3229936.0,71.574,2,1864306.5,39.3005,3,2002935.0,35.052,3,2002935.0,35.052,3,2002935.0,35.052,4,1788712.5,29.87925,5,1676458.4,25.2938,6,1600519.167,22.287667,7,1540638.429,20.053143,8,2042163.5,19.809125,8,2042163.5,19.809125,8,2042163.5,19.809125,8,2042163.5,19.809125,8,2042163.5,19.809125,3229936.0,72.613,71.574,1.039,0.355852
CONT_s5_bola_BigBuckBunny,15,0.363333,1,93334.0,1.247,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,3,1273982.333,26.616,4,1525534.75,26.60075,4,1525534.75,26.60075,4,1525534.75,26.60075,5,1449636.8,24.1528,6,1412604.333,21.286,7,1385207.0,19.281857,8,1359725.375,17.702375,9,1825626.889,17.746667,9,1825626.889,17.746667,9,1825626.889,17.746667,9,1825626.889,17.746667,93334.0,3.847,1.247,2.6,0.194092
CONT_s5_bola_BigBuckBunny,16,0.469732,0,0.0,0.0,1,93334.0,1.247,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,2,1661635.0,36.4105,3,1273982.333,26.616,4,1525534.75,26.60075,4,1525534.75,26.60075,4,1525534.75,26.60075,5,1449636.8,24.1528,6,1412604.333,21.286,7,1385207.0,19.281857,8,1359725.375,17.702375,9,1825626.889,17.746667,9,1825626.889,17.746667,9,1825626.889,17.746667,93334.0,3.847,1.247,2.6,0.194092
CONT_s5_bola_BigBuckBunny,17,0.359658,3,480067.667,7.214,3,480067.667,7.214,4,383384.25,5.72225,5,952694.6,18.8926,5,952694.6,18.8926,5,952694.6,18.8926,5,952694.6,18.8926,5,952694.6,18.8926,5,952694.6,18.8926,5,952694.6,18.8926,6,877025.0,16.915,7,1077477.429,18.292143,7,1077477.429,18.292143,7,1077477.429,18.292143,8,1086048.375,17.80075,9,1101758.778,16.595333,10,1113665.2,15.6615,11,1119818.727,14.841909,12,1489237.083,15.1135,12,1489237.083,15.1135,151047.0,4.166,1.041,3.125,0.290057
CONT_s5_bola_BigBuckBunny,18,0.783519,1,114115.0,0.728,4,388579.5,5.5925,4,388579.5,5.5925,5,329530.4,4.7234,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,7,768037.857,14.602571,8,957057.125,16.096625,8,957057.125,16.096625,8,957057.125,16.096625,9,978055.778,15.903778,10,1002994.4,15.0086,11,1022797.0,14.303909,12,1036010.083,13.66575,13,1383458.462,14.006923,114115.0,1.769,0.728,1.041,0.516066
CONT_s5_bola_BigBuckBunny,19,0.978952,0,0.0,0.0,1,114115.0,0.728,4,388579.5,5.5925,4,388579.5,5.5925,5,329530.4,4.7234,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,6,812931.333,15.865167,7,768037.857,14.602571,8,957057.125,16.096625,8,957057.125,16.096625,8,957057.125,16.096625,9,978055.778,15.903778,10,1002994.4,15.0086,11,1022797.0,14.303909,12,1036010.083,13.66575,114115.0,1.769,0.728,1.041,0.516066
CONT_s5_bola_BigBuckBunny,20,0.937457,1,3146320.0,25.702,1,3146320.0,25.702,2,1630217.5,13.215,5,940127.6,9.6144,5,940127.6,9.6144,6,798995.333,8.219833,7,1146272.571,17.270429,7,1146272.571,17.270429,7,1146272.571,17.270429,7,1146272.571,17.270429,7,1146272.571,17.270429,7,1146272.571,17.270429,7,1146272.571,17.270429,8,1065323.125,15.99,9,1200308.556,17.163889,9,1200308.556,17.163889,9,1200308.556,17.163889,10,1194882.2,16.8836,11,1197842.182,15.980727,12,1199757.25,15.25375,3146320.0,26.225,25.702,0.523,0.959793
CONT_s5_bola_BigBuckBunny,21,0.820975,2,180248.5,1.3085,3,1168939.0,9.439667,3,1168939.0,9.439667,4,905233.0,7.26175,7,723019.286,7.241286,7,723019.286,7.241286,8,644308.625,6.492,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,10,888308.2,13.0537,11,1014843.091,14.281091,11,1014843.091,14.281091,11,1014843.091,14.281091,12,1025776.583,14.28775,13,1041289.308,13.723462,158154.0,4.081,1.152,2.929,0.31003
CONT_s5_bola_BigBuckBunny,22,2.062432,0,0.0,0.0,2,180248.5,1.3085,3,1168939.0,9.439667,3,1168939.0,9.439667,4,905233.0,7.26175,7,723019.286,7.241286,7,723019.286,7.241286,8,644308.625,6.492,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,9,931600.556,13.723333,10,888308.2,13.0537,11,1014843.091,14.281091,11,1014843.091,14.281091,11,1014843.091,14.281091,12,1025776.583,14.28775,158154.0,4.081,1.152,2.929,0.31003
CONT_s5_bola_BigBuckBunny,23,1.783869,1,3586561.0,13.416,1,3586561.0,13.416,3,1315686.0,5.344333,4,1773344.5,10.43375,4,1773344.5,10.43375,5,1441498.6,8.4926,8,1080962.0,8.013125,8,1080962.0,8.013125,9,971225.556,7.261333,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,11,1133603.909,13.086636,12,1229152.917,14.209,12,1229152.917,14.209,12,1229152.917,14.209,3586561.0,15.932,13.416,2.516,1.800934
CONT_s5_bola_BigBuckBunny,24,2.378825,0,0.0,0.0,1,3586561.0,13.416,1,3586561.0,13.416,3,1315686.0,5.344333,4,1773344.5,10.43375,4,1773344.5,10.43375,5,1441498.6,8.4926,8,1080962.0,8.013125,8,1080962.0,8.013125,9,971225.556,7.261333,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,10,1197096.6,13.6926,11,1133603.909,13.086636,12,1229152.917,14.209,12,1229152.917,14.209,3586561.0,15.932,13.416,2.516,1.800934
CONT_s5_bola_BigBuckBunny,25,4.465899,2,4229145.0,9.8145,2,4229145.0,9.8145,3,4014950.333,11.015,3,4014950.333,11.015,5,2481069.6,7.1324,6,2591944.667,10.227333,6,2591944.667,10.227333,7,2237969.0,8.870286,10,1710598.6,8.3734,10,1710598.6,8.3734,11,1563574.545,7.725545,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,13,1609841.0,12.583231,14,1657723.214,13.581214,586825.0,1.048,0.0,1.048,4.47958
CONT_s5_bola_BigBuckBunny,26,2.80781,0,0.0,0.0,2,4229145.0,9.8145,2,4229145.0,9.8145,3,4014950.333,11.015,3,4014950.333,11.015,5,2481069.6,7.1324,6,2591944.667,10.227333,6,2591944.667,10.227333,7,2237969.0,8.870286,10,1710598.6,8.3734,10,1710598.6,8.3734,11,1563574.545,7.725545,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,13,1609841.0,12.583231,586825.0,1.048,0.0,1.048,4.47958
CONT_s5_bola_BigBuckBunny,27,4.045323,0,0.0,0.0,0,0.0,0.0,2,4229145.0,9.8145,2,4229145.0,9.8145,3,4014950.333,11.015,3,4014950.333,11.015,5,2481069.6,7.1324,6,2591944.667,10.227333,6,2591944.667,10.227333,7,2237969.0,8.870286,10,1710598.6,8.3734,10,1710598.6,8.3734,11,1563574.545,7.725545,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,12,1702438.0,13.04625,586825.0,1.048,0.0,1.048,4.47958
CONT_s5_bola_BigBuckBunny,28,1.242048,1,12243189.0,29.349,1,12243189.0,29.349,1,12243189.0,29.349,3,6900493.0,16.326,3,6900493.0,16.326,4,6072010.0,15.5985,4,6072010.0,15.5985,6,4108089.5,10.835167,7,3970693.857,12.959,7,3970693.857,12.959,8,3488621.5,11.430125,11,2668106.818,10.280273,11,2668106.818,10.280273,12,2453542.417,9.5275,13,2513265.0,14.300308,13,2513265.0,14.300308,13,2513265.0,14.300308,13,2513265.0,14.300308,13,2513265.0,14.300308,13,2513265.0,14.300308,12243189.0,29.349,29.349,0.0,3.337269
