run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_ElephantsDream,16,160.0,1789515322.638,1789515332.638,6.066283,0.315338,4.980749,6.973666,7662642,7547,4,97,2.623097,7.713004,0.212005,16,38.90202,54.90026,9.847923,97,6.088292,6.065611,0.35423,6.973666,-0.007221,0.998811,41,4.300007,1.410761,93437056,0.0
CONT_s2_bola_ElephantsDream,17,170.0,1789515332.638,1789515342.638,6.056283,0.291541,4.979962,6.964617,7673719,7526,5,97,6.747189,9.417901,0.372044,28,50.867919,62.652577,6.821434,97,6.127816,6.056376,0.300423,6.625413,-0.01,0.998352,-21,4.39678,1.377436,101110775,0.0
CONT_s2_bola_ElephantsDream,18,180.0,1789515342.638,1789515352.638,3.857304,7.336409,0.350447,71.328599,4885547,4635,4,97,12.865775,24.253992,2.632147,122,44.737064,53.433189,8.342709,97,0.592138,0.864893,0.249497,1.515628,-2.198979,0.636909,-2891,4.368679,0.882945,105996322,0.0
CONT_s2_bola_ElephantsDream,19,190.0,1789515352.638,1789515362.638,1.022394,0.408971,0.353474,2.207572,1282458,1366,2,96,20.888907,29.248604,13.469985,184,47.669226,51.80721,2.646083,96,0.822244,1.308305,0.463738,2.207572,-2.83491,0.265054,-3269,4.204241,0.243182,107278780,0.0
CONT_s2_bola_ElephantsDream,20,200.0,1789515362.638,1789515372.638,1.692791,1.671981,0.0,6.867739,2146666,2556,4,97,17.374199,26.632977,24.608764,629,48.666768,55.277745,6.406368,93,3.026539,2.120059,2.003302,6.235411,0.670397,1.655713,1190,4.085514,0.41434,109425446,0.041237
CONT_s2_bola_ElephantsDream,21,210.0,1789515372.638,1789515382.638,0.728614,1.810975,0.0,6.974046,925250,1162,2,97,2.137811,7.35896,34.423408,400,89.09183,330.939892,84.640284,20,0.0,2.150383,2.64604,6.974046,-0.964177,0.430422,-1394,3.933843,0.185217,110350696,0.793814
CONT_s2_bola_ElephantsDream,22,220.0,1789515382.638,1789515392.638,1.444957,1.816917,0.0,7.115258,1816157,2132,4,96,36.737612,98.733766,23.358349,498,81.198484,343.277396,88.736092,72,0.0,1.002608,0.735287,3.972214,0.716343,1.983158,970,3.827108,0.377558,112166853,0.291667
CONT_s2_bola_ElephantsDream,23,230.0,1789515392.638,1789515402.638,2.293638,2.892067,0.0,6.697667,2911258,2743,2,97,3.867792,8.909503,0.692672,19,30.714596,43.36312,10.733442,38,5.534532,6.054463,0.270526,6.697667,0.848681,1.58734,611,3.763407,0.609458,115078111,0.608247
CONT_s2_bola_ElephantsDream,24,240.0,1789515402.638,1789515412.638,1.704456,2.684538,0.0,6.930583,2142766,2100,2,96,3.919997,3.854109,0.095238,2,33.454211,47.38787,8.618563,29,0.0,1.28171,2.400888,6.208244,-0.589182,0.743123,-643,3.682115,0.462901,117220877,0.697917
CONT_s2_bola_ElephantsDream,25,250.0,1789515412.638,1789515422.638,0.92428,2.13644,0.0,6.703786,1163998,1168,2,96,3.687539,2.118659,0.085616,1,30.547602,39.014651,9.412763,16,0.0,0.13964,0.738907,4.049571,-0.780176,0.542273,-932,3.577259,0.258377,118384875,0.833333
CONT_s2_bola_ElephantsDream,26,260.0,1789515422.638,1789515432.638,1.724442,2.65207,0.0,6.347431,2191922,2152,2,97,5.58811,24.614747,0.092937,2,31.189607,38.725226,8.077739,30,6.057405,2.60793,2.954787,6.202326,0.800162,1.865714,984,3.508799,0.491462,120576797,0.690722
CONT_s2_bola_ElephantsDream,27,270.0,1789515432.638,1789515442.638,6.084367,0.25006,5.076517,6.841379,7644681,7871,2,96,1.099467,3.825211,0.381146,30,36.840506,47.389722,6.957093,96,6.06319,6.058535,0.298257,6.841379,4.359925,3.528311,5719,3.599648,1.690267,128221478,0.0
CONT_s2_bola_ElephantsDream,28,280.0,1789515442.638,1789515452.638,1.68867,2.437089,0.0,6.252073,2144418,2219,2,97,12.441046,31.005028,0.721046,16,57.857564,242.023342,66.285987,49,0.007947,1.445399,1.912951,5.24855,-4.395697,0.277542,-5652,3.533797,0.477863,130365896,0.57732
CONT_s2_bola_ElephantsDream,29,290.0,1789515452.638,1789515462.638,0.163052,0.775715,0.0,5.223108,206044,188,2,96,32.996297,14.386313,0.0,0,72.562088,242.023342,91.224477,9,0.0,0.00041,0.001595,0.007931,-1.525618,0.096556,-2031,3.422525,0.047641,130571940,0.947917
