run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_BigBuckBunny,10,7.137407,3,3006525.667,0.103,5,3972667.8,0.9658,7,3714189.429,12.703286,7,3714189.429,12.703286,7,3714189.429,12.703286,7,3714189.429,12.703286,7,3714189.429,12.703286,7,3714189.429,12.703286,7,3714189.429,12.703286,7,3714189.429,12.703286,9,2993575.556,13.158556,9,2993575.556,13.158556,9,2993575.556,13.158556,10,2695643.1,11.9444,10,2695643.1,11.9444,10,2695643.1,11.9444,10,2695643.1,11.9444,10,2695643.1,11.9444,10,2695643.1,11.9444,10,2695643.1,11.9444,1755694.0,4.112,0.103,4.009,3.415747
CONT_s4_l2a_BigBuckBunny,11,6.519391,2,3994452.5,1.028,5,3401696.4,0.473,7,3978892.0,0.983571,9,3776470.111,10.108778,9,3776470.111,10.108778,9,3776470.111,10.108778,9,3776470.111,10.108778,9,3776470.111,10.108778,9,3776470.111,10.108778,9,3776470.111,10.108778,9,3776470.111,10.108778,11,3175553.182,10.953,11,3175553.182,10.953,11,3175553.182,10.953,12,2912111.333,10.125,12,2912111.333,10.125,12,2912111.333,10.125,12,2912111.333,10.125,12,2912111.333,10.125,12,2912111.333,10.125,6183136.0,2.365,1.954,0.411,20.915471
CONT_s4_l2a_BigBuckBunny,12,4.179266,5,913722.2,0.9888,7,1793930.857,1.0,10,2157709.3,0.7309,12,2701737.917,0.98575,14,2754060.143,6.851643,14,2754060.143,6.851643,14,2754060.143,6.851643,14,2754060.143,6.851643,14,2754060.143,6.851643,14,2754060.143,6.851643,14,2754060.143,6.851643,14,2754060.143,6.851643,16,2468731.0,7.839187,16,2468731.0,7.839187,16,2468731.0,7.839187,17,2324349.824,7.437882,17,2324349.824,7.437882,17,2324349.824,7.437882,17,2324349.824,7.437882,17,2324349.824,7.437882,1813609.0,1.44,1.029,0.411,10.075605
CONT_s4_l2a_BigBuckBunny,13,5.263861,8,923211.625,1.25125,13,919561.846,1.150308,15,1329547.267,1.134,18,1609043.667,0.962167,20,1990327.4,1.09195,22,2088297.045,4.815136,22,2088297.045,4.815136,22,2088297.045,4.815136,22,2088297.045,4.815136,22,2088297.045,4.815136,22,2088297.045,4.815136,22,2088297.045,4.815136,22,2088297.045,4.815136,24,1953557.875,5.643208,24,1953557.875,5.643208,24,1953557.875,5.643208,25,1875985.6,5.45816,25,1875985.6,5.45816,25,1875985.6,5.45816,25,1875985.6,5.45816,136584.0,0.621,0.207,0.414,1.759536
CONT_s4_l2a_BigBuckBunny,14,0.603278,2,136584.0,0.3095,10,765886.1,1.0629,15,815164.8,1.0382,17,1189198.647,1.037,20,1461797.7,0.8969,22,1821805.273,1.020818,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,26,1813790.654,5.232923,26,1813790.654,5.232923,26,1813790.654,5.232923,27,1747141.037,5.076778,27,1747141.037,5.076778,27,1747141.037,5.076778,136584.0,0.722,0.309,0.413,1.513396
CONT_s4_l2a_BigBuckBunny,15,0.335149,0,0.0,0.0,2,136584.0,0.3095,10,765886.1,1.0629,15,815164.8,1.0382,17,1189198.647,1.037,20,1461797.7,0.8969,22,1821805.273,1.020818,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,24,1925654.292,4.439667,26,1813790.654,5.232923,26,1813790.654,5.232923,26,1813790.654,5.232923,27,1747141.037,5.076778,27,1747141.037,5.076778,136584.0,0.722,0.309,0.413,1.513396
CONT_s4_l2a_BigBuckBunny,16,0.741652,0,0.0,0.0,0,0.0,0.0,1,869170.0,20.388,1,869170.0,20.388,2,936278.5,20.5755,2,936278.5,20.5755,7,642513.571,6.188429,12,794284.833,4.315,18,1126842.5,3.259889,20,1192231.4,2.94415,23,1430455.391,2.569087,25,1683614.28,2.61012,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,869170.0,21.009,20.388,0.621,0.330971
CONT_s4_l2a_BigBuckBunny,17,0.789034,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869170.0,20.388,1,869170.0,20.388,2,936278.5,20.5755,2,936278.5,20.5755,7,642513.571,6.188429,12,794284.833,4.315,18,1126842.5,3.259889,20,1192231.4,2.94415,23,1430455.391,2.569087,25,1683614.28,2.61012,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,869170.0,21.009,20.388,0.621,0.330971
CONT_s4_l2a_BigBuckBunny,18,1.944059,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869170.0,20.388,1,869170.0,20.388,2,936278.5,20.5755,2,936278.5,20.5755,7,642513.571,6.188429,12,794284.833,4.315,18,1126842.5,3.259889,20,1192231.4,2.94415,22,1414023.227,2.685864,24,1748011.375,2.650375,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,869170.0,21.009,20.388,0.621,0.330971
CONT_s4_l2a_BigBuckBunny,19,1.638695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869170.0,20.388,1,869170.0,20.388,2,936278.5,20.5755,2,936278.5,20.5755,7,642513.571,6.188429,12,794284.833,4.315,18,1126842.5,3.259889,20,1192231.4,2.94415,22,1414023.227,2.685864,24,1748011.375,2.650375,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,869170.0,21.009,20.388,0.621,0.330971
CONT_s4_l2a_BigBuckBunny,20,2.93496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869170.0,20.388,1,869170.0,20.388,2,936278.5,20.5755,2,936278.5,20.5755,7,642513.571,6.188429,12,794284.833,4.315,18,1126842.5,3.259889,20,1192231.4,2.94415,22,1414023.227,2.685864,24,1748011.375,2.650375,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,869170.0,21.009,20.388,0.621,0.330971
CONT_s4_l2a_BigBuckBunny,21,1.127998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869170.0,20.388,1,869170.0,20.388,2,936278.5,20.5755,2,936278.5,20.5755,7,642513.571,6.188429,12,794284.833,4.315,18,1126842.5,3.259889,20,1192231.4,2.94415,22,1414023.227,2.685864,24,1748011.375,2.650375,26,1849548.462,5.680885,26,1849548.462,5.680885,26,1849548.462,5.680885,869170.0,21.009,20.388,0.621,0.330971
CONT_s4_l2a_BigBuckBunny,22,1.1282,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869170.0,20.388,1,869170.0,20.388,2,936278.5,20.5755,2,936278.5,20.5755,7,642513.571,6.188429,12,794284.833,4.315,18,1126842.5,3.259889,20,1192231.4,2.94415,22,1414023.227,2.685864,24,1748011.375,2.650375,26,1849548.462,5.680885,26,1849548.462,5.680885,869170.0,21.009,20.388,0.621,0.330971
CONT_s4_l2a_BigBuckBunny,23,0.466689,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,2,8524809.5,54.209,2,8524809.5,54.209,3,6017668.667,43.060333,3,6017668.667,43.060333,8,2584755.5,16.418625,13,1977835.923,10.754615,19,1919137.579,7.721474,21,1905956.048,6.995857,23,2056041.739,6.396478,25,2325308.88,6.06556,27,2380322.556,8.730852,16180449.0,88.03,88.03,0.0,1.470449
CONT_s4_l2a_BigBuckBunny,24,0.0,0,0.0,0.0,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,1,16180449.0,88.03,2,8524809.5,54.209,2,8524809.5,54.209,3,6017668.667,43.060333,3,6017668.667,43.060333,8,2584755.5,16.418625,13,1977835.923,10.754615,19,1919137.579,7.721474,21,1905956.048,6.995857,23,2056041.739,6.396478,25,2325308.88,6.06556,16180449.0,88.03,88.03,0.0,1.470449
