run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_TheSwissAccount,1789452696.121,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452696.222,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452696.324,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452696.425,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452696.527,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452696.628,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452696.73,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452696.832,0.1021,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452696.933,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.035,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.136,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.238,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.339,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.441,0.1017,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.542,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.644,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.745,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.846,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452697.949,0.1024,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.05,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.151,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.253,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.354,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.456,0.102,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.558,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.659,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.761,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.862,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452698.964,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.065,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.166,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.267,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.369,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.471,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.572,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.673,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.775,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.876,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452699.978,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.079,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.18,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.282,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.383,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.485,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.586,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.687,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.789,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.89,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452700.992,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452701.093,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452701.194,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452701.296,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452701.397,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452701.499,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452701.6,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452701.701,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452701.803,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452701.904,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.006,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.107,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.208,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.31,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.411,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.513,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.614,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.715,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.817,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452702.918,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.02,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.121,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.223,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.324,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.425,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.527,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.628,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.73,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.832,0.102,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452703.933,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.035,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.136,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.237,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.339,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.441,0.1025,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.543,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.644,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.745,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.847,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452704.949,0.1026,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.051,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.152,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.253,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.355,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.457,0.102,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.558,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.66,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.761,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.862,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452705.964,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.065,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.167,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.268,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.37,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.471,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.573,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.674,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.775,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.877,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452706.978,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.08,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.181,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.283,0.1025,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.385,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.486,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.588,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.689,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.79,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.892,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452707.993,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452708.095,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452708.196,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452708.297,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452708.399,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452708.5,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452708.602,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452708.703,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452708.804,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452708.906,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.007,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.109,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.21,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.311,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.413,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.514,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.616,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.717,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.818,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452709.92,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.021,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.123,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.224,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.325,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.427,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.528,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.63,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.731,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.833,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452710.935,0.1024,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.037,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.138,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.239,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.341,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.444,0.1027,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.545,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.646,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.748,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.849,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452711.951,0.1021,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.053,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.154,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.256,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.357,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.459,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.56,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.661,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.763,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.864,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452712.966,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.067,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.168,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.27,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.371,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.473,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.574,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.675,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.777,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.878,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452713.98,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.081,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.182,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.283,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.385,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.486,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.588,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.689,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.79,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.892,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452714.993,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452715.095,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452715.196,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452715.297,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452715.399,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452715.5,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452715.601,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452715.703,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452715.804,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452715.906,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.007,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.108,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.21,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.311,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.413,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.514,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.616,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.717,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.818,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452716.92,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.021,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.122,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.224,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.325,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.426,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.528,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.629,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.732,0.1027,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.833,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452717.935,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452718.036,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452718.138,0.1013,0,0,0,0,0,0
