run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_OfForestAndMen,10,0.326416,375.0,408715.0,77.0,0.793814,0.0,0.092,9.908,0.326972,0.330008,41271.999084,-14893.979251,4213.556701,8168626.041022,2858.080832,0.678306,0.401994,1.457122,0.0,15715.0,3.865979,6.096435,2.469096,0.638673,-0.016317,0.077513,0.0,12.0,1554.0,1437310.0,234.0,0.806897,0.102,0.092,29.806,0.383283,0.385777,45580.305419,118877.686606,4956.241379,13119361.87233,3622.065967,0.730809,0.782471,1.635261,0.0,20256.0,5.358621,17.649493,4.20113,0.783995,1.067373,2.220474,0.0,25.0,12984.0,13376897.0,1023.0,0.924119,0.017,0.092,113.509,0.941886,0.94279,106425.306934,2879027.770804,12083.917796,73240625.451645,8558.0737,0.70822,0.808821,-0.011127,0.0,40656.0,11.728997,50.561211,7.110641,0.606245,0.57314,0.623782,0.0,48.0,10
CONT_s5_bola_OfForestAndMen,11,0.367874,455.0,460987.0,96.0,0.989691,0.011,0.067,9.922,0.36879,0.371689,46124.979424,3376.90691,4752.443299,2729882.436856,1652.235588,0.34766,-0.116244,-0.126854,0.0,9287.0,4.690722,2.674184,1.635293,0.348623,0.189311,0.213789,0.0,10.0,1261.0,1278291.0,233.0,0.803448,0.102,0.067,29.831,0.340878,0.342809,40484.04098,28113.59779,4407.9,9586458.650865,3096.20068,0.702421,0.825941,2.824307,0.0,20256.0,4.348276,10.80216,3.286664,0.755855,1.520206,6.443173,0.0,25.0,13439.0,13837884.0,1119.0,0.929402,0.017,0.067,123.534,0.895526,0.896134,99587.126423,3148284.690047,11493.259136,71537782.248669,8458.001079,0.73591,0.919688,0.167607,0.0,40656.0,11.16196,50.370256,7.097201,0.635838,0.679106,0.638461,0.0,48.0,11
CONT_s5_bola_OfForestAndMen,12,0.385043,443.0,483084.0,80.0,0.824742,0.036,1.272,8.692,0.386467,0.444624,49306.088509,-5616.569047,4980.247423,68580215.750644,8281.317271,1.662832,8.535638,77.659139,0.0,82457.0,4.56701,50.935567,7.136916,1.562711,8.399301,76.049298,0.0,71.0,1273.0,1352786.0,253.0,0.869416,0.0,1.272,28.728,0.360743,0.376716,45826.618379,-39822.063511,4648.749141,26413900.078232,5139.445503,1.105554,11.944334,178.966275,0.0,82457.0,4.37457,19.897144,4.460622,1.019671,11.435447,169.40072,0.0,71.0,13882.0,14320968.0,1199.0,0.921599,0.017,1.272,132.329,0.857427,0.86578,93734.22881,3398184.63685,11007.661799,74193496.10707,8613.564657,0.782506,1.345442,3.621983,0.0,82457.0,10.670254,53.376568,7.305927,0.6847,1.107989,3.850236,0.0,71.0,12
CONT_s5_bola_OfForestAndMen,13,0.188308,219.0,234039.0,58.0,0.604167,0.796,0.086,9.118,0.187231,0.205342,24156.504444,-3722.19681,2437.90625,6928852.506908,2632.271359,1.079726,1.586985,5.338147,0.0,15715.0,2.28125,5.109539,2.260429,0.990873,0.994325,2.119469,0.0,12.0,1117.0,1178110.0,234.0,0.806897,0.011,0.086,29.903,0.314163,0.315182,41176.730251,47206.242135,4062.448276,27284626.441952,5223.468813,1.285793,11.693737,173.347646,0.0,82457.0,3.851724,20.714962,4.551369,1.181645,11.078656,161.679566,0.0,71.0,14101.0,14555007.0,1257.0,0.899785,0.017,0.086,143.515,0.810762,0.811344,88476.274623,3640295.532657,10418.759485,74266193.561022,8617.783564,0.827141,1.372912,3.599259,0.0,82457.0,10.093772,54.560685,7.38652,0.73179,1.11249,3.573869,0.0,71.0,13
CONT_s5_bola_OfForestAndMen,14,0.18749,229.0,235922.0,68.0,0.701031,0.121,0.121,9.758,0.188738,0.193418,23687.947245,1231.476756,2432.185567,3469665.840206,1862.703906,0.765856,-0.086288,-0.912116,0.0,7552.0,2.360825,2.941366,1.715041,0.726458,-0.284814,-1.108478,0.0,6.0,891.0,953045.0,206.0,0.710345,0.036,0.121,29.843,0.254145,0.255482,30145.337683,106767.173861,3286.362069,27658227.518971,5259.109004,1.600283,11.841712,175.513638,0.0,82457.0,3.072414,20.704081,4.550174,1.480977,11.515005,169.602198,0.0,71.0,14330.0,14790929.0,1325.0,0.886881,0.017,0.121,153.48,0.770271,0.770963,83433.857698,3889167.952576,9900.220214,73539292.145043,8575.505358,0.866193,1.423413,3.680448,0.0,82457.0,9.5917,54.837868,7.405259,0.772049,1.151048,3.470327,0.0,71.0,14
CONT_s5_bola_OfForestAndMen,15,0.147895,176.0,186210.0,43.0,0.443299,0.086,0.184,9.865,0.146984,0.151007,16460.27592,22363.880772,1919.690722,6376528.820017,2525.178968,1.315409,1.295044,2.299821,0.0,13216.0,1.814433,5.277706,2.297326,1.26614,1.067991,1.009602,0.0,11.0,624.0,656171.0,169.0,0.582759,0.796,0.184,29.155,0.174195,0.18005,22707.037257,8166.629182,2262.658621,5607686.986863,2368.055529,1.046581,1.189296,3.653321,0.0,15715.0,2.151724,4.46825,2.113823,0.982386,0.746888,1.170446,0.0,12.0,14506.0,14977139.0,1368.0,0.859837,0.017,0.184,163.552,0.731694,0.732593,78721.112966,4137514.073472,9413.663734,73086465.14786,8549.062238,0.908155,1.457574,3.731917,0.0,82457.0,9.117536,55.276114,7.434791,0.815439,1.173569,3.359665,0.0,71.0,15
CONT_s5_bola_OfForestAndMen,16,0.393652,441.0,495892.0,77.0,0.793814,0.127,0.006,9.867,0.396714,0.402061,52324.061937,-40828.502421,5112.28866,12633693.686641,3554.390762,0.695264,0.745125,2.567268,0.0,19801.0,4.546392,10.917096,3.304103,0.726753,1.286888,5.126193,0.0,20.0,846.0,918024.0,188.0,0.646048,0.121,0.006,30.008,0.24371,0.244741,26496.60821,-31640.384215,3154.721649,9408185.636047,3067.276583,0.972281,1.17002,3.209071,0.0,19801.0,2.907216,7.732741,2.780781,0.95651,1.421237,5.681463,0.0,20.0,14947.0,15473031.0,1445.0,0.856043,0.017,0.006,173.73,0.712415,0.712509,74544.982982,4371298.983819,9166.487559,70605726.910337,8402.721399,0.916678,1.51491,3.994863,0.0,82457.0,8.854858,53.851476,7.338356,0.828738,1.228901,3.521193,0.0,71.0,16
CONT_s5_bola_OfForestAndMen,17,0.471236,480.0,587145.0,83.0,0.864583,0.098,0.039,9.863,0.469716,0.47624,58914.234895,6628.93094,6116.09375,7436534.001645,2727.000917,0.445873,-1.354034,0.913831,0.0,12104.0,5.0,4.989474,2.233713,0.446743,-1.241869,1.048069,0.0,10.0,1097.0,1269247.0,203.0,0.7,0.086,0.039,30.01,0.33695,0.338353,43379.5128,-155977.466971,4376.713793,11972192.945484,3460.085685,0.790567,0.296855,0.401099,0.0,19801.0,3.782759,9.008006,3.001334,0.793425,0.63829,2.601136,0.0,20.0,15427.0,16060176.0,1528.0,0.856502,0.017,0.039,183.697,0.699207,0.69942,71329.445766,4561964.130372,9002.340807,67674444.353779,8226.447858,0.913812,1.575458,4.339378,0.0,82457.0,8.647422,51.97489,7.209361,0.833701,1.294221,3.786828,0.0,71.0,17
CONT_s5_bola_OfForestAndMen,18,0.457455,500.0,571370.0,72.0,0.75,0.065,1.612,8.323,0.457096,0.549196,62650.393999,-1087.691934,5951.770833,22028592.325877,4693.462722,0.788583,0.078876,-1.031717,0.0,17187.0,5.208333,17.935088,4.234984,0.813117,0.57735,0.543859,0.0,21.0,1421.0,1654407.0,232.0,0.802768,0.127,1.612,28.261,0.441175,0.468322,58505.140389,-75501.885247,5724.591696,14125198.735486,3758.350534,0.656527,0.090679,0.272906,0.0,19801.0,4.916955,11.277802,3.358244,0.682993,0.708014,2.704542,0.0,21.0,15927.0,16631546.0,1600.0,0.851064,0.017,1.612,192.124,0.686711,0.692534,68835.812495,4718051.612998,8846.567021,65781801.63574,8110.598106,0.916807,1.596506,4.516472,0.0,82457.0,8.471809,50.799631,7.127386,0.841306,1.319402,3.905816,0.0,71.0,18
CONT_s5_bola_OfForestAndMen,19,0.565419,588.0,706685.0,55.0,0.572917,0.365,0.061,9.574,0.565348,0.590503,61723.383839,-20664.431385,7361.302083,47470577.623575,6889.889522,0.935961,0.130873,-1.483894,0.0,20104.0,6.125,34.468421,5.870981,0.958528,0.388194,-0.490427,0.0,26.0,1568.0,1865200.0,210.0,0.729167,0.098,0.061,29.841,0.497387,0.500037,57802.552186,16632.741294,6476.388889,25863938.14789,5085.66005,0.785262,0.270237,-0.527558,0.0,20104.0,5.444444,19.237321,4.386037,0.805599,0.625772,1.023091,0.0,26.0,16515.0,17338231.0,1655.0,0.837551,0.017,0.061,203.675,0.680755,0.681016,66811.939419,4851433.789026,8774.408401,64969720.772365,8060.379692,0.918624,1.558489,4.429034,0.0,82457.0,8.357794,50.243058,7.088234,0.848099,1.300448,3.863038,0.0,71.0,19
CONT_s5_bola_OfForestAndMen,20,0.975739,1093.0,1220642.0,96.0,1.0,0.044,0.053,9.903,0.976514,0.986079,121981.178115,12570.146719,12715.020833,5532144.757456,2352.051181,0.184982,-0.500996,0.613186,6104.0,18156.0,11.385417,4.407785,2.099473,0.1844,-0.31864,0.348106,6.0,17.0,2181.0,2498697.0,223.0,0.774306,0.065,0.053,29.882,0.666319,0.66895,79665.240124,-170055.96889,8676.03125,33353572.002504,5775.255146,0.665656,-0.365232,-1.10078,0.0,20104.0,7.572917,26.238567,5.12236,0.676405,-0.168078,-0.634834,0.0,26.0,17608.0,18558873.0,1751.0,0.845077,0.017,0.053,213.683,0.694591,0.694819,65769.45378,4923369.636392,8956.985039,62898316.120008,7930.845864,0.885437,1.502263,4.426145,0.0,82457.0,8.498069,48.521483,6.965736,0.819685,1.255143,3.920796,0.0,71.0,20
CONT_s5_bola_OfForestAndMen,21,0.868884,975.0,1088422.0,85.0,0.885417,0.052,0.241,9.707,0.870738,0.89702,111125.851913,45795.944947,11337.729167,21220443.020614,4606.565209,0.406304,-1.531512,1.540576,0.0,18767.0,10.15625,17.101645,4.135413,0.407179,-1.547222,1.495094,0.0,15.0,2656.0,3015749.0,236.0,0.819444,0.365,0.241,29.394,0.8042,0.820779,110389.042106,-272936.667562,10471.350694,29738952.632682,5453.343253,0.520787,-0.984835,-0.165148,0.0,20104.0,9.222222,23.595045,4.857473,0.526714,-0.857388,0.119626,0.0,26.0,18583.0,19647295.0,1836.0,0.846863,0.017,0.241,223.495,0.702464,0.703275,65597.591146,4935676.924735,9062.405443,61282133.491747,7828.290586,0.86382,1.453939,4.41273,0.0,82457.0,8.571494,47.23808,6.872996,0.801843,1.214094,3.94283,0.0,71.0,21
CONT_s5_bola_OfForestAndMen,22,0.249649,248.0,312775.0,24.0,0.25,2.369,2.308,5.323,0.25022,0.470073,38318.563204,-30590.716223,3258.072917,36152562.089364,6012.700066,1.845477,1.509997,0.696442,0.0,19112.0,2.583333,22.603509,4.754315,1.84038,1.4899,0.598434,0.0,15.0,2316.0,2621839.0,205.0,0.711806,0.044,2.308,27.648,0.699157,0.758634,92212.459571,253902.540486,9103.607639,38284187.319384,6187.421702,0.679667,-0.565106,-1.25228,0.0,19112.0,8.041667,29.803136,5.459225,0.678867,-0.584782,-1.285046,0.0,17.0,18831.0,19960070.0,1860.0,0.821555,0.017,2.308,231.428,0.683117,0.689979,65453.735451,4946672.965899,8816.285336,61568714.598176,7846.57343,0.890009,1.433178,4.268807,0.0,82457.0,8.31758,47.639709,6.902152,0.829827,1.199124,3.782023,0.0,71.0,22
CONT_s5_bola_OfForestAndMen,23,2.03041,2048.0,2525280.0,87.0,0.915789,0.717,0.067,9.216,2.020224,2.192083,266808.779475,-134285.566974,26581.894737,112396471.350504,10601.720207,0.398832,-1.406217,1.28538,0.0,40708.0,21.557895,74.291825,8.619271,0.39982,-1.392005,1.217356,0.0,37.0,3271.0,3926477.0,196.0,0.682927,0.052,0.067,29.881,1.047061,1.05123,103333.322936,-72088.948533,13681.10453,149591490.471553,12230.760012,0.893989,0.462439,-0.952438,0.0,40708.0,11.397213,98.49202,9.924315,0.870767,0.377059,-1.001353,0.0,37.0,20879.0,22485350.0,1947.0,0.82535,0.017,0.067,243.669,0.737972,0.738226,66006.055827,4902390.246197,9531.729546,75772431.750403,8704.736168,0.913238,1.364176,2.843597,0.0,82457.0,8.850784,55.460338,7.44717,0.841414,1.126717,2.554601,0.0,71.0,23
CONT_s5_bola_OfForestAndMen,24,2.099574,2143.0,2638369.0,86.0,0.895833,0.038,1.061,8.901,2.110695,2.371301,284640.56,65286.268304,27483.010417,103481393.526206,10172.580475,0.370141,-2.134749,3.170486,0.0,37760.0,22.322917,66.91568,8.1802,0.366449,-2.162899,3.246094,0.0,30.0,4439.0,5476424.0,197.0,0.686411,2.369,1.061,26.57,1.46038,1.648904,206878.723936,-1099941.044733,19081.616725,209746726.950489,14482.635359,0.758984,-0.344649,-1.597338,0.0,40708.0,15.466899,137.970054,11.746065,0.759432,-0.340681,-1.60613,0.0,37.0,23022.0,25123719.0,2033.0,0.828106,0.017,1.061,252.675,0.792068,0.795448,68378.35054,4706200.07297,10233.694094,88927575.133359,9430.141841,0.92148,1.231207,1.704456,0.0,82457.0,9.377597,62.703736,7.918569,0.844413,1.012388,1.572432,0.0,71.0,24
CONT_s5_bola_OfForestAndMen,25,0.978404,941.0,1216217.0,41.0,0.431579,0.405,0.069,9.526,0.972974,1.021387,105265.837742,134604.877357,12802.284211,239510458.588578,15476.125439,1.208857,0.464344,-1.64308,0.0,40708.0,9.905263,142.384546,11.9325,1.204663,0.45913,-1.645783,0.0,31.0,5132.0,6379866.0,214.0,0.748252,0.717,0.069,29.214,1.701298,1.747071,230528.309043,228526.776783,22307.223776,195790494.111152,13992.515646,0.627264,-0.799061,-1.060886,0.0,40708.0,17.944056,126.123175,11.230457,0.625859,-0.800691,-1.062225,0.0,37.0,23963.0,26339936.0,2074.0,0.813333,0.017,0.069,263.667,0.798927,0.799188,71146.96892,4468671.995613,10329.386667,94682494.783345,9730.493039,0.94202,1.192512,1.376264,0.0,82457.0,9.397255,65.627533,8.101082,0.862069,0.972446,1.257742,0.0,71.0,25
CONT_s5_bola_OfForestAndMen,26,2.57998,2707.0,3245006.0,77.0,0.802083,0.036,0.002,9.962,2.596005,2.605907,353375.418663,-275810.480381,33802.145833,3891529284.252192,62382.123114,1.845508,5.605323,37.150981,0.0,513930.0,28.197917,2582.876206,50.822005,1.802332,5.582441,36.387919,0.0,416.0,5791.0,7099592.0,204.0,0.710801,0.038,0.002,29.96,1.893225,1.895752,199118.275366,388610.484395,24737.254355,1483162338.532979,38511.84673,1.556836,8.449179,95.946191,0.0,513930.0,20.1777,985.16062,31.387268,1.555542,8.460723,94.721366,0.0,416.0,26670.0,29584942.0,2151.0,0.812925,0.017,0.002,273.734,0.864573,0.864633,74418.346313,4176647.415147,11181.006047,250289261.085029,15820.532895,1.414947,14.991124,419.926488,0.0,513930.0,10.079365,168.37782,12.976048,1.287387,14.561387,400.667083,0.0,416.0,26
