run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_ElephantsDream,1789441142.105,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441142.206,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441142.308,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441142.409,0.1019,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441142.511,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441142.612,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441142.714,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441142.815,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441142.916,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.018,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.119,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.221,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.322,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.424,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.525,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.626,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.728,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.831,0.103,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441143.932,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.034,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.135,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.236,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.338,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.44,0.1026,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.542,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.643,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.745,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.846,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441144.949,0.1025,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.05,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.151,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.253,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.354,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.456,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.557,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.658,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.76,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.861,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441145.963,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.064,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.165,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.267,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.368,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.47,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.571,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.672,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.774,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.875,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441146.977,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.078,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.179,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.281,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.382,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.484,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.585,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.686,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.788,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.889,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441147.991,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441148.092,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441148.193,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441148.294,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441148.396,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441148.497,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441148.599,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441148.7,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441148.801,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441148.903,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.004,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.106,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.207,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.308,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.41,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.511,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.613,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.714,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.815,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441149.917,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.019,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.12,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.221,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.323,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.424,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.526,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.627,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.73,0.1024,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.831,0.1018,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441150.933,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.034,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.136,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.237,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.339,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.441,0.1026,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.543,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.644,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.746,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.847,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441151.949,0.1023,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.051,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.152,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.254,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.355,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.457,0.1018,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.559,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.66,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.761,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.863,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441152.964,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.066,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.167,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.268,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.37,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.471,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.573,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.674,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.775,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.877,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441153.978,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.08,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.181,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.282,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.384,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.485,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.587,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.688,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.789,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.891,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441154.992,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441155.094,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441155.195,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441155.296,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441155.398,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441155.499,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441155.6,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441155.702,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441155.803,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441155.904,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.006,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.107,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.208,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.31,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.411,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.513,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.614,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.715,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.816,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441156.918,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.019,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.121,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.222,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.323,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.425,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.526,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.628,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.729,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.832,0.1027,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441157.933,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.035,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.136,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.237,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.339,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.441,0.1026,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.543,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.644,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.745,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.847,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441158.95,0.1032,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.052,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.153,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.255,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.356,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.458,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.559,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.66,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.761,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.863,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441159.964,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.066,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.167,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.268,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.37,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.471,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.573,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.674,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.775,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.877,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441160.978,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.079,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.181,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.282,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.384,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.485,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.586,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.688,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.789,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.89,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441161.992,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441162.093,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441162.194,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441162.296,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441162.397,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441162.499,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441162.6,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441162.702,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441162.803,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441162.905,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.006,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.107,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.209,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.31,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.411,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.513,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.614,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.715,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.817,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441163.918,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.02,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.121,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.222,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.324,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.425,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.527,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.628,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.73,0.102,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.832,0.1023,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441164.934,0.1016,0,0,0,0,0,0
