run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_BigBuckBunny,12,0.580505,663.0,720865.0,95.0,0.989583,0.099,0.072,9.829,0.576692,0.586725,72304.936148,11318.160022,7509.010417,5691148.894627,2385.612897,0.3177,-0.301406,1.357577,0.0,15104.0,6.90625,4.970066,2.229364,0.322804,-0.196853,0.441041,0.0,12.0,1600.0,1841425.0,235.0,0.810345,2.844,0.072,27.084,0.491047,0.543915,66678.707499,-199717.370905,6349.741379,14755768.254683,3841.323763,0.604958,-0.209247,0.070187,0.0,20758.0,5.517241,11.177902,3.343337,0.60598,-0.187618,-0.107916,0.0,17.0,12470.0,14205702.0,1155.0,0.890517,0.005,0.072,133.312,0.851986,0.852479,110349.872516,682511.377128,10952.738628,576266243.625305,24005.546101,2.191739,33.637537,1181.539284,0.0,855776.0,9.614495,344.334296,18.556247,1.930028,32.918753,1148.083859,0.0,658.0,12
CONT_s10_dynamic_BigBuckBunny,13,1.413559,1521.0,1774940.0,97.0,1.0,0.032,0.016,9.952,1.419952,1.426801,188398.835572,262614.754455,18298.350515,13948215033.105042,118102.561501,6.454274,9.69107,91.948656,1552.0,1169295.0,15.680412,9349.469716,96.692656,6.166461,9.690388,91.939901,2.0,958.0,2786.0,3215766.0,283.0,0.975862,0.077,0.016,29.907,0.857538,0.860204,113634.159442,-332388.651596,11088.848276,4664455559.464792,68296.819541,6.159054,16.904268,284.173223,0.0,1169295.0,9.606897,3128.190956,55.930233,5.821884,16.899148,284.057855,0.0,958.0,13991.0,15980642.0,1252.0,0.898135,0.005,0.016,143.368,0.891597,0.891727,108889.31334,748785.652328,11463.875179,1500889752.357703,38741.318413,3.379426,26.600621,732.178482,0.0,1169295.0,10.036585,967.069012,31.097733,3.098438,26.835062,752.72503,0.0,958.0,13
CONT_s10_dynamic_BigBuckBunny,14,0.451435,472.0,561591.0,84.0,0.875,0.088,0.164,9.748,0.449273,0.460887,56572.256913,6669.151503,5849.90625,6292637.012171,2508.512909,0.428812,-1.515651,1.149103,0.0,9104.0,4.916667,4.561404,2.135744,0.434389,-1.350788,1.037489,0.0,8.0,2656.0,3057396.0,276.0,0.955017,0.099,0.164,29.737,0.815306,0.822516,119150.284559,-86456.715107,10579.224913,4684024078.695762,68439.93044,6.469276,16.87915,283.274316,0.0,1169295.0,9.190311,3141.647684,56.050403,6.098858,16.871294,283.097749,0.0,958.0,14463.0,16542233.0,1336.0,0.896644,0.005,0.164,153.22,0.86276,0.863711,107359.292844,824411.486893,11102.169799,1406425712.431189,37502.342759,3.377929,27.462383,781.29622,0.0,1169295.0,9.706711,906.59156,30.109659,3.101942,27.690171,802.649721,0.0,958.0,14
CONT_s10_dynamic_BigBuckBunny,15,0.455616,464.0,572785.0,79.0,0.814433,0.043,0.006,9.951,0.458228,0.460484,56813.671979,9105.050215,5905.0,9338701.895833,3055.928974,0.517515,-1.357502,-0.092526,0.0,7681.0,4.783505,5.754725,2.398901,0.501494,-1.408647,0.155666,0.0,8.0,2457.0,2909316.0,260.0,0.896552,0.032,0.006,29.962,0.775818,0.776802,74673.512419,843819.439248,10032.124138,4672949357.084888,68358.974225,6.814008,16.904332,284.175889,0.0,1169295.0,8.472414,3135.322766,55.993953,6.608973,16.901993,284.123176,0.0,958.0,14927.0,17115018.0,1415.0,0.891619,0.005,0.006,163.378,0.838001,0.838057,105244.842269,935755.534922,10784.510397,1322524770.912091,36366.533666,3.372108,28.300002,830.671909,0.0,1169295.0,9.405797,852.884405,29.204185,3.104913,28.520247,852.775472,0.0,958.0,15
CONT_s10_dynamic_BigBuckBunny,16,0.330239,329.0,410617.0,52.0,0.541667,0.097,0.783,9.12,0.328494,0.36019,39480.428108,34864.162988,4277.260417,17522703.457785,4186.012835,0.978667,0.276005,-0.932942,0.0,15710.0,3.427083,11.110417,3.333229,0.972614,0.228348,-1.097212,0.0,12.0,1265.0,1544993.0,215.0,0.743945,0.088,0.783,29.129,0.411998,0.424317,53577.19104,34293.226184,5345.99654,11539275.906238,3396.950972,0.63542,-0.626969,-0.583873,0.0,15710.0,4.377163,7.541282,2.74614,0.627379,-0.671143,-0.654847,0.0,12.0,15256.0,17525635.0,1467.0,0.871658,0.005,0.783,172.601,0.808616,0.812307,102780.638911,1073695.726661,10413.330362,1250310417.261781,35359.72875,3.395622,29.059917,877.705604,0.0,1169295.0,9.064765,806.757396,28.403475,3.133393,29.266017,900.217079,0.0,958.0,16
CONT_s10_dynamic_BigBuckBunny,17,0.266971,266.0,335577.0,40.0,0.412371,0.771,0.003,9.226,0.268462,0.290984,31014.066396,21290.867457,3459.556701,20416218.186856,4518.430943,1.306072,0.884493,-0.333557,0.0,15710.0,2.742268,12.568299,3.54518,1.292791,0.853881,-0.403681,0.0,12.0,1059.0,1318979.0,171.0,0.589655,0.043,0.003,29.954,0.351728,0.352268,43255.668707,102919.034421,4548.203448,16684094.273344,4084.616784,0.898073,0.102542,-1.025323,0.0,15710.0,3.651724,10.463059,3.234665,0.885791,0.052705,-1.115693,0.0,12.0,15522.0,17861212.0,1507.0,0.846629,0.005,0.003,183.381,0.779162,0.779196,99884.338932,1245378.640255,10034.388764,1185731820.405268,34434.456877,3.431645,29.781946,924.137117,0.0,1169295.0,8.720225,765.507966,27.667815,3.172833,29.972396,946.94316,0.0,958.0,17
CONT_s10_dynamic_BigBuckBunny,18,0.888443,951.0,1104514.0,67.0,0.697917,0.101,0.055,9.844,0.883611,0.897614,140366.434417,-248873.785184,11505.354167,5650639283.346932,75170.734221,6.533544,9.609888,90.572847,0.0,739503.0,9.90625,3816.422697,61.777202,6.236184,9.600589,90.452171,0.0,608.0,1546.0,1850708.0,159.0,0.550173,0.097,0.055,29.848,0.493522,0.496035,50377.944729,-84262.092919,6403.83391,1889613914.222318,43469.689603,6.788073,16.682361,278.850011,0.0,739503.0,5.349481,1277.186467,35.737746,6.680601,16.678237,278.75204,0.0,608.0,16473.0,18965726.0,1574.0,0.839019,0.005,0.055,193.329,0.784563,0.784806,97233.359626,1410803.228451,10109.662047,1411426522.582258,37568.9569,3.716144,25.656546,693.457215,0.0,1169295.0,8.780917,919.74771,30.327343,3.453779,25.702726,702.495317,0.0,958.0,18
CONT_s10_dynamic_BigBuckBunny,19,0.200323,276.0,249271.0,76.0,0.791667,0.048,0.102,9.85,0.199417,0.202454,25080.965624,616.286382,2596.572917,4933485.784101,2221.145152,0.855414,0.656235,-0.172252,0.0,8210.0,2.875,4.826316,2.196888,0.764135,0.656803,0.842359,0.0,10.0,1493.0,1689362.0,183.0,0.633218,0.771,0.102,29.127,0.450497,0.463999,69078.624752,-194172.88165,5845.543253,1888472757.332324,43456.561729,7.434136,16.73608,280.05125,0.0,739503.0,5.16609,1275.888985,35.719588,6.91424,16.719249,279.669129,0.0,608.0,16749.0,19214997.0,1650.0,0.836714,0.005,0.102,203.282,0.755793,0.756191,95025.129613,1556354.633184,9743.913286,1345534488.632253,36681.527894,3.764558,26.250589,727.042008,0.0,1169295.0,8.493408,876.799043,29.610793,3.486327,26.297461,736.494491,0.0,958.0,19
CONT_s10_dynamic_BigBuckBunny,20,0.202839,401.0,339313.0,115.0,0.891473,0.002,0.021,13.281,0.204037,0.20439,25405.278549,1042.48715,2630.333333,2729517.020833,1652.125002,0.628105,0.198812,-0.154215,0.0,7552.0,3.108527,3.01938,1.737636,0.55899,-0.050819,-0.302473,0.0,8.0,1628.0,1693098.0,258.0,0.803738,0.101,0.021,33.182,0.406701,0.408197,48572.950745,306310.553138,5274.448598,1696706919.523132,41191.102432,7.809556,17.725516,313.458419,0.0,739503.0,5.071651,1145.654225,33.847514,6.673865,17.690287,312.617624,0.0,608.0,17150.0,19554310.0,1765.0,0.840076,0.005,0.021,216.667,0.721918,0.722004,91608.29108,1794753.111681,9307.144217,1265964210.900621,35580.39082,3.822912,27.032909,772.340288,0.0,1169295.0,8.16278,824.794443,28.719235,3.518316,27.086422,782.574419,0.0,958.0,20
CONT_s10_dynamic_BigBuckBunny,21,0.200991,327.0,286931.0,97.0,0.881818,0.083,0.059,11.315,0.200353,0.202868,25275.280599,1110.5906,2608.463636,3077650.984904,1754.323512,0.67255,0.177685,-0.600547,0.0,6928.0,2.972727,2.815763,1.678024,0.564473,-0.015383,0.17249,0.0,8.0,1004.0,875515.0,288.0,0.859701,0.048,0.059,34.654,0.201494,0.202116,25283.50291,-466.833919,2613.477612,3453862.681383,1858.45707,0.711105,0.414275,-0.085176,0.0,8210.0,2.997015,3.458075,1.85959,0.620481,0.258948,0.513075,0.0,10.0,17477.0,19841241.0,1862.0,0.842153,0.005,0.059,228.086,0.695726,0.695921,88522.391467,2022675.292096,8973.876526,1205226557.600585,34716.373048,3.868604,27.681473,810.920479,0.0,1169295.0,7.904568,785.154237,28.020604,3.544862,27.738712,821.753558,0.0,958.0,21
CONT_s10_dynamic_BigBuckBunny,22,0.16237,214.0,206816.0,61.0,0.622449,0.045,0.002,10.071,0.163523,0.164286,19427.826331,14311.717882,2110.367347,6030285.162634,2455.663894,1.163619,2.303655,11.516568,0.0,16976.0,2.183673,6.501999,2.549902,1.167712,2.969952,17.216938,0.0,19.0,942.0,833060.0,273.0,0.810089,0.002,0.002,34.875,0.191074,0.191096,24512.876827,10110.644014,2471.988131,3832971.642716,1957.797651,0.791993,1.261237,7.514151,0.0,16976.0,2.795252,4.097835,2.024311,0.724196,1.4594,10.855332,0.0,19.0,17691.0,20048057.0,1923.0,0.832828,0.005,0.002,238.261,0.673126,0.673146,85735.978115,2238455.324074,8682.571243,1156220212.899278,34003.238271,3.916264,28.234002,844.778177,0.0,1169295.0,7.661758,753.419772,27.448493,3.582532,28.282349,855.647023,0.0,958.0,22
CONT_s10_dynamic_BigBuckBunny,23,0.142344,162.0,177435.0,40.0,0.416667,0.311,0.14,9.549,0.141948,0.148652,17971.634737,657.377222,1848.28125,4922202.520066,2218.603732,1.20036,0.375874,-1.83766,0.0,4552.0,1.6875,4.132895,2.032952,1.204712,0.414367,-1.710716,0.0,6.0,703.0,671182.0,198.0,0.651316,0.083,0.14,31.352,0.170054,0.171264,21163.015218,32054.191165,2207.835526,4683194.68573,2164.069011,0.980177,1.146316,5.27848,0.0,16976.0,2.3125,4.677599,2.162776,0.935254,1.538744,9.920375,0.0,19.0,17853.0,20225492.0,1963.0,0.816216,0.005,0.14,248.123,0.651731,0.652112,82987.061353,2460505.764498,8409.767983,1112033610.029342,33347.167946,3.96529,28.761932,877.816833,0.0,1169295.0,7.423285,724.864849,26.923314,3.626873,28.798858,888.591033,0.0,958.0,23
CONT_s10_dynamic_BigBuckBunny,24,0.146125,166.0,182055.0,41.0,0.427083,0.067,0.171,9.762,0.145644,0.149195,18293.238533,1789.732923,1896.40625,5009349.906908,2238.157704,1.18021,0.347204,-1.856532,0.0,4826.0,1.729167,4.241667,2.059531,1.191054,0.425537,-1.630299,0.0,6.0,542.0,566306.0,142.0,0.489655,0.045,0.171,29.902,0.150423,0.15151,18218.895766,20252.718879,1952.77931,5301807.120678,2302.565335,1.179122,1.163439,4.16251,0.0,16976.0,1.868966,4.986231,2.232987,1.194772,1.758008,9.917188,0.0,19.0,18019.0,20407547.0,2004.0,0.801279,0.005,0.171,258.092,0.632136,0.632567,80270.286566,2688935.353127,8159.754898,1071088420.188302,32727.487227,4.010842,29.28074,910.868438,0.0,1169295.0,7.204718,698.388474,26.427041,3.668019,29.306661,921.546577,0.0,958.0,24
CONT_s10_dynamic_BigBuckBunny,25,0.107267,122.0,133694.0,28.0,0.291667,0.14,0.513,9.347,0.106955,0.114427,12770.775109,15298.620556,1392.645833,6163620.14693,2482.663921,1.782696,1.767181,2.715116,0.0,11209.0,1.270833,4.704825,2.169061,1.706802,1.570834,1.841809,0.0,9.0,450.0,493184.0,109.0,0.378472,0.311,0.513,29.176,0.131516,0.13523,17354.746173,6943.463922,1712.444444,5379371.460317,2319.347206,1.354407,0.895342,-0.163257,0.0,11209.0,1.5625,4.372387,2.091025,1.338256,0.821229,-0.544364,0.0,9.0,18141.0,20541241.0,2032.0,0.782441,0.005,0.513,267.75,0.612559,0.613744,77610.262851,2921400.763587,7909.603774,1033336011.956581,32145.544201,4.064116,29.779942,943.467312,0.0,1169295.0,6.985368,673.98823,25.961283,3.716523,29.793861,953.983309,0.0,958.0,25
