run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_Valkaama,10,0.441979,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,2,3303669.0,32.978,2,3303669.0,32.978,2,3303669.0,32.978,3,2445452.667,25.290667,5,1594227.4,19.1548,5,1594227.4,19.1548,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,4934614.0,42.731,42.217,0.514,0.923847
CONT_s6_l2a_Valkaama,11,0.615652,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,2,3303669.0,32.978,2,3303669.0,32.978,2,3303669.0,32.978,3,2445452.667,25.290667,5,1594227.4,19.1548,5,1594227.4,19.1548,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,4934614.0,42.731,42.217,0.514,0.923847
CONT_s6_l2a_Valkaama,12,0.281295,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,2,3303669.0,32.978,2,3303669.0,32.978,3,2445452.667,25.290667,4,1882599.5,20.4735,5,1594227.4,19.1548,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,4934614.0,42.731,42.217,0.514,0.923847
CONT_s6_l2a_Valkaama,13,0.573705,1,7726083.0,87.426,1,7726083.0,87.426,1,7726083.0,87.426,1,7726083.0,87.426,1,7726083.0,87.426,1,7726083.0,87.426,1,7726083.0,87.426,1,7726083.0,87.426,2,6330348.5,64.8215,2,6330348.5,64.8215,2,6330348.5,64.8215,2,6330348.5,64.8215,2,6330348.5,64.8215,3,4777807.0,51.127333,3,4777807.0,51.127333,4,3765610.25,40.8245,5,3051296.2,33.864,6,2616203.333,30.533333,7,2244459.857,26.200429,7,2244459.857,26.200429,7726083.0,88.054,87.426,0.628,0.70194
CONT_s6_l2a_Valkaama,14,0.142228,5,54930.4,2.6964,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,8,1618431.625,17.903625,8,1618431.625,17.903625,8,1618431.625,17.903625,8,1618431.625,17.903625,9,1624464.111,18.552,9,1624464.111,18.552,9,1624464.111,18.552,10,1534919.7,17.6884,12,1331998.0,16.398833,12,1331998.0,16.398833,45119.0,2.613,2.091,0.522,0.138137
CONT_s6_l2a_Valkaama,15,0.14034,0,0.0,0.0,5,54930.4,2.6964,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,7,1144691.286,14.430286,8,1618431.625,17.903625,8,1618431.625,17.903625,8,1618431.625,17.903625,8,1618431.625,17.903625,9,1624464.111,18.552,9,1624464.111,18.552,9,1624464.111,18.552,10,1534919.7,17.6884,11,1413021.545,16.627818,45119.0,2.613,2.091,0.522,0.138137
CONT_s6_l2a_Valkaama,16,0.165589,1,353159.0,19.785,1,353159.0,19.785,2,199139.0,10.938,6,104635.167,5.5445,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,9,1477845.778,18.112667,9,1477845.778,18.112667,9,1477845.778,18.112667,9,1477845.778,18.112667,10,1497333.6,18.6753,10,1497333.6,18.6753,10,1497333.6,18.6753,353159.0,20.833,19.785,1.048,0.135615
CONT_s6_l2a_Valkaama,17,0.200651,0,0.0,0.0,0,0.0,0.0,1,353159.0,19.785,1,353159.0,19.785,6,104635.167,5.5445,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,9,1477845.778,18.112667,9,1477845.778,18.112667,9,1477845.778,18.112667,9,1477845.778,18.112667,10,1497333.6,18.6753,10,1497333.6,18.6753,353159.0,20.833,19.785,1.048,0.135615
CONT_s6_l2a_Valkaama,18,0.201151,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,353159.0,19.785,1,353159.0,19.785,6,104635.167,5.5445,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,8,1045749.75,15.099625,9,1477845.778,18.112667,9,1477845.778,18.112667,9,1477845.778,18.112667,9,1477845.778,18.112667,10,1497333.6,18.6753,353159.0,20.833,19.785,1.048,0.135615
CONT_s6_l2a_Valkaama,19,0.241127,1,989843.0,36.199,1,989843.0,36.199,1,989843.0,36.199,1,989843.0,36.199,2,671501.0,27.992,2,671501.0,27.992,7,231093.429,9.923714,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,10,1429045.5,19.9213,10,1429045.5,19.9213,10,1429045.5,19.9213,10,1429045.5,19.9213,989843.0,37.249,36.199,1.05,0.212589
CONT_s6_l2a_Valkaama,20,0.17729,0,0.0,0.0,1,989843.0,36.199,1,989843.0,36.199,1,989843.0,36.199,1,989843.0,36.199,2,671501.0,27.992,2,671501.0,27.992,7,231093.429,9.923714,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,10,1429045.5,19.9213,10,1429045.5,19.9213,10,1429045.5,19.9213,989843.0,37.249,36.199,1.05,0.212589
CONT_s6_l2a_Valkaama,21,0.183322,0,0.0,0.0,0,0.0,0.0,1,989843.0,36.199,1,989843.0,36.199,1,989843.0,36.199,1,989843.0,36.199,2,671501.0,27.992,2,671501.0,27.992,7,231093.429,9.923714,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,9,1039537.889,17.444,10,1429045.5,19.9213,10,1429045.5,19.9213,989843.0,37.249,36.199,1.05,0.212589
CONT_s6_l2a_Valkaama,22,12.157006,4,3947591.25,6.37525,4,3947591.25,6.37525,4,3947591.25,6.37525,5,3356041.6,12.34,5,3356041.6,12.34,5,3356041.6,12.34,5,3356041.6,12.34,6,2855561.167,13.580833,6,2855561.167,13.580833,11,1582547.182,8.633364,13,1934323.538,14.038231,13,1934323.538,14.038231,13,1934323.538,14.038231,13,1934323.538,14.038231,13,1934323.538,14.038231,13,1934323.538,14.038231,13,1934323.538,14.038231,13,1934323.538,14.038231,13,1934323.538,14.038231,14,2148630.0,16.051,4461580.0,4.205,0.108,4.097,8.488142
CONT_s6_l2a_Valkaama,23,1.991441,2,1240805.5,0.0525,6,3045329.333,4.267667,6,3045329.333,4.267667,6,3045329.333,4.267667,7,2751688.429,8.829286,7,2751688.429,8.829286,7,2751688.429,8.829286,7,2751688.429,8.829286,8,2451872.25,10.19875,8,2451872.25,10.19875,13,1529971.538,7.313231,15,1841854.467,12.173467,15,1841854.467,12.173467,15,1841854.467,12.173467,15,1841854.467,12.173467,15,1841854.467,12.173467,15,1841854.467,12.173467,15,1841854.467,12.173467,15,1841854.467,12.173467,15,1841854.467,12.173467,942595.0,3.47,0.0,3.47,2.17313
