run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_BigBuckBunny,10,0.411594,425.0,516385.0,66.0,0.680412,3.018,0.049,6.933,0.413108,0.595857,58158.589649,-101706.411074,5323.556701,18587857.978522,4311.363819,0.809865,0.100495,-1.041701,0.0,15710.0,4.381443,12.217569,3.495364,0.797765,0.055277,-1.088784,0.0,12.0,2667.0,2810659.0,259.0,0.893103,0.036,0.049,29.915,0.749509,0.751639,96449.205327,99994.574962,9691.927586,110214908.828648,10498.328859,1.083203,13.521507,212.11514,0.0,175305.0,9.196552,84.850507,9.211433,1.001618,12.536695,192.122359,0.0,151.0,11726.0,13257174.0,994.0,0.907763,0.029,0.049,112.654,0.940792,0.941444,121921.446408,225783.354404,12107.008219,789014948.207428,28089.409894,2.320095,30.296311,964.133915,0.0,912541.0,10.708676,560.544852,23.675828,2.210902,30.108805,955.791515,0.0,768.0,10
CONT_s10_bola_BigBuckBunny,11,0.572915,597.0,719049.0,94.0,0.969072,0.055,0.01,9.935,0.575239,0.579003,71590.519108,7238.78413,7412.876289,7082006.797036,2661.204013,0.358997,-0.155741,0.730523,0.0,13604.0,6.154639,4.611254,2.147383,0.348905,-0.131889,0.89185,0.0,11.0,2207.0,2458643.0,256.0,0.882759,0.085,0.01,29.905,0.655638,0.657721,78230.018931,183065.957075,8478.07931,111426951.305107,10555.896518,1.245081,13.627521,213.671545,0.0,175305.0,7.610345,85.186744,9.229667,1.212779,12.946476,199.339099,0.0,151.0,12323.0,13976223.0,1088.0,0.912752,0.029,0.01,122.693,0.911008,0.911297,118385.663916,364142.08907,11725.019295,726973700.675531,26962.449827,2.299565,31.506759,1045.173719,0.0,912541.0,10.338087,516.815072,22.733567,2.199011,31.286732,1035.011227,0.0,768.0,11
CONT_s10_bola_BigBuckBunny,12,0.573001,594.0,712553.0,95.0,0.989583,0.093,0.062,9.845,0.570042,0.579017,71676.851328,8187.205769,7422.427083,6753776.01568,2598.802804,0.350128,-1.208134,1.406964,0.0,12966.0,6.1875,4.427632,2.104194,0.340072,-0.323963,0.937704,0.0,12.0,1616.0,1947987.0,255.0,0.87931,3.018,0.062,26.92,0.519463,0.578897,69991.426188,-161553.183101,6717.196552,11726653.89549,3424.420228,0.509799,-0.552038,-0.087852,0.0,15710.0,5.572414,7.761174,2.785888,0.499943,-0.472615,0.009864,0.0,12.0,12917.0,14688776.0,1183.0,0.918478,0.029,0.062,132.641,0.885319,0.885927,114784.937203,516884.946152,11404.329193,674523703.436226,25971.594164,2.277345,32.657888,1125.245473,0.0,912541.0,10.028727,479.780837,21.9039,2.184116,32.40965,1113.362987,0.0,768.0,12
CONT_s10_bola_BigBuckBunny,13,1.109531,1227.0,1380587.0,94.0,0.979167,0.042,0.096,9.862,1.10447,1.119925,157517.738142,84911.728629,14381.114583,6098236150.460419,78091.204053,5.430122,9.627257,90.795056,0.0,771111.0,12.78125,4285.667434,65.465009,5.121957,9.619924,90.701026,0.0,647.0,2418.0,2812189.0,283.0,0.979239,0.055,0.096,29.849,0.749917,0.753711,97071.924686,-205412.479394,9730.757785,2026953678.711961,45021.702308,4.626742,16.821931,281.991467,0.0,771111.0,8.366782,1426.399726,37.767707,4.514006,16.816387,281.863376,0.0,647.0,14144.0,16069363.0,1277.0,0.922688,0.029,0.096,142.607,0.900673,0.901463,112707.115399,611276.498659,11610.811416,1047170002.909458,32360.006225,2.787058,25.050725,651.775816,0.0,912541.0,10.219653,741.354465,27.227825,2.664261,24.941097,648.113393,0.0,768.0,13
CONT_s10_bola_BigBuckBunny,14,0.45586,514.0,573896.0,97.0,1.0,0.008,0.025,9.967,0.459117,0.460637,56980.881136,5401.426677,5916.453608,4703555.292096,2168.768151,0.366566,0.712829,-1.150869,3000.0,10656.0,5.298969,3.878436,1.969375,0.371652,0.754609,-0.924488,2.0,10.0,2335.0,2667036.0,286.0,0.989619,0.093,0.025,29.882,0.71121,0.714018,100458.487993,-57834.362889,9228.49827,2028998363.875865,45044.404357,4.881011,16.829881,282.168561,0.0,771111.0,8.079585,1427.594339,37.783519,4.676418,16.818026,281.898713,0.0,647.0,14658.0,16643259.0,1374.0,0.927752,0.029,0.025,152.678,0.871763,0.872071,110527.139508,718387.120411,11237.852127,980829016.358524,31318.189864,2.786848,25.858169,695.628806,0.0,912541.0,9.897367,694.50027,26.353373,2.662665,25.739813,691.530555,0.0,768.0,14
CONT_s10_bola_BigBuckBunny,15,0.39224,429.0,488611.0,79.0,0.822917,0.079,0.16,9.761,0.390889,0.40046,50172.273448,24044.40429,5089.697917,10652665.770943,3263.842179,0.641264,0.435214,1.159525,0.0,17792.0,4.46875,8.209539,2.865229,0.64117,0.394239,0.8234,0.0,15.0,2170.0,2443094.0,270.0,0.934256,0.042,0.16,29.798,0.651492,0.655908,70290.416995,535301.30847,8453.612457,2034304514.814569,45103.265013,5.335384,16.815261,281.838749,0.0,771111.0,7.508651,1431.66746,37.837382,5.039172,16.791092,281.293893,0.0,647.0,15087.0,17131870.0,1453.0,0.92137,0.029,0.16,162.543,0.842213,0.843192,107905.177404,855835.204589,10863.582752,923887579.922241,30395.519076,2.797928,26.597744,737.714977,0.0,912541.0,9.566899,654.376391,25.580782,2.673884,26.466035,732.997264,0.0,768.0,15
CONT_s10_bola_BigBuckBunny,16,0.387567,384.0,482936.0,62.0,0.645833,0.047,0.089,9.864,0.386349,0.391676,48544.771297,-16093.842931,5030.583333,15739859.129825,3967.349131,0.788646,-0.110077,-0.746893,0.0,15710.0,4.0,9.726316,3.118704,0.779676,-0.200932,-0.928824,0.0,12.0,1327.0,1545443.0,238.0,0.823529,0.008,0.089,29.903,0.412118,0.413455,50100.684279,56005.384284,5347.553633,10438378.768815,3230.847995,0.604173,0.005562,0.321198,0.0,17792.0,4.591696,7.499375,2.738499,0.596403,-0.046192,0.176092,0.0,15.0,15471.0,17614806.0,1515.0,0.905559,0.029,0.089,172.614,0.815821,0.816379,104892.769604,1023623.00166,10528.873879,873577140.567218,29556.338416,2.80717,27.299688,779.128621,0.0,912541.0,9.24746,619.034421,24.880402,2.690512,27.149802,773.580291,0.0,768.0,16
CONT_s10_bola_BigBuckBunny,17,0.391095,394.0,492838.0,65.0,0.670103,0.015,0.116,9.869,0.39427,0.399504,49416.31672,24208.355389,5080.804124,14084252.200816,3752.899173,0.738643,-0.354879,-0.949044,0.0,15710.0,4.061856,8.746134,2.957386,0.728088,-0.441988,-1.05844,0.0,12.0,1207.0,1464385.0,206.0,0.712803,0.079,0.116,29.805,0.390503,0.393058,48658.261818,16022.567798,5067.076125,13401296.285852,3660.778098,0.722464,-0.07447,-0.36834,0.0,17792.0,4.176471,8.875,2.979094,0.713304,-0.116264,-0.375611,0.0,15.0,15865.0,18107644.0,1580.0,0.892655,0.029,0.116,182.587,0.792752,0.793382,101855.297983,1202867.222477,10230.307345,827978738.245791,28774.619689,2.812684,27.993093,821.041903,0.0,912541.0,8.963277,586.95908,24.227238,2.702944,27.826654,814.689613,0.0,768.0,17
CONT_s10_bola_BigBuckBunny,18,0.395569,401.0,492683.0,47.0,0.489583,0.091,2.85,7.059,0.394146,0.55836,54886.358907,14256.95242,5132.114583,186781495.555153,13666.802682,2.662996,8.390375,75.306593,0.0,131719.0,4.177083,132.063048,11.491869,2.751171,8.483054,76.432117,0.0,111.0,1179.0,1468457.0,174.0,0.602076,0.047,2.85,27.103,0.391589,0.433445,51664.78061,-26705.777743,5081.16609,71500387.979263,8455.790204,1.664144,11.644978,172.383852,0.0,131719.0,4.079585,49.691561,7.049224,1.727927,12.098449,181.490146,0.0,111.0,16266.0,18600327.0,1627.0,0.871919,0.029,2.85,189.853,0.77207,0.783778,98911.049305,1386351.574189,9968.0209,796142332.848357,28215.994274,2.830652,28.229673,843.596014,0.0,912541.0,8.717042,564.591205,23.761128,2.725825,28.049961,836.592889,0.0,768.0,18
CONT_s10_bola_BigBuckBunny,19,0.202887,301.0,253142.0,81.0,0.84375,0.682,0.062,9.256,0.202514,0.218792,26123.305671,-3834.943462,2636.895833,4458516.34693,2111.519914,0.80076,2.318683,10.991888,0.0,14658.0,3.135417,7.423575,2.724624,0.868983,2.901554,12.217763,0.0,18.0,1096.0,1238663.0,193.0,0.66782,0.015,0.062,29.923,0.33031,0.33116,42204.085669,86909.327762,4286.031142,69135309.67611,8314.764559,1.939968,12.526386,189.31294,0.0,131719.0,3.792388,49.144247,7.010296,1.848518,12.46736,187.720986,0.0,111.0,16567.0,18853469.0,1708.0,0.87054,0.029,0.062,202.641,0.743976,0.74431,95847.123124,1587526.106757,9609.311417,759885829.820869,27566.026733,2.868679,28.829496,882.293818,0.0,912541.0,8.443935,538.762026,23.211248,2.748866,28.651992,875.213581,0.0,768.0,19
CONT_s10_bola_BigBuckBunny,20,0.203608,405.0,336952.0,120.0,0.944882,0.042,0.09,13.134,0.203197,0.20524,25633.574499,1284.616247,2653.165354,1424743.885139,1193.626359,0.449888,-0.333353,0.003904,0.0,5477.0,3.188976,2.2021,1.483947,0.465337,0.170293,0.645028,0.0,8.0,1107.0,1082777.0,248.0,0.777429,0.091,0.09,33.085,0.260392,0.261817,29373.937963,150688.336683,3394.285266,59000216.695097,7681.159854,2.262968,14.717309,242.803641,0.0,131719.0,3.470219,42.75933,6.539062,1.884337,14.057748,227.831472,0.0,111.0,16972.0,19190421.0,1828.0,0.87506,0.029,0.09,215.879,0.710763,0.711155,91658.280054,1878659.959671,9186.415031,716516907.262053,26767.833444,2.91385,29.616858,933.985585,0.0,912541.0,8.124461,507.702893,22.532263,2.773385,29.457094,927.440696,0.0,768.0,20
CONT_s10_bola_BigBuckBunny,21,0.16261,235.0,203654.0,65.0,0.677083,0.015,1.214,8.771,0.162923,0.185752,21208.625935,13009.36194,2121.395833,4455702.957456,2110.853609,0.995031,1.120173,2.007686,0.0,10784.0,2.447917,5.386732,2.320934,0.948126,1.234625,2.783801,0.0,12.0,941.0,793748.0,266.0,0.833856,0.682,1.214,31.37,0.190885,0.202422,25042.139003,4499.200384,2488.238245,3285734.710357,1812.659568,0.728491,1.478267,7.637091,0.0,14658.0,2.949843,4.808797,2.192897,0.743394,2.056723,10.519379,0.0,18.0,17207.0,19394075.0,1893.0,0.866362,0.029,1.214,224.755,0.686522,0.690319,88499.530079,2110372.50044,8876.006865,687313119.953707,26216.657299,2.953654,30.172853,971.949652,0.0,912541.0,7.875057,486.974767,22.067505,2.802202,30.011914,965.217071,0.0,768.0,21
CONT_s10_bola_BigBuckBunny,22,0.038495,50.0,48196.0,8.0,0.083333,2.86,2.651,4.489,0.038557,0.085892,6118.307179,-6491.89541,502.041667,5963353.55614,2441.997862,4.864134,5.960539,35.781461,0.0,17048.0,0.520833,6.294298,2.508844,4.81698,6.325678,42.268826,0.0,20.0,690.0,588802.0,193.0,0.605016,0.042,2.651,30.573,0.141599,0.154071,18834.209937,61996.958358,1845.774295,4505500.068394,2122.616326,1.149987,2.45833,13.152082,0.0,17048.0,2.163009,5.621143,2.370895,1.096109,2.133692,10.881984,0.0,20.0,17257.0,19442271.0,1901.0,0.833406,0.029,2.651,233.318,0.659066,0.666636,85274.95467,2357654.17342,8523.573433,661450389.140329,25718.677826,3.017359,30.653226,1007.018459,0.0,912541.0,7.565541,468.914233,21.654428,2.862244,30.46582,998.99099,0.0,768.0,22
CONT_s10_bola_BigBuckBunny,23,0.061147,68.0,76688.0,11.0,0.114583,0.792,0.435,8.773,0.06135,0.069931,6266.717622,7296.094892,798.833333,8863329.677193,2977.134474,3.726853,4.295464,18.464187,0.0,17261.0,0.708333,5.977193,2.44483,3.451524,4.077632,16.883691,0.0,14.0,353.0,328538.0,84.0,0.291667,0.015,0.435,29.55,0.08761,0.088944,8872.808429,79017.843249,1140.756944,6879905.090544,2622.957318,2.299313,3.726796,16.970017,0.0,17261.0,1.225694,6.600452,2.569135,2.096064,3.373395,15.2627,0.0,20.0,17325.0,19518959.0,1912.0,0.804375,0.029,0.435,245.534,0.634768,0.635968,82022.528852,2617853.08831,8211.594026,637393106.87594,25246.645458,3.074512,31.131056,1042.272735,0.0,912541.0,7.288599,452.030312,21.261004,2.917022,30.925213,1033.267852,0.0,768.0,23
CONT_s10_bola_BigBuckBunny,24,0.076113,77.0,94809.0,12.0,0.126316,2.594,0.195,7.211,0.075847,0.105183,9255.244655,-13118.788148,997.989474,8502250.478611,2915.861876,2.921736,3.271233,11.169488,0.0,16206.0,0.810526,5.474356,2.339734,2.886685,3.180523,10.507234,0.0,13.0,195.0,219693.0,31.0,0.108014,2.86,0.195,26.945,0.058585,0.065227,6726.512888,-11449.464497,765.480836,7761018.830925,2785.860519,3.63936,4.323938,19.356105,0.0,17261.0,0.679443,5.889891,2.42691,3.571913,4.618304,24.292712,0.0,20.0,17402.0,19613768.0,1924.0,0.778317,0.029,0.195,255.774,0.612935,0.613472,78847.867715,2882298.317787,7934.372168,615135040.085635,24801.916057,3.125883,31.605593,1077.533867,0.0,912541.0,7.039644,436.411216,20.890458,2.967545,31.380933,1067.506412,0.0,768.0,24
CONT_s10_bola_BigBuckBunny,25,0.144782,183.0,200138.0,37.0,0.349057,0.221,0.257,10.542,0.145291,0.151879,18190.051597,1339.368996,1888.09434,8792622.200539,2965.235606,1.570491,1.154433,-0.358354,0.0,9052.0,1.726415,6.962534,2.638661,1.528405,1.173592,-0.006804,0.0,10.0,328.0,371635.0,60.0,0.20202,0.792,0.257,29.971,0.095844,0.099199,11589.689208,-34601.488777,1251.296296,8895900.121371,2982.599558,2.383608,2.738399,8.11911,0.0,17261.0,1.104377,6.343798,2.51869,2.280643,2.530251,6.623476,0.0,14.0,17585.0,19813906.0,1961.0,0.760667,0.029,0.257,266.732,0.593635,0.594272,75483.892639,3174171.933178,7685.766486,591632778.058759,24323.502586,3.164747,32.158583,1118.335171,0.0,912541.0,6.821179,419.857417,20.490423,3.003941,31.917706,1107.353446,0.0,768.0,25
CONT_s10_bola_BigBuckBunny,26,0.145887,178.0,182964.0,46.0,0.479167,0.16,0.126,9.714,0.146371,0.150681,18401.955883,2549.705021,1905.875,6135971.331579,2477.089286,1.299712,1.187861,0.473432,0.0,8233.0,1.854167,5.157456,2.271003,1.224811,0.967267,0.046443,0.0,9.0,438.0,477911.0,95.0,0.319865,2.594,0.126,28.3,0.123252,0.135099,16799.604756,-53756.730364,1609.127946,7964657.193034,2822.172424,1.753852,1.843388,3.324113,0.0,16206.0,1.474747,6.074529,2.464656,1.671239,1.626611,2.16431,0.0,13.0,17763.0,19996870.0,2007.0,0.750561,0.029,0.126,276.863,0.577489,0.577813,72627.252062,3432011.863927,7478.261032,571759271.921361,23911.488283,3.197466,32.659118,1155.638657,0.0,912541.0,6.642857,405.81591,20.144873,3.032562,32.407706,1143.966907,0.0,768.0,26
