run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_TheSwissAccount,10,100.0,1789598468.569,1789598478.569,0.110088,0.174301,0.0,1.386693,138520,137,2,98,61.469319,143.068256,0.0,0,463.091671,594.810405,219.934424,41,0.121014,0.086404,0.255157,1.386693,-0.01154,0.905121,-17,0.234495,0.469468,3292058,0.581633
CONT_s8_throughput_TheSwissAccount,11,110.0,1789598478.569,1789598488.569,0.122027,0.230532,0.0,0.811692,155357,135,2,99,47.764192,200.113151,1.481481,2,679.663094,1007.046452,371.017953,24,0.0,0.128371,0.236959,0.58885,0.011939,1.10845,-2,0.225165,0.541945,3447415,0.747475
CONT_s8_throughput_TheSwissAccount,12,120.0,1789598488.569,1789598498.569,0.155284,0.402162,0.0,3.31778,195404,173,3,98,42.001795,178.297693,7.514451,13,576.835483,1007.008334,406.759434,22,0.472351,0.237791,0.625064,3.31778,0.033257,1.272538,38,0.219853,0.706308,3642819,0.77551
CONT_s8_throughput_TheSwissAccount,13,130.0,1789598498.569,1789598508.569,0.107696,0.248025,0.0,1.385058,135609,125,2,98,43.809599,264.481778,0.0,0,288.527215,621.162853,270.00049,22,0.470973,0.164183,0.30302,1.385058,-0.047588,0.693542,-48,0.211934,0.508158,3778428,0.77551
CONT_s8_throughput_TheSwissAccount,14,140.0,1789598508.569,1789598518.569,0.167057,0.208722,0.0,0.586563,210718,188,4,98,162.825531,625.537211,1.595745,3,573.966545,733.57381,702.794239,42,0.0,0.152804,0.206042,0.470973,0.059361,1.55119,63,0.208969,0.799434,3989146,0.571429
CONT_s8_throughput_TheSwissAccount,15,150.0,1789598518.569,1789598528.569,0.16991,0.247637,0.0,0.696978,214265,180,2,98,45.813046,140.010642,0.0,0,456.635688,728.362711,266.498366,34,0.588277,0.170804,0.256894,0.588277,0.002853,1.017078,-8,0.206543,0.822637,4203411,0.653061
CONT_s8_throughput_TheSwissAccount,16,160.0,1789598528.569,1789598538.569,0.171599,0.238475,0.0,0.640078,216528,186,4,98,42.349113,123.530092,0.0,0,438.376441,728.446619,254.504597,36,0.586563,0.16733,0.261496,0.640078,0.001689,1.009941,6,0.204508,0.839082,4419939,0.642857
CONT_s8_throughput_TheSwissAccount,17,170.0,1789598538.569,1789598548.569,0.168327,0.435998,0.0,3.815247,212661,195,3,98,60.914232,326.490616,6.153846,12,402.86393,731.776338,275.452171,29,0.0,0.151253,0.692617,3.815247,-0.003272,0.980932,9,0.202511,0.831199,4632600,0.683673
CONT_s8_throughput_TheSwissAccount,18,180.0,1789598548.569,1789598558.569,0.118402,0.276347,0.0,1.3787,149823,125,2,98,54.253032,303.116873,0.0,0,168.941845,369.51523,155.624253,20,0.353553,0.121693,0.297984,1.3787,-0.049925,0.703405,-70,0.198117,0.597637,4782423,0.795918
CONT_s8_throughput_TheSwissAccount,19,190.0,1789598558.569,1789598568.569,0.36207,0.225342,0.0,0.823612,457703,397,4,98,63.550938,144.484572,0.0,0,251.122447,370.019965,115.506473,76,0.473178,0.374324,0.196982,0.716586,0.243668,3.057972,272,0.206277,1.755261,5240126,0.22449
CONT_s8_throughput_TheSwissAccount,20,200.0,1789598568.569,1789598580.595,1.315098,11.16217,0.0,122.037715,2003871,1686,4,118,95.867673,149.381024,1.364176,23,380.462371,705.695501,176.77134,103,0.0,0.152402,0.181012,0.612972,0.953028,3.632165,1289,0.269015,4.888568,7243997,0.144068
CONT_s8_throughput_TheSwissAccount,21,210.0,1789598580.595,1789598599.712,0.155163,0.158584,0.0,0.495367,372065,367,4,185,123.912054,310.592387,0.27248,1,679.111472,1204.155217,351.052675,100,0.0,0.153351,0.15378,0.351167,-1.159935,0.117986,-1319,0.25971,0.597447,7616062,0.459459
CONT_s8_throughput_TheSwissAccount,22,220.0,1789598599.712,1789598610.581,1.537364,14.135887,0.0,146.379097,2120330,1739,4,106,115.925986,285.865994,0.575043,10,713.349995,1400.116051,386.783653,56,0.240689,5.205299,26.679735,146.379097,1.382201,9.908058,1372,0.317106,4.848108,9736392,0.443396
CONT_s8_throughput_TheSwissAccount,23,230.0,1789598610.581,1789598620.581,0.155038,0.248117,0.0,1.207685,193796,195,2,96,45.988417,252.198276,4.102564,8,390.907042,604.78377,210.180254,30,0.0,0.134153,0.277025,1.207685,-1.382326,0.100847,-1544,0.310759,0.498901,9930188,0.666667
CONT_s8_throughput_TheSwissAccount,24,240.0,1789598620.581,1789598630.581,0.218162,0.201653,0.0,1.365379,276009,269,4,97,136.733856,245.363285,0.371747,1,465.802775,743.585715,231.948922,69,0.0,0.23705,0.120507,0.582124,0.063124,1.407152,74,0.307233,0.710086,10206197,0.268041
CONT_s8_throughput_TheSwissAccount,25,250.0,1789598630.581,1789598640.581,0.244198,0.147687,0.0,0.696291,309500,291,4,97,105.334554,211.448019,0.0,0,407.382221,892.220995,231.691895,75,0.23387,0.241169,0.13263,0.696291,0.026036,1.119343,22,0.304919,0.800862,10515697,0.216495
CONT_s8_throughput_TheSwissAccount,26,260.0,1789598640.581,1789598650.581,1.661624,11.620097,0.0,112.128834,2098296,1735,4,96,113.709943,218.238941,1.383285,24,548.416626,852.324717,252.21436,73,0.0,0.21738,0.091986,0.35851,1.417426,6.804413,1444,0.352901,4.708471,12613993,0.15625
CONT_s8_throughput_TheSwissAccount,27,270.0,1789598650.581,1789598660.581,0.146339,0.146206,0.0,0.598088,185767,211,4,97,95.417594,229.053554,9.952607,21,419.514669,795.40162,246.732835,61,0.462426,0.093552,0.128838,0.462426,-1.515285,0.08807,-1524,0.345812,0.423175,12799760,0.381443
CONT_s8_throughput_TheSwissAccount,28,280.0,1789598660.581,1789598670.581,0.192745,0.226411,0.0,0.954204,242712,267,4,96,53.432984,158.099641,12.359551,33,472.973223,852.421707,322.040289,54,0.236721,0.218936,0.197934,0.954204,0.046406,1.317113,56,0.340789,0.565585,13042472,0.395833
