run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_ElephantsDream,12,2.421598,2,1228955.0,2.865,4,795308.75,6.857,4,795308.75,6.857,6,537858.833,4.726833,13,262795.385,2.588231,19,191384.158,2.152947,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,21,383903.524,6.460238,21,383903.524,6.460238,21,383903.524,6.460238,21,383903.524,6.460238,21,383903.524,6.460238,52066.0,4.056,0.0,4.056,0.102694
CONT_s12_throughput_ElephantsDream,13,2.055322,0,0.0,0.0,2,1228955.0,2.865,4,795308.75,6.857,4,795308.75,6.857,6,537858.833,4.726833,13,262795.385,2.588231,19,191384.158,2.152947,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,20,402405.05,6.77305,21,383903.524,6.460238,21,383903.524,6.460238,21,383903.524,6.460238,21,383903.524,6.460238,52066.0,4.056,0.0,4.056,0.102694
CONT_s12_throughput_ElephantsDream,14,0.407401,3,1252728.333,4.276333,3,1252728.333,4.276333,5,1243219.0,3.7118,7,991345.714,5.751,7,991345.714,5.751,9,776148.667,4.576667,16,448407.812,2.90475,22,336112.909,2.4425,23,513316.783,6.447391,23,513316.783,6.447391,23,513316.783,6.447391,23,513316.783,6.447391,23,513316.783,6.447391,23,513316.783,6.447391,23,513316.783,6.447391,23,513316.783,6.447391,23,513316.783,6.447391,24,492506.625,6.18725,24,492506.625,6.18725,24,492506.625,6.18725,139781.0,4.069,0.0,4.069,0.274821
CONT_s12_throughput_ElephantsDream,15,0.162296,3,60477.667,0.556333,6,656603.0,2.416333,6,656603.0,2.416333,8,799691.0,2.5285,10,712085.3,4.1926,10,712085.3,4.1926,12,597230.917,3.571583,19,387155.684,2.533947,25,303036.68,2.21616,26,461066.115,5.767654,26,461066.115,5.767654,26,461066.115,5.767654,26,461066.115,5.767654,26,461066.115,5.767654,26,461066.115,5.767654,26,461066.115,5.767654,26,461066.115,5.767654,26,461066.115,5.767654,27,444503.407,5.561593,27,444503.407,5.561593,48480.0,2.923,1.669,1.254,0.132686
CONT_s12_throughput_ElephantsDream,16,0.159892,1,15104.0,0.313,4,49134.25,0.4955,7,564960.286,2.115857,7,564960.286,2.115857,9,712514.667,2.282333,11,648723.364,3.839909,11,648723.364,3.839909,13,552451.923,3.320923,20,368553.1,2.4229,26,291962.346,2.142962,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,28,429167.714,5.374143,15104.0,1.148,0.313,0.835,0.105254
CONT_s12_throughput_ElephantsDream,17,0.160004,0,0.0,0.0,1,15104.0,0.313,4,49134.25,0.4955,7,564960.286,2.115857,7,564960.286,2.115857,9,712514.667,2.282333,11,648723.364,3.839909,11,648723.364,3.839909,13,552451.923,3.320923,20,368553.1,2.4229,26,291962.346,2.142962,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,27,444549.0,5.56563,15104.0,1.148,0.313,0.835,0.105254
CONT_s12_throughput_ElephantsDream,18,1.011296,2,756049.0,10.1805,2,756049.0,10.1805,3,509067.333,6.891333,6,284772.5,3.723833,9,607424.444,3.908,9,607424.444,3.908,11,720430.0,3.718364,13,665235.0,4.815385,13,665235.0,4.815385,15,579598.2,4.235533,22,403780.0,3.128136,28,325111.393,2.717071,29,466031.759,5.883897,29,466031.759,5.883897,29,466031.759,5.883897,29,466031.759,5.883897,29,466031.759,5.883897,29,466031.759,5.883897,29,466031.759,5.883897,29,466031.759,5.883897,17168.0,0.836,0.314,0.522,0.164287
CONT_s12_throughput_ElephantsDream,19,0.130889,3,96777.667,5.470667,4,76875.25,4.1815,5,360486.2,7.3546,5,360486.2,7.3546,9,222107.556,4.306111,11,204606.0,3.523182,12,479762.75,4.298667,14,586790.214,4.093857,16,558649.25,4.93825,16,558649.25,4.93825,18,499128.111,4.441389,24,380970.208,3.512458,30,312106.0,3.051867,32,431414.188,5.845156,32,431414.188,5.845156,32,431414.188,5.845156,32,431414.188,5.845156,32,431414.188,5.845156,32,431414.188,5.845156,32,431414.188,5.845156,45136.0,2.821,2.403,0.418,0.128
CONT_s12_throughput_ElephantsDream,20,0.131063,2,18856.5,0.679,5,65609.2,3.554,6,57535.667,3.014,7,262877.714,5.447286,7,262877.714,5.447286,11,185152.818,3.646636,13,176029.154,3.085615,14,413919.0,3.781571,16,515798.5,3.667,18,498672.278,4.465,18,498672.278,4.465,20,451100.95,4.06515,26,353115.308,3.2945,32,293777.906,2.903562,34,407146.088,5.541265,34,407146.088,5.541265,34,407146.088,5.541265,34,407146.088,5.541265,34,407146.088,5.541265,34,407146.088,5.541265,9116.0,0.522,0.104,0.418,0.139709
CONT_s12_throughput_ElephantsDream,21,0.092192,2,69882.0,3.5645,3,108635.0,6.006,6,68125.667,3.629833,8,81743.875,4.4735,10,216604.9,5.6149,10,216604.9,5.6149,12,185802.75,4.84425,15,166824.467,3.8754,17,360045.353,4.174118,17,360045.353,4.174118,19,451509.526,4.036316,21,442952.667,4.685143,21,442952.667,4.685143,25,375857.32,4.01428,32,299781.75,3.320812,37,382942.486,5.578946,37,382942.486,5.578946,37,382942.486,5.578946,37,382942.486,5.578946,37,382942.486,5.578946,27234.0,4.401,0.843,3.558,0.049505
CONT_s12_throughput_ElephantsDream,22,0.064034,3,27040.667,0.732667,5,44177.2,1.8654,6,67837.833,3.369333,9,54430.667,2.664111,11,66824.818,3.453273,13,172859.308,4.488231,13,172859.308,4.488231,15,154050.333,4.021933,18,143527.167,3.351611,20,310094.65,3.6579,20,310094.65,3.6579,22,393627.409,3.585818,24,390963.667,4.191083,24,390963.667,4.191083,28,338484.107,3.662679,35,276403.943,3.098971,40,356249.85,5.215475,40,356249.85,5.215475,40,356249.85,5.215475,40,356249.85,5.215475,24711.0,4.19,0.628,3.562,0.047181
CONT_s12_throughput_ElephantsDream,23,0.114757,4,21497.25,0.81125,7,23873.0,0.777571,9,34097.222,1.396889,10,49301.6,2.3461,13,44297.308,2.094,15,54737.467,2.748733,17,137244.706,3.623059,17,137244.706,3.623059,19,126144.421,3.346,22,121339.909,2.889727,24,261995.083,3.183458,24,261995.083,3.183458,26,336376.615,3.158962,28,338182.75,3.70825,28,338182.75,3.70825,32,298860.75,3.30625,39,250259.667,2.864333,44,325817.795,4.815091,44,325817.795,4.815091,44,325817.795,4.815091,13656.0,1.046,0.523,0.523,0.104444
CONT_s12_throughput_ElephantsDream,24,0.12381,0,0.0,0.0,4,21497.25,0.81125,7,23873.0,0.777571,9,34097.222,1.396889,10,49301.6,2.3461,13,44297.308,2.094,15,54737.467,2.748733,17,137244.706,3.623059,17,137244.706,3.623059,19,126144.421,3.346,22,121339.909,2.889727,24,261995.083,3.183458,24,261995.083,3.183458,26,336376.615,3.158962,28,338182.75,3.70825,28,338182.75,3.70825,32,298860.75,3.30625,39,250259.667,2.864333,44,325817.795,4.815091,44,325817.795,4.815091,13656.0,1.046,0.523,0.523,0.104444
CONT_s12_throughput_ElephantsDream,25,0.122778,0,0.0,0.0,0,0.0,0.0,3,14138.667,0.488667,6,23069.167,0.767667,8,24293.125,0.78575,10,49301.6,2.3461,11,45648.364,2.142273,15,54737.467,2.748733,16,52389.375,2.596562,17,137244.706,3.623059,17,137244.706,3.623059,21,120461.762,3.027333,23,120930.217,2.764087,24,261995.083,3.183458,26,336376.615,3.158962,28,338182.75,3.70825,28,338182.75,3.70825,30,317167.833,3.492133,36,268722.611,3.031056,42,235569.262,2.770833,13656.0,1.046,0.523,0.523,0.104444
CONT_s12_throughput_ElephantsDream,26,0.072548,1,514163.0,32.479,1,514163.0,32.479,1,514163.0,32.479,4,139144.75,8.48625,7,93225.429,5.297857,9,78723.111,4.307222,11,91561.727,5.085455,12,84691.25,4.670333,16,83451.562,4.606875,17,79552.529,4.354353,18,158184.611,5.226167,18,158184.611,5.226167,22,138357.273,4.366045,24,137314.917,4.002208,25,272081.8,4.35528,27,342961.296,4.244889,29,344251.034,4.700345,29,344251.034,4.700345,31,323522.516,4.427194,37,275356.135,3.826946,514163.0,32.479,32.479,0.0,0.126645
CONT_s12_throughput_ElephantsDream,27,0.0,0,0.0,0.0,1,514163.0,32.479,1,514163.0,32.479,1,514163.0,32.479,4,139144.75,8.48625,7,93225.429,5.297857,9,78723.111,4.307222,11,91561.727,5.085455,12,84691.25,4.670333,16,83451.562,4.606875,17,79552.529,4.354353,18,158184.611,5.226167,18,158184.611,5.226167,22,138357.273,4.366045,24,137314.917,4.002208,25,272081.8,4.35528,27,342961.296,4.244889,29,344251.034,4.700345,29,344251.034,4.700345,31,323522.516,4.427194,514163.0,32.479,32.479,0.0,0.126645
