run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_Valkaama,11,110.0,1789603085.696,1789603095.696,0.886281,0.232808,0.353897,1.407502,23.407522,24.854589,0.0,0,134.846647,175.508649,38.224399,99,1129307,935,2,99
CONT_s11_dynamic_Valkaama,12,120.0,1789603095.696,1789603105.696,0.453064,1.120218,0.0,8.796128,42.653216,203.632678,3.454894,18,221.354618,330.336771,103.859148,59,571598,521,2,98
CONT_s11_dynamic_Valkaama,13,130.0,1789603105.696,1789603115.696,0.408611,0.152672,0.0,0.829261,42.423027,68.499333,6.810036,38,231.520694,330.991094,77.589245,96,515991,558,7,98
CONT_s11_dynamic_Valkaama,14,140.0,1789603115.696,1789603136.609,0.416738,0.114496,0.235222,1.198613,78.413619,129.527943,6.162695,75,266.707785,349.417906,80.666624,202,1090750,1217,4,202
CONT_s11_dynamic_Valkaama,15,150.0,1789603136.609,1789603151.133,0.426807,0.140478,0.0,0.932871,84.652347,132.19608,0.0,0,278.432943,422.621969,89.005035,136,781935,731,5,141
CONT_s11_dynamic_Valkaama,16,160.0,1789603151.133,1789603161.133,0.430396,0.218351,0.0,0.932871,50.356421,50.450535,0.21692,1,223.317233,312.439841,105.441356,84,542638,461,3,97
CONT_s11_dynamic_Valkaama,17,170.0,1789603161.133,1789603171.133,0.394272,0.196925,0.0,0.732089,54.97158,168.56353,0.0,0,182.461821,286.194777,78.626014,83,497511,459,4,97
CONT_s11_dynamic_Valkaama,18,180.0,1789603171.133,1789603181.133,0.255523,0.842866,0.0,7.535385,54.420675,164.648944,2.214022,6,193.813036,287.274638,120.096885,26,322603,271,4,97
CONT_s11_dynamic_Valkaama,19,190.0,1789603181.133,1789603191.133,0.128954,0.891514,0.0,6.742462,1.772271,0.0,0.0,0,1.02704,1.080628,0.053587,2,162683,132,2,97
CONT_s11_dynamic_Valkaama,20,200.0,1789603191.133,1789603201.133,0.210122,1.176663,0.0,7.045977,2.810334,0.0,0.0,0,0.929556,1.052897,0.089985,3,265400,216,2,97
CONT_s11_dynamic_Valkaama,21,210.0,1789603201.133,1789603211.133,0.398777,2.195215,0.0,18.549875,1.894839,1.05375,0.0,0,34.591298,204.514083,75.99232,6,503936,416,2,97
CONT_s11_dynamic_Valkaama,22,220.0,1789603211.133,1789603221.133,2.08043,3.071168,0.0,13.360461,13.421937,35.417637,0.0,0,89.627632,207.827594,100.520772,61,2632312,2139,4,97
CONT_s11_dynamic_Valkaama,23,230.0,1789603221.133,1789603231.133,1.305326,2.379792,0.0,9.790163,14.300872,66.762193,0.0,0,86.623765,211.408881,92.603423,50,1655221,1312,2,97
CONT_s11_dynamic_Valkaama,24,240.0,1789603231.133,1789603241.133,0.200187,0.862761,0.0,7.664689,19.50127,159.420747,0.0,0,93.976686,153.837239,63.182617,10,251718,200,2,96
CONT_s11_dynamic_Valkaama,25,250.0,1789603241.133,1789603251.133,1.099734,0.21838,0.578144,1.736092,25.123496,70.743204,0.0,0,106.02447,131.43223,23.02534,97,1394217,1120,2,97
CONT_s11_dynamic_Valkaama,26,260.0,1789603251.133,1789603261.133,1.093555,0.20862,0.574297,1.622027,26.688429,56.473203,0.0,0,131.060911,186.884521,33.55844,96,1375004,1129,4,96
CONT_s11_dynamic_Valkaama,27,270.0,1789603261.133,1789603271.133,0.929629,1.961989,0.0,19.899004,36.16788,58.397556,4.243542,46,154.439083,213.348594,54.527378,89,1179945,1084,4,97
CONT_s11_dynamic_Valkaama,28,280.0,1789603271.133,1789603281.133,0.313476,0.34288,0.0,0.928825,21.728087,59.719617,2.955665,12,157.202299,213.044737,41.497668,45,394516,406,4,96
