run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TheSwissAccount,10,3.31061,3495.0,4142748.0,96.0,1.0,0.072,0.021,9.907,3.314198,3.34531,413576.541697,41896.091028,43153.625,25682852.447368,5067.825219,0.117437,-0.335074,-0.157777,31760.0,52916.0,36.40625,26.370066,5.135179,0.141052,-0.439985,-0.596693,26.0,45.0,9597.0,10863152.0,285.0,0.986159,0.015,0.021,29.964,2.896841,2.900321,387809.467577,-1006661.748661,37588.761246,1114599524.974048,33385.618535,0.888181,13.002261,201.184478,0.0,556972.0,33.207612,737.727581,27.161141,0.817919,13.509737,211.508149,0.0,461.0,37186.0,41686933.0,1046.0,0.767425,0.123,0.021,140.372,2.373363,2.375798,258065.006506,4811430.982304,30584.690389,22140707839.579582,148797.539763,4.865099,14.948693,264.315729,0.0,3307104.0,27.282465,14687.766704,121.193097,4.442161,14.968117,265.130265,0.0,2701.0,10
CONT_s7_l2a_TheSwissAccount,11,2.807029,2819.0,3479154.0,81.0,0.852632,0.084,0.104,9.812,2.783323,2.836652,321253.870783,144632.591979,36622.673684,258015940.030683,16062.874588,0.438605,-1.616335,1.194312,0.0,54260.0,29.673684,180.626428,13.439733,0.452918,-1.384448,0.796817,0.0,48.0,9713.0,11749244.0,273.0,0.95122,0.083,0.104,29.813,3.133132,3.152784,394568.163759,207158.592068,40938.132404,107787837.15024,10382.092137,0.253604,-2.89787,9.041205,0.0,54416.0,33.843206,80.68512,8.98249,0.265415,-2.488442,7.147362,0.0,48.0,40005.0,45166087.0,1127.0,0.772977,0.123,0.104,150.289,2.4006,2.404226,260645.386369,4686732.28045,30978.111797,20715947387.82211,143930.356033,4.646195,15.431515,282.257967,0.0,3307104.0,27.438272,13742.089873,117.22666,4.272378,15.456618,283.235773,0.0,2701.0,11
CONT_s7_l2a_TheSwissAccount,12,3.697683,3645.0,4624650.0,96.0,1.0,0.001,0.097,9.902,3.69972,3.736336,468266.763287,361414.309329,48173.4375,13031271968.7329,114154.596792,2.369659,9.591252,90.33625,24104.0,1153014.0,37.96875,8346.851645,91.361106,2.406218,9.584529,90.250405,18.0,922.0,9959.0,12246552.0,273.0,0.95122,0.072,0.097,29.831,3.265747,3.284248,410928.594414,-43857.382095,42670.912892,4444295299.967912,66665.548074,1.562318,16.169084,267.014137,0.0,1153014.0,34.700348,2853.637168,53.419446,1.53945,16.036304,264.084467,0.0,922.0,43650.0,49790737.0,1223.0,0.787001,0.123,0.097,160.296,2.481534,2.48494,266440.350756,4387223.018458,32040.3713,20249670225.733936,142301.335994,4.441314,15.273589,279.113424,0.0,3307104.0,28.088803,13409.63538,115.79998,4.122638,15.323531,280.960476,0.0,2701.0,12
CONT_s7_l2a_TheSwissAccount,13,2.643135,2526.0,3310058.0,96.0,1.0,0.007,0.078,9.915,2.648046,2.670748,330469.767401,34693.525867,34479.770833,35445182.725877,5953.585703,0.172669,0.021276,-1.312362,24104.0,45208.0,26.3125,21.606579,4.648288,0.176657,0.034635,-0.970037,18.0,39.0,8990.0,11413862.0,273.0,0.95122,0.084,0.078,29.838,3.043697,3.060222,399923.641076,-66780.542267,39769.554007,4461533836.268928,66794.714134,1.679544,16.204503,267.740968,0.0,1153014.0,31.324042,2863.25477,53.50939,1.708253,16.142806,266.351167,0.0,922.0,46176.0,53100795.0,1319.0,0.799394,0.123,0.078,170.315,2.491299,2.494239,272240.114849,4069247.714691,32182.3,19073161419.074917,138105.616899,4.291353,15.732281,296.402201,0.0,3307104.0,27.985455,12630.383051,112.384977,4.015835,15.789849,298.492846,0.0,2701.0,13
CONT_s7_l2a_TheSwissAccount,14,2.217851,2286.0,2778022.0,82.0,0.854167,0.026,0.059,9.915,2.222418,2.24147,259057.445297,81376.539716,28937.729167,178785375.989035,13371.064879,0.462063,-1.381896,0.691197,0.0,45208.0,23.8125,130.217105,11.411271,0.479213,-1.027541,0.436339,0.0,47.0,8457.0,10712730.0,274.0,0.951389,0.001,0.059,29.94,2.856728,2.862453,332958.561275,1109742.004223,37196.979167,4449987884.159845,66708.229509,1.793378,16.32528,270.710374,0.0,1153014.0,29.364583,2851.340483,53.397945,1.818447,16.296229,270.045405,0.0,922.0,48462.0,55878817.0,1401.0,0.802405,0.123,0.059,180.334,2.476404,2.478903,276784.33383,3805407.436745,32003.904353,18034144893.6052,134291.268866,4.19609,16.173514,313.546835,0.0,3307104.0,27.756014,11943.525537,109.286438,3.937397,16.232556,315.743661,0.0,2701.0,14
CONT_s7_l2a_TheSwissAccount,15,2.970125,3234.0,3727445.0,83.0,0.864583,0.045,0.018,9.937,2.981956,3.000861,425675.02302,86818.212757,38827.552083,6553985298.207785,80956.687792,2.085032,9.151148,84.784456,0.0,810416.0,33.6875,4422.301316,66.500386,1.974037,9.041315,83.413166,0.0,665.0,8046.0,9815525.0,261.0,0.90625,0.007,0.018,29.975,2.617473,2.619656,330987.670033,-78709.555316,34081.684028,2256787941.485178,47505.662204,1.393877,15.208938,246.413342,0.0,810416.0,27.9375,1531.717334,39.137161,1.400883,15.03523,242.519687,0.0,665.0,51696.0,59606262.0,1484.0,0.805646,0.123,0.018,190.375,2.50294,2.504794,281375.304581,3522805.721038,32359.534202,17434246848.62704,132038.808116,4.080368,16.231146,318.515844,0.0,3307104.0,28.065147,11550.663869,107.474015,3.829448,16.282093,320.498445,0.0,2701.0,15
CONT_s7_l2a_TheSwissAccount,16,1.868954,1792.0,2323740.0,66.0,0.694737,0.087,0.077,9.836,1.858992,1.889988,234759.45361,-257876.674283,24460.421053,281330034.139978,16772.895819,0.685716,-0.66213,-1.304766,0.0,46708.0,18.863158,167.332139,12.935692,0.685765,-0.664936,-1.314705,0.0,35.0,7312.0,8829207.0,231.0,0.804878,0.026,0.077,29.897,2.354455,2.362567,302271.778418,56832.228239,30763.787456,2365018397.370749,48631.454814,1.580802,14.397118,228.836982,0.0,810416.0,25.477352,1605.285324,40.066012,1.572613,14.213479,224.814265,0.0,665.0,53488.0,61930002.0,1550.0,0.800207,0.123,0.077,200.316,2.470825,2.473292,284129.196484,3344797.325706,31972.12287,16595315274.214247,128822.805722,4.029223,16.628307,334.62303,0.0,3307104.0,27.613836,10995.945842,104.861556,3.797428,16.681814,336.723124,0.0,2701.0,16
CONT_s7_l2a_TheSwissAccount,17,2.679394,2623.0,3366151.0,96.0,1.0,0.028,0.025,9.947,2.692921,2.707269,335704.875154,30793.665719,35064.072917,24897655.078838,4989.755012,0.142304,0.443308,-0.327706,23546.0,48480.0,27.322917,20.347259,4.510794,0.165092,0.875418,0.960827,19.0,43.0,7649.0,9417336.0,245.0,0.853659,0.045,0.025,29.93,2.51129,2.517163,283825.99531,613454.932923,32813.017422,2314775808.8913,48112.117069,1.466251,14.754438,236.472649,0.0,810416.0,26.651568,1567.619429,39.593174,1.485585,14.652383,234.13773,0.0,665.0,56111.0,65296153.0,1646.0,0.809641,0.123,0.025,210.368,2.481375,2.483121,286575.613614,3178190.910321,32118.127398,15812878978.78151,125749.270291,3.915212,17.02933,351.205455,0.0,3307104.0,27.600098,10477.407421,102.359208,3.708654,17.088269,353.504375,0.0,2701.0,17
CONT_s7_l2a_TheSwissAccount,18,1.915501,2363.0,2386453.0,94.0,0.989474,0.079,0.065,9.856,1.909162,1.937056,213506.871316,189749.4246,25120.557895,106780070.653527,10333.444278,0.411354,-0.554672,-0.530641,0.0,43708.0,24.873684,90.920045,9.5352,0.383345,-0.498741,0.053081,0.0,53.0,6778.0,8076344.0,256.0,0.895105,0.087,0.065,29.848,2.153692,2.164659,297312.649438,-484009.659114,28238.965035,159998894.511054,12649.066942,0.44793,-1.158236,0.338765,0.0,48480.0,23.699301,104.639087,10.229325,0.43163,-1.151038,0.831008,0.0,53.0,58474.0,67682606.0,1740.0,0.817669,0.123,0.065,220.328,2.455427,2.457522,288433.951706,3045885.558559,31805.735902,15113423371.561638,122936.664066,3.865236,17.418447,367.60021,0.0,3307104.0,27.478383,10013.781385,100.068883,3.641731,17.475214,369.925468,0.0,2701.0,18
CONT_s7_l2a_TheSwissAccount,19,1.503105,3118.0,2799026.0,142.0,1.0,0.04,0.038,14.8,1.505055,1.512987,185468.087052,320908.787566,19711.450704,76449377.242233,8743.533453,0.443576,-0.180374,-1.455288,2677.0,36516.0,21.957746,99.374089,9.968655,0.453993,-0.146738,-1.4623,3.0,37.0,8104.0,8551630.0,332.0,0.996997,0.028,0.038,34.812,1.961495,1.965214,249160.357055,645724.166958,25680.570571,110614717.583107,10517.353164,0.409545,-0.423099,-0.712616,0.0,48480.0,24.336336,78.850393,8.879774,0.364877,-0.523406,-0.360596,0.0,53.0,61592.0,70481632.0,1882.0,0.829075,0.123,0.038,235.233,2.395359,2.396998,289287.528581,2982641.742215,31049.177093,14180917652.88535,119083.658211,3.835324,17.98375,392.04403,0.0,3307104.0,27.13304,9395.055893,96.928097,3.572327,18.036468,394.393496,0.0,2701.0,19
CONT_s7_l2a_TheSwissAccount,20,1.152353,1542.0,1436301.0,95.0,1.0,0.066,0.067,9.867,1.149041,1.164529,145822.624108,-14661.836339,15118.957895,31799118.955655,5639.070753,0.37298,0.793857,0.178799,4604.0,30516.0,16.231579,36.307503,6.025571,0.371225,0.878255,0.741674,5.0,36.0,7023.0,6621780.0,331.0,0.996988,0.079,0.067,34.732,1.518844,1.525229,186435.766291,548873.902297,19945.120482,86316840.547374,9290.685688,0.465812,0.175972,-1.003035,0.0,43708.0,21.153614,89.665153,9.469169,0.447638,0.105256,-1.023003,0.0,53.0,63134.0,71917933.0,1977.0,0.835941,0.123,0.067,245.204,2.34457,2.346387,288017.367172,3084101.028687,30409.273996,13622094411.951147,116713.728464,3.838097,18.350184,408.311438,0.0,3307104.0,26.695137,9023.532654,94.992277,3.558411,18.405297,410.810902,0.0,2701.0,20
CONT_s7_l2a_TheSwissAccount,21,1.882754,2605.0,2500116.0,101.0,1.0,0.037,0.052,10.52,1.885279,1.901229,242321.136477,78246.745827,24753.623762,42965696.03703,6554.82235,0.264803,-0.909033,-0.105422,7668.0,35196.0,25.792079,49.886337,7.063026,0.273845,-0.590541,0.023041,8.0,44.0,7265.0,6735443.0,338.0,1.0,0.04,0.052,35.395,1.518402,1.522349,171856.500807,325988.455282,19927.346154,67123777.461424,8192.910195,0.411139,-0.08756,-1.360124,2677.0,36516.0,21.494083,79.942101,8.941035,0.415977,0.003982,-1.228903,3.0,44.0,65739.0,74418049.0,2078.0,0.84266,0.123,0.052,255.828,2.325537,2.327128,286157.10162,3238568.243759,30177.635442,13066947694.5482,114310.750564,3.787929,18.737516,425.831944,0.0,3307104.0,26.658151,8655.861591,93.036883,3.489998,18.788678,428.308115,0.0,2701.0,21
CONT_s7_l2a_TheSwissAccount,22,2.608105,3054.0,3358109.0,98.0,1.0,0.053,0.078,10.198,2.600917,2.634328,348715.857416,-329186.920662,34266.418367,192227694.988113,13864.620261,0.404612,-0.616987,-1.0106,6256.0,54364.0,31.163265,145.065853,12.044329,0.386491,-0.014201,-0.199854,8.0,66.0,7201.0,7294526.0,294.0,1.0,0.066,0.078,30.794,1.886231,1.895051,228175.903185,-530984.678224,24811.312925,148865798.836897,12201.057284,0.491754,0.502055,-0.731108,4604.0,54364.0,24.493197,114.291762,10.690733,0.436478,0.52329,0.129581,5.0,66.0,68793.0,77776158.0,2176.0,0.848674,0.123,0.078,266.131,2.336217,2.337981,284418.092928,3388693.646302,30333.914977,12575204022.801996,112139.217149,3.696826,19.084069,442.208204,0.0,3307104.0,26.830343,8331.128833,91.275018,3.401933,19.131308,444.632972,0.0,2701.0,22
CONT_s7_l2a_TheSwissAccount,23,3.239023,3676.0,4041784.0,95.0,1.0,0.027,0.095,9.878,3.233427,3.273362,403881.655619,24070.019677,42545.094737,29809146.448376,5459.775311,0.128329,-1.974921,6.895903,15540.0,54568.0,38.694737,51.512206,7.1772,0.185483,0.306977,0.432896,19.0,56.0,9335.0,9900009.0,294.0,1.0,0.037,0.095,30.806,2.559961,2.57093,316767.444013,-553959.310992,33673.5,140928821.336178,11871.344546,0.352543,-0.463412,-0.842497,6256.0,54568.0,31.751701,109.566123,10.467384,0.329664,-0.045499,0.10508,8.0,66.0,72469.0,81817942.0,2271.0,0.85408,0.123,0.095,276.114,2.368685,2.370555,283860.835036,3438459.61477,30770.192554,12131944916.363228,110145.108454,3.579604,19.407704,457.924923,0.0,3307104.0,27.254231,8040.037675,89.666257,3.289994,19.444249,460.080333,0.0,2701.0,23
CONT_s7_l2a_TheSwissAccount,24,3.193405,3674.0,4027276.0,96.0,1.0,0.01,0.004,9.986,3.221821,3.226338,399702.966666,30155.700224,41950.791667,48468352.040351,6961.921577,0.165954,-1.534477,2.648931,16912.0,53892.0,38.270833,63.904825,7.994049,0.208881,0.12489,0.048695,18.0,59.0,10404.0,11427169.0,289.0,1.0,0.053,0.004,30.272,3.014189,3.019865,393898.036292,-572376.082987,39540.377163,104840052.173226,10239.143137,0.258954,-1.570162,1.802168,6256.0,54568.0,36.0,98.826389,9.941146,0.276143,-0.416116,0.683778,8.0,66.0,76143.0,85845218.0,2367.0,0.859165,0.123,0.004,286.205,2.398481,2.399545,284255.636845,3401457.80409,31159.788748,11714922465.284355,108235.495404,3.473563,19.729346,473.802793,0.0,3307104.0,27.638113,7766.062527,88.125266,3.188541,19.755218,475.678336,0.0,2701.0,24
CONT_s7_l2a_TheSwissAccount,25,3.111524,3495.0,3882988.0,95.0,1.0,0.101,0.02,9.879,3.10639,3.144438,381462.171861,87498.120858,40873.557895,57588557.057783,7588.712477,0.185663,-1.459218,2.234488,15476.0,54790.0,36.789474,49.508399,7.03622,0.191256,-0.209499,0.565009,17.0,51.0,10845.0,11952048.0,286.0,1.0,0.027,0.02,29.953,3.187213,3.192214,399103.877747,65468.233701,41790.377622,45460746.530585,6742.458493,0.16134,-1.662484,3.498593,15476.0,54790.0,37.91958,55.288247,7.435607,0.196089,0.099254,0.410142,17.0,59.0,79638.0,89728206.0,2462.0,0.86386,0.123,0.02,296.189,2.42237,2.423539,285304.435733,3300148.279946,31483.581053,11329229533.223524,106438.853494,3.380773,20.044423,489.570085,0.0,3307104.0,27.943158,7511.435869,86.66854,3.101601,20.065099,491.330766,0.0,2701.0,25
