run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_Valkaama,10,100.0,1789506402.062,1789506412.062,0.274148,1.582318,0.0,15.731756,345945,308,2,98,81.382548,284.297795,2.597403,8,408.074304,892.265028,312.123881,34,15.731756,0.632534,2.811295,15.731756,0.152552,2.254581,156,0.263064,1.042134,3744800,0.642857
CONT_s14_l2a_Valkaama,11,110.0,1789506412.062,1789506426.729,0.259348,1.350157,0.0,15.731756,477672,441,4,143,78.167559,290.61713,5.21542,23,610.135445,1287.345407,440.836093,61,0.0,0.124533,0.168875,0.45876,-0.0148,0.946015,133,0.26263,0.987503,4222472,0.573427
CONT_s14_l2a_Valkaama,12,120.0,1789506426.729,1789506436.729,0.123451,0.16568,0.0,0.379708,155948,143,3,98,94.952823,174.218098,0.699301,1,1183.763098,602.674422,4098.657038,35,0.0,0.118576,0.167758,0.379708,-0.135897,0.476005,-298,0.252481,0.488952,4378420,0.632653
CONT_s14_l2a_Valkaama,13,130.0,1789506436.729,1789506446.729,0.12064,0.164926,0.0,0.367891,152362,141,4,98,101.489549,158.382239,0.0,0,493.189126,598.195313,191.672558,35,0.0,0.123426,0.165373,0.353897,-0.002811,0.97723,-2,0.243521,0.495399,4530782,0.642857
CONT_s14_l2a_Valkaama,14,140.0,1789506446.729,1789506456.729,0.122571,0.151285,0.0,0.406052,155083,155,4,98,84.241768,281.988178,0.645161,1,758.535846,1685.545841,467.052058,40,0.203118,0.120969,0.143643,0.352868,0.001931,1.016006,14,0.235827,0.51975,4685865,0.581633
CONT_s14_l2a_Valkaama,15,150.0,1789506456.729,1789506466.729,0.579988,3.672699,0.0,35.589277,736414,689,6,98,91.250717,284.124939,4.934688,34,527.600855,1119.336448,408.705559,63,0.235222,0.133372,0.124427,0.40471,0.457417,4.731853,534,0.256502,2.261144,5422279,0.387755
CONT_s14_l2a_Valkaama,16,160.0,1789506466.729,1789506488.079,0.123323,0.127182,0.0,0.351167,330035,336,4,206,157.993102,373.872788,0.595238,2,867.388008,1586.483757,473.859501,109,0.350491,0.133837,0.149979,0.350829,-0.456665,0.21263,-353,0.241539,0.510572,5752314,0.480583
CONT_s14_l2a_Valkaama,17,170.0,1789506488.079,1789506498.079,0.106309,0.194531,0.0,1.016285,134572,121,2,97,66.475255,285.081907,0.0,0,454.990962,1002.309297,400.669861,26,0.0,0.120787,0.262459,1.016285,-0.017014,0.862037,-215,0.234746,0.452868,5886886,0.731959
CONT_s14_l2a_Valkaama,18,180.0,1789506498.079,1789506511.229,1.130342,11.134788,0.0,126.08976,1868015,1528,4,127,98.294451,424.102947,1.505236,23,641.742082,1200.253855,506.269205,57,0.0,0.111938,0.130156,0.349817,1.024033,10.632609,1407,0.290104,3.896334,7754901,0.433071
CONT_s14_l2a_Valkaama,19,190.0,1789506511.229,1789506521.229,0.124154,0.140438,0.0,0.464645,157221,153,3,97,176.90904,389.222094,0.653595,1,784.962156,1491.963942,441.958633,47,0.049933,0.129862,0.177327,0.464645,-1.006188,0.109838,-1375,0.282606,0.439318,7912122,0.494845
CONT_s14_l2a_Valkaama,20,200.0,1789506521.229,1789506531.229,0.120154,0.20003,0.0,0.504762,151932,130,2,97,55.861167,211.613601,0.0,0,529.299711,799.8446,313.890036,27,0.0,0.112295,0.199079,0.469559,-0.004,0.967782,-23,0.275581,0.436002,8064054,0.71134
CONT_s14_l2a_Valkaama,21,210.0,1789506531.229,1789506541.229,0.391092,1.551941,0.0,12.567196,495270,421,4,97,39.462516,114.578012,2.375297,10,401.772537,743.595625,276.995676,39,0.0,0.177656,0.265586,0.630881,0.270938,3.254923,291,0.280381,1.394859,8559324,0.587629
CONT_s14_l2a_Valkaama,22,220.0,1789506541.229,1789506551.229,0.184104,0.185186,0.0,0.617701,233345,216,4,97,91.383388,287.337075,0.462963,1,391.267271,729.170712,248.099368,56,0.34616,0.177253,0.169711,0.349147,-0.206988,0.470743,-205,0.276547,0.665724,8792669,0.412371
CONT_s14_l2a_Valkaama,23,230.0,1789506551.229,1789506561.229,0.181799,0.154613,0.0,0.4911,228291,221,4,96,78.335776,205.099807,0.452489,1,403.933763,806.51935,225.958824,59,0.232977,0.179387,0.117389,0.348145,-0.002305,0.98748,5,0.272945,0.666065,9020960,0.385417
CONT_s14_l2a_Valkaama,24,240.0,1789506561.229,1789506571.229,0.182038,0.155519,0.0,0.391077,231164,213,4,97,132.742524,293.538883,0.0,0,626.006031,1209.717654,307.853443,58,0.34715,0.180924,0.174988,0.391077,0.000239,1.001315,-8,0.26958,0.675265,9252124,0.402062
CONT_s14_l2a_Valkaama,25,250.0,1789506571.229,1789506581.229,0.168724,0.181834,0.0,0.856826,212020,206,4,96,86.634661,351.034592,0.970874,2,386.375053,738.988385,233.400499,54,0.237173,0.185394,0.133747,0.626858,-0.013314,0.926861,-7,0.266009,0.634279,9464144,0.427083
CONT_s14_l2a_Valkaama,26,260.0,1789506581.229,1789506591.229,1.591775,11.966131,0.0,118.200076,2002933,1645,4,96,98.456491,290.572293,0.911854,15,318.590206,820.567441,233.135268,80,0.625219,0.503028,0.164419,0.807155,1.423051,9.434194,1439,0.311277,5.113693,11467077,0.166667
CONT_s14_l2a_Valkaama,27,270.0,1789506591.229,1789506601.229,0.511092,0.175089,0.0,0.920342,645240,599,5,96,100.084226,250.427884,0.0,0,240.574755,314.17377,68.590317,94,0.463742,0.507756,0.131456,0.696274,-1.080683,0.321083,-1046,0.317898,1.607723,12112317,0.020833
