run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_BigBuckBunny,10,1.997483,2,1607673.5,14.2485,2,1607673.5,14.2485,2,1607673.5,14.2485,3,1234341.333,13.170333,5,773125.8,9.1416,8,507390.75,6.56625,11,375475.909,4.875,13,322054.846,4.208692,15,523728.667,7.586733,15,523728.667,7.586733,15,523728.667,7.586733,15,523728.667,7.586733,15,523728.667,7.586733,15,523728.667,7.586733,15,523728.667,7.586733,16,491865.562,7.131875,16,491865.562,7.131875,16,491865.562,7.131875,16,491865.562,7.131875,16,491865.562,7.131875,78198.0,3.586,0.0,3.586,0.174452
CONT_s12_bola_BigBuckBunny,11,1.417113,1,69036.0,0.0,3,1094794.333,9.499,3,1094794.333,9.499,3,1094794.333,9.499,4,943015.0,9.87775,6,655777.5,7.618,9,458684.667,5.836667,12,349939.25,4.46875,14,303982.071,3.908071,16,495310.375,7.112563,16,495310.375,7.112563,16,495310.375,7.112563,16,495310.375,7.112563,16,495310.375,7.112563,16,495310.375,7.112563,16,495310.375,7.112563,17,466993.235,6.712353,17,466993.235,6.712353,17,466993.235,6.712353,17,466993.235,6.712353,69036.0,0.927,0.0,0.927,0.59578
CONT_s12_bola_BigBuckBunny,12,1.466194,2,1756165.5,6.416,3,1193789.0,4.277333,5,1359342.8,8.2658,5,1359342.8,8.2658,5,1359342.8,8.2658,6,1214065.167,8.723833,8,930874.5,7.3175,11,694590.273,5.942,14,550828.714,4.746929,16,485505.0,4.221563,18,635405.389,7.035167,18,635405.389,7.035167,18,635405.389,7.035167,18,635405.389,7.035167,18,635405.389,7.035167,18,635405.389,7.035167,18,635405.389,7.035167,19,602695.579,6.681158,19,602695.579,6.681158,19,602695.579,6.681158,121937.0,4.069,0.0,4.069,0.239739
CONT_s12_bola_BigBuckBunny,13,0.176797,2,109068.0,0.0765,4,932616.75,3.24625,5,759900.6,2.597,7,1002121.429,5.926,7,1002121.429,5.926,7,1002121.429,5.926,8,937815.875,6.562,10,766513.2,5.8693,13,604509.923,5.039615,16,495608.625,4.163125,18,443678.667,3.761,20,582771.65,6.3393,20,582771.65,6.3393,20,582771.65,6.3393,20,582771.65,6.3393,20,582771.65,6.3393,20,582771.65,6.3393,20,582771.65,6.3393,21,555683.429,6.052143,21,555683.429,6.052143,116516.0,4.206,0.0,4.206,0.221619
CONT_s12_bola_BigBuckBunny,14,0.165542,4,52262.0,2.1025,6,71197.333,1.427167,8,492439.375,2.674375,9,445394.556,2.377222,11,656718.0,4.535636,11,656718.0,4.535636,11,656718.0,4.535636,12,642631.25,5.0755,14,562441.429,4.793071,17,474569.235,4.348529,20,406939.3,3.751,22,372512.0,3.459455,24,494353.375,5.633167,24,494353.375,5.633167,24,494353.375,5.633167,24,494353.375,5.633167,24,494353.375,5.633167,24,494353.375,5.633167,24,494353.375,5.633167,25,475136.0,5.4202,15104.0,0.777,0.308,0.469,0.155511
CONT_s12_bola_BigBuckBunny,15,0.155613,6,32385.167,1.168,10,40335.9,1.5418,12,51791.25,1.297583,14,295273.286,2.028786,15,280190.8,1.893533,17,436365.235,3.347059,17,436365.235,3.347059,17,436365.235,3.347059,18,439215.889,3.773,20,403424.55,3.70555,23,359216.87,3.518826,26,320503.731,3.154923,28,299627.679,2.968429,30,401959.733,4.740133,30,401959.733,4.740133,30,401959.733,4.740133,30,401959.733,4.740133,30,401959.733,4.740133,30,401959.733,4.740133,30,401959.733,4.740133,93722.0,4.685,4.219,0.466,0.160038
CONT_s12_bola_BigBuckBunny,16,0.216957,3,15104.0,0.317333,9,26624.778,0.884444,13,34513.154,1.259231,15,44453.8,1.101533,17,245831.647,1.726765,18,236009.667,1.630833,20,373176.05,2.8926,20,373176.05,2.8926,20,373176.05,2.8926,21,378628.476,3.279333,23,352774.043,3.263609,26,319511.538,3.149423,29,288910.655,2.861379,31,272093.129,2.711871,33,366791.03,4.338061,33,366791.03,4.338061,33,366791.03,4.338061,33,366791.03,4.338061,33,366791.03,4.338061,33,366791.03,4.338061,15104.0,0.783,0.313,0.47,0.154319
CONT_s12_bola_BigBuckBunny,17,0.126843,2,152669.5,5.947,5,70130.2,2.5692,11,49542.0,1.804909,15,50267.333,1.884267,17,57185.059,1.671588,19,236025.105,2.171,20,227675.65,2.06245,22,353130.0,3.170273,22,353130.0,3.170273,22,353130.0,3.170273,23,358979.87,3.511304,25,336765.68,3.47828,28,307594.25,3.34925,31,280120.903,3.060452,33,264855.333,2.907939,35,354555.514,4.43,35,354555.514,4.43,35,354555.514,4.43,35,354555.514,4.43,35,354555.514,4.43,9116.0,0.711,0.0,0.711,0.102571
CONT_s12_bola_BigBuckBunny,18,0.12906,6,29202.5,1.315,8,60069.25,2.473,11,47806.0,1.885091,17,42363.353,1.632,21,44248.81,1.721619,23,49885.261,1.578565,25,186387.68,1.96556,26,181874.154,1.889962,28,283716.964,2.772714,28,283716.964,2.772714,28,283716.964,2.772714,29,290750.069,3.056897,31,277237.323,3.059581,34,258466.294,2.990265,37,239431.432,2.777405,39,228601.051,2.662872,41,306942.878,3.974146,41,306942.878,3.974146,41,306942.878,3.974146,41,306942.878,3.974146,20004.0,1.256,0.79,0.466,0.127414
CONT_s12_bola_BigBuckBunny,19,0.130238,0,0.0,0.0,6,29202.5,1.315,8,60069.25,2.473,11,47806.0,1.885091,17,42363.353,1.632,21,44248.81,1.721619,23,49885.261,1.578565,25,186387.68,1.96556,26,181874.154,1.889962,28,283716.964,2.772714,28,283716.964,2.772714,28,283716.964,2.772714,29,290750.069,3.056897,31,277237.323,3.059581,34,258466.294,2.990265,37,239431.432,2.777405,39,228601.051,2.662872,41,306942.878,3.974146,41,306942.878,3.974146,41,306942.878,3.974146,20004.0,1.256,0.79,0.466,0.127414
CONT_s12_bola_BigBuckBunny,20,0.131516,0,0.0,0.0,0,0.0,0.0,6,29202.5,1.315,8,60069.25,2.473,11,47806.0,1.885091,17,42363.353,1.632,21,44248.81,1.721619,23,49885.261,1.578565,25,186387.68,1.96556,26,181874.154,1.889962,28,283716.964,2.772714,28,283716.964,2.772714,28,283716.964,2.772714,29,290750.069,3.056897,31,277237.323,3.059581,34,258466.294,2.990265,37,239431.432,2.777405,39,228601.051,2.662872,41,306942.878,3.974146,41,306942.878,3.974146,20004.0,1.256,0.79,0.466,0.127414
CONT_s12_bola_BigBuckBunny,21,0.081385,2,235958.0,13.8005,2,235958.0,13.8005,2,235958.0,13.8005,8,80891.375,4.436375,10,95247.0,4.7385,13,76752.462,3.718231,19,62741.737,2.912895,23,60919.174,2.771957,25,64771.08,2.55632,27,190059.556,2.842222,28,185737.286,2.740714,30,280533.033,3.5079,30,280533.033,3.5079,30,280533.033,3.5079,31,287215.097,3.750032,33,274735.545,3.710545,36,257215.833,3.590833,39,239253.308,3.342692,41,228959.927,3.206171,43,303641.256,4.431186,24604.0,4.207,0.618,3.589,0.046787
CONT_s12_bola_BigBuckBunny,22,0.049022,3,22860.333,0.421333,5,108099.4,5.773,5,108099.4,5.773,5,108099.4,5.773,11,65064.727,3.341364,13,78542.385,3.742231,16,66647.688,3.100063,22,57303.364,2.573136,26,56527.769,2.500731,28,60280.643,2.327571,30,173339.633,2.600133,31,169975.0,2.516258,33,257108.242,3.227303,33,257108.242,3.227303,33,257108.242,3.227303,34,263889.676,3.456324,36,253745.944,3.436444,39,239188.487,3.347026,42,223796.667,3.134024,44,214907.682,3.016295,25436.0,3.763,0.627,3.136,0.054076
CONT_s12_bola_BigBuckBunny,23,0.053744,3,16968.333,0.26,6,19914.333,0.340667,8,73925.25,3.705625,8,73925.25,3.705625,8,73925.25,3.705625,14,54758.357,2.681071,16,66997.25,3.089313,19,58803.579,2.651632,25,52463.16,2.29556,29,52435.414,2.268931,31,56089.129,2.127484,33,159124.061,2.387394,34,156474.412,2.317176,36,237096.583,2.980028,36,237096.583,2.980028,36,237096.583,2.980028,37,243869.027,3.197162,39,235532.282,3.192103,42,223315.619,3.126524,45,210008.111,2.942422,11009.0,3.293,0.157,3.136,0.026745
CONT_s12_bola_BigBuckBunny,24,0.08995,6,19578.0,0.588,9,18708.111,0.478667,12,19746.167,0.464333,14,50633.571,2.3695,14,50633.571,2.3695,14,50633.571,2.3695,20,44204.25,2.05315,22,54064.727,2.407136,25,49389.44,2.15636,31,46098.29,1.965065,35,46802.714,1.980771,37,50168.405,1.877838,39,137655.436,2.110564,40,135939.95,2.0578,42,206022.5,2.63831,42,206022.5,2.63831,42,206022.5,2.63831,43,212572.605,2.833093,45,206738.378,2.844889,48,197848.417,2.809208,27264.0,1.715,1.246,0.469,0.127179
CONT_s12_bola_BigBuckBunny,25,0.122694,10,12533.1,0.3419,16,15174.938,0.434188,19,15458.105,0.406684,22,16467.5,0.408682,24,34758.375,1.524667,24,34758.375,1.524667,24,34758.375,1.524667,30,33647.2,1.482733,32,41086.094,1.76175,35,38859.057,1.637943,41,37911.659,1.569171,45,39187.244,1.616578,47,42160.894,1.551043,49,112120.265,1.749612,50,111258.58,1.71462,52,168813.0,2.196692,52,168813.0,2.196692,52,168813.0,2.196692,53,174829.302,2.363057,55,171428.327,2.3898,8209.0,1.096,0.0,1.096,0.05992
CONT_s12_bola_BigBuckBunny,26,0.107861,6,16696.0,0.439167,16,13988.688,0.36875,22,14929.227,0.416591,26,15549.846,0.404462,28,15964.036,0.397964,31,30477.194,1.270355,31,30477.194,1.270355,31,30477.194,1.270355,36,28557.194,1.172306,39,36547.359,1.517051,40,36011.275,1.48695,47,35067.553,1.421596,51,36305.294,1.474961,54,38743.593,1.40163,56,100080.089,1.580714,57,99535.456,1.552982,59,150658.78,1.983339,59,150658.78,1.983339,59,150658.78,1.983339,60,156275.75,2.13385,13399.0,0.284,0.284,0.0,0.377436
CONT_s12_bola_BigBuckBunny,27,0.0,0,0.0,0.0,6,16696.0,0.439167,16,13988.688,0.36875,22,14929.227,0.416591,26,15549.846,0.404462,28,15964.036,0.397964,31,30477.194,1.270355,31,30477.194,1.270355,31,30477.194,1.270355,36,28557.194,1.172306,39,36547.359,1.517051,40,36011.275,1.48695,47,35067.553,1.421596,51,36305.294,1.474961,54,38743.593,1.40163,56,100080.089,1.580714,57,99535.456,1.552982,59,150658.78,1.983339,59,150658.78,1.983339,59,150658.78,1.983339,13399.0,0.284,0.284,0.0,0.377436
CONT_s12_bola_BigBuckBunny,28,0.0,0,0.0,0.0,0,0.0,0.0,6,16696.0,0.439167,16,13988.688,0.36875,22,14929.227,0.416591,26,15549.846,0.404462,28,15964.036,0.397964,31,30477.194,1.270355,31,30477.194,1.270355,31,30477.194,1.270355,36,28557.194,1.172306,39,36547.359,1.517051,40,36011.275,1.48695,47,35067.553,1.421596,51,36305.294,1.474961,54,38743.593,1.40163,56,100080.089,1.580714,57,99535.456,1.552982,59,150658.78,1.983339,59,150658.78,1.983339,13399.0,0.284,0.284,0.0,0.377436
