run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_RedBullPlayStreets,16,160.0,1789536526.835,1789536536.835,0.190214,0.210789,0.0,1.272551,104.425003,240.018926,2.531646,6,493.531394,1009.682535,318.698161,63,240571,237,3,98
CONT_s8_throughput_RedBullPlayStreets,17,170.0,1789536536.835,1789536546.835,0.273743,0.182791,0.0,1.025102,60.642549,191.251882,0.0,0,175.589925,200.734567,59.16483,72,346547,309,2,98
CONT_s8_throughput_RedBullPlayStreets,18,180.0,1789536546.835,1789536556.835,0.362934,0.06286,0.235222,0.704371,50.097061,53.65821,0.0,0,198.070196,334.477686,65.891118,97,454874,412,4,97
CONT_s8_throughput_RedBullPlayStreets,19,190.0,1789536556.835,1789536566.835,1.534153,9.550275,0.004027,91.948852,109.920378,166.977166,1.253918,20,335.310573,566.276135,138.435821,98,1947281,1595,4,98
CONT_s8_throughput_RedBullPlayStreets,20,200.0,1789536566.835,1789536580.48,0.158197,0.132532,0.0,0.390338,131.043589,262.467581,0.716846,2,653.130077,1243.859381,358.549407,84,272800,279,4,133
CONT_s8_throughput_RedBullPlayStreets,21,210.0,1789536580.48,1789536591.664,0.153868,0.154477,0.0,0.492514,120.64017,276.782546,0.0,0,767.924013,1403.547902,388.788853,58,216257,214,4,108
CONT_s8_throughput_RedBullPlayStreets,22,220.0,1789536591.664,1789536602.642,1.383932,10.66174,0.0,108.978485,105.323101,274.249581,1.201771,19,607.882441,1399.869274,426.529336,58,1913893,1581,4,106
CONT_s8_throughput_RedBullPlayStreets,23,230.0,1789536602.642,1789536612.642,0.146249,0.264527,0.0,1.367301,54.639533,227.395018,0.0,0,312.646221,553.193296,218.620489,32,184825,169,4,97
CONT_s8_throughput_RedBullPlayStreets,24,240.0,1789536612.642,1789536622.642,0.24379,0.115329,0.0,0.606788,158.24435,220.675525,0.0,0,507.044068,842.308148,200.511455,85,308888,292,4,97
CONT_s8_throughput_RedBullPlayStreets,25,250.0,1789536622.642,1789536632.642,0.241568,0.139416,0.0,0.577039,111.331658,225.652806,0.0,0,457.164857,892.272114,236.421151,76,303371,285,4,96
CONT_s8_throughput_RedBullPlayStreets,26,260.0,1789536632.642,1789536642.642,0.479286,2.478852,0.0,24.722216,123.096466,463.92324,14.07767,87,601.933777,838.911512,213.669995,84,608989,618,6,97
CONT_s8_throughput_RedBullPlayStreets,27,270.0,1789536642.642,1789536652.642,0.143867,0.237234,0.0,1.150105,63.892948,212.331778,9.375,18,278.505892,563.972819,179.216068,36,180904,192,2,96
CONT_s8_throughput_RedBullPlayStreets,28,280.0,1789536652.642,1789536662.642,0.212549,0.153719,0.0,0.943412,54.249595,172.871048,10.606061,35,566.443593,851.816111,273.323611,78,268609,330,4,96
