run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_ElephantsDream,10,0.570835,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,11,0.577233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,12,0.579169,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,13,0.840774,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,14,0.354931,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,1,13310246.0,124.402,2,6810445.5,63.327,3,5645310.667,49.609333,3,5645310.667,49.609333,4,4237451.25,37.25775,4,4237451.25,37.25775,4,4237451.25,37.25775,4,4237451.25,37.25775,4,4237451.25,37.25775,13310246.0,127.522,124.402,3.12,0.835009
CONT_s10_dynamic_ElephantsDream,15,0.115575,3,48065.333,0.554667,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,4,3363610.5,31.5165,5,2753017.4,25.6636,6,2846688.0,25.082,6,2846688.0,25.082,7,2442000.143,21.527857,7,2442000.143,21.527857,7,2442000.143,21.527857,7,2442000.143,21.527857,48024.0,3.64,0.52,3.12,0.105547
CONT_s10_dynamic_ElephantsDream,16,0.081799,2,50987.0,0.5715,5,49234.0,0.5614,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,7,1981008.714,18.494429,8,2147762.75,18.954375,8,2147762.75,18.954375,9,1910663.889,16.870889,9,1910663.889,16.870889,9,1910663.889,16.870889,52767.0,3.741,0.623,3.118,0.11284
CONT_s10_dynamic_ElephantsDream,17,0.438061,0,0.0,0.0,2,50987.0,0.5715,5,49234.0,0.5614,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,6,2259402.667,21.2015,7,1981008.714,18.494429,8,2147762.75,18.954375,8,2147762.75,18.954375,9,1910663.889,16.870889,9,1910663.889,16.870889,52767.0,3.741,0.623,3.118,0.11284
CONT_s10_dynamic_ElephantsDream,18,0.387574,1,958893.0,16.542,1,958893.0,16.542,3,353622.333,5.895,6,200843.833,3.224833,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,8,1853244.25,18.250375,9,2015666.111,18.686333,9,2015666.111,18.686333,10,1815486.8,16.838,958893.0,17.165,16.542,0.623,0.446906
CONT_s10_dynamic_ElephantsDream,19,0.19891,0,0.0,0.0,1,958893.0,16.542,1,958893.0,16.542,3,353622.333,5.895,6,200843.833,3.224833,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,8,1853244.25,18.250375,9,2015666.111,18.686333,9,2015666.111,18.686333,958893.0,17.165,16.542,0.623,0.446906
CONT_s10_dynamic_ElephantsDream,20,0.205043,0,0.0,0.0,0,0.0,0.0,1,958893.0,16.542,1,958893.0,16.542,3,353622.333,5.895,6,200843.833,3.224833,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,8,1853244.25,18.250375,9,2015666.111,18.686333,958893.0,17.165,16.542,0.623,0.446906
CONT_s10_dynamic_ElephantsDream,21,0.203453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,958893.0,16.542,1,958893.0,16.542,3,353622.333,5.895,6,200843.833,3.224833,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,8,1853244.25,18.250375,958893.0,17.165,16.542,0.623,0.446906
CONT_s10_dynamic_ElephantsDream,22,0.19873,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,958893.0,16.542,1,958893.0,16.542,3,353622.333,5.895,6,200843.833,3.224833,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,7,2073615.571,20.535857,958893.0,17.165,16.542,0.623,0.446906
CONT_s10_dynamic_ElephantsDream,23,0.133242,5,246040.0,9.6616,5,246040.0,9.6616,5,246040.0,9.6616,5,246040.0,9.6616,5,246040.0,9.6616,6,364848.833,10.808333,6,364848.833,10.808333,8,286383.375,8.249125,11,221387.545,6.150636,12,1312125.75,16.004917,12,1312125.75,16.004917,12,1312125.75,16.004917,12,1312125.75,16.004917,12,1312125.75,16.004917,12,1312125.75,16.004917,12,1312125.75,16.004917,12,1312125.75,16.004917,12,1312125.75,16.004917,12,1312125.75,16.004917,12,1312125.75,16.004917,15762.0,4.167,0.0,4.167,0.030261
CONT_s10_dynamic_ElephantsDream,24,0.098299,5,20163.6,0.5006,10,133101.8,5.0811,10,133101.8,5.0811,10,133101.8,5.0811,10,133101.8,5.0811,10,133101.8,5.0811,11,208173.727,6.123,11,208173.727,6.123,13,183991.154,5.268923,16,158505.062,4.385,17,932136.882,11.444824,17,932136.882,11.444824,17,932136.882,11.444824,17,932136.882,11.444824,17,932136.882,11.444824,17,932136.882,11.444824,17,932136.882,11.444824,17,932136.882,11.444824,17,932136.882,11.444824,17,932136.882,11.444824,30119.0,3.334,1.251,2.083,0.072271
CONT_s10_dynamic_ElephantsDream,25,0.147359,5,28355.6,1.0416,10,24259.6,0.7711,15,98186.4,3.7346,15,98186.4,3.7346,15,98186.4,3.7346,15,98186.4,3.7346,15,98186.4,3.7346,16,151980.562,4.535062,16,151980.562,4.535062,18,140759.056,4.094667,21,127517.095,3.588952,22,726732.045,9.080455,22,726732.045,9.080455,22,726732.045,9.080455,22,726732.045,9.080455,22,726732.045,9.080455,22,726732.045,9.080455,22,726732.045,9.080455,22,726732.045,9.080455,22,726732.045,9.080455,18156.0,1.042,0.625,0.417,0.139393
CONT_s10_dynamic_ElephantsDream,26,0.141374,4,18930.25,0.59925,9,24166.556,0.845,14,22736.929,0.722,19,81500.895,3.074526,19,81500.895,3.074526,19,81500.895,3.074526,19,81500.895,3.074526,19,81500.895,3.074526,20,125370.5,3.7479,20,125370.5,3.7479,22,118608.364,3.459136,25,110143.2,3.1106,26,617839.462,7.775654,26,617839.462,7.775654,26,617839.462,7.775654,26,617839.462,7.775654,26,617839.462,7.775654,26,617839.462,7.775654,26,617839.462,7.775654,26,617839.462,7.775654,12806.0,0.625,0.208,0.417,0.163917
CONT_s10_dynamic_ElephantsDream,27,0.145922,1,13839.0,0.418,5,17912.0,0.563,10,23133.8,0.8023,15,22143.733,0.701733,20,78117.8,2.9417,20,78117.8,2.9417,20,78117.8,2.9417,20,78117.8,2.9417,20,78117.8,2.9417,21,120059.476,3.589333,21,120059.476,3.589333,23,114053.174,3.326913,26,106439.192,3.007038,27,595469.074,7.503148,27,595469.074,7.503148,27,595469.074,7.503148,27,595469.074,7.503148,27,595469.074,7.503148,27,595469.074,7.503148,27,595469.074,7.503148,13839.0,0.835,0.418,0.417,0.132589
CONT_s10_dynamic_ElephantsDream,28,0.102366,4,72194.75,3.5495,5,60523.6,2.9232,9,42037.667,1.890333,14,37151.214,1.587214,19,32680.789,1.301263,24,77130.625,3.043,24,77130.625,3.043,24,77130.625,3.043,24,77130.625,3.043,24,77130.625,3.043,25,112401.12,3.58296,25,112401.12,3.58296,27,107851.926,3.359889,30,101873.267,3.079367,31,527949.806,6.993,31,527949.806,6.993,31,527949.806,6.993,31,527949.806,6.993,31,527949.806,6.993,31,527949.806,6.993,8350.0,0.0,0.0,0.0,66800000.0
CONT_s10_dynamic_ElephantsDream,29,0.001049,0,0.0,0.0,4,72194.75,3.5495,5,60523.6,2.9232,9,42037.667,1.890333,14,37151.214,1.587214,19,32680.789,1.301263,24,77130.625,3.043,24,77130.625,3.043,24,77130.625,3.043,24,77130.625,3.043,24,77130.625,3.043,25,112401.12,3.58296,25,112401.12,3.58296,27,107851.926,3.359889,30,101873.267,3.079367,31,527949.806,6.993,31,527949.806,6.993,31,527949.806,6.993,31,527949.806,6.993,31,527949.806,6.993,8350.0,0.0,0.0,0.0,66800000.0
