run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TheSwissAccount,16,3.463216,4657.0,4328051.0,57.0,0.59375,0.806,0.034,9.16,3.462441,3.779957,414322.116616,9768.750545,45083.864583,1533656874.602522,39161.931446,0.868646,-0.248116,-1.888768,0.0,91996.0,48.510417,1909.705154,43.700173,0.900841,-0.068961,-1.765567,0.0,109.0,18444.0,18166968.0,233.0,0.809028,0.095,0.034,29.871,4.844525,4.865446,605193.121973,1273487.636306,63079.75,1013956544.961672,31842.684324,0.5048,-1.411704,0.116689,0.0,95404.0,64.041667,1198.555749,34.620164,0.540588,-0.966494,-0.364066,0.0,122.0,77167.0,81957606.0,1314.0,0.795881,0.056,0.034,169.977,3.855309,3.85735,406169.908042,9400127.400506,49641.190793,2070246208.332668,45499.958333,0.916577,13.536602,346.182709,0.0,1280488.0,46.739552,1715.443641,41.417914,0.886143,9.693141,221.158087,0.0,1051.0,16
CONT_s2_throughput_TheSwissAccount,17,6.058225,7397.0,7589378.0,96.0,1.0,0.07,0.012,9.918,6.071502,6.1217,757396.80789,78567.378015,79056.020833,29671146.483772,5447.122771,0.068902,0.133259,0.642276,66416.0,93384.0,77.052083,188.807785,13.740735,0.17833,0.565226,0.111151,52.0,114.0,18589.0,18184180.0,233.0,0.809028,0.089,0.012,29.899,4.849115,4.865495,547923.007586,613011.767023,63139.513889,1017323439.67925,31895.508143,0.505159,-1.406384,0.110731,0.0,95404.0,64.545139,1220.520603,34.93595,0.541264,-0.959401,-0.372619,0.0,122.0,84564.0,89546984.0,1410.0,0.807098,0.056,0.012,179.999,3.978385,3.979888,415435.373478,8860392.523685,51257.575272,2002991358.313204,44754.791456,0.873135,13.350562,347.579159,0.0,1280488.0,48.405266,1679.141507,40.977329,0.846547,9.373631,216.591941,0.0,1051.0,17
CONT_s2_throughput_TheSwissAccount,18,5.444885,6815.0,6753949.0,95.0,1.0,0.092,0.091,9.817,5.403159,5.50388,741114.949254,181316.006884,71094.2,12131206979.65106,110141.758564,1.549237,8.433245,75.925814,6168.0,1090515.0,71.736842,8340.898096,91.328517,1.273105,7.676618,67.016212,7.0,892.0,18869.0,18671378.0,248.0,0.864111,0.806,0.091,29.103,4.979034,5.132496,679170.229647,-1495289.390523,65057.066202,4718260261.992108,68689.593549,1.055836,11.496491,171.437234,0.0,1090515.0,65.745645,3593.015497,59.941768,0.911722,8.966992,123.968302,0.0,892.0,91379.0,96300933.0,1505.0,0.817047,0.056,0.091,189.92,4.053347,4.056484,427348.609733,8127995.906953,52280.636808,2538299912.559492,50381.543372,0.963675,13.582337,301.334251,0.0,1280488.0,49.608578,2045.015092,45.221843,0.911573,10.07632,202.170621,0.0,1051.0,18
CONT_s2_throughput_TheSwissAccount,19,1.525135,2401.0,1913558.0,27.0,0.28125,0.013,2.355,7.632,1.530846,2.005826,192491.077924,173654.019874,19932.895833,1189591035.862719,34490.448473,1.730328,1.200762,-0.496142,0.0,90936.0,25.010417,1866.284101,43.20051,1.727301,1.199377,-0.495715,0.0,115.0,16613.0,16256885.0,218.0,0.759582,0.07,2.355,27.575,4.335169,4.716413,580943.346852,1559257.5217,56644.198606,5082519298.292588,71291.789838,1.258589,10.556537,152.311942,0.0,1090515.0,57.885017,3973.864355,63.038594,1.089031,7.96574,104.810062,0.0,892.0,93780.0,98214491.0,1532.0,0.790506,0.056,2.355,197.656,3.927264,3.975169,435797.305474,7582834.544541,50678.27193,2520132916.775266,50200.925457,0.990581,13.105635,292.140439,0.0,1280488.0,48.390093,2063.695968,45.427921,0.938786,9.497962,189.570279,0.0,1051.0,19
CONT_s2_throughput_TheSwissAccount,20,5.673812,8875.0,7123970.0,90.0,0.9375,0.678,0.01,9.312,5.699176,6.120249,756217.074741,-433354.843125,74208.020833,462747624.378509,21511.569547,0.289882,-3.006101,7.412416,0.0,91290.0,92.447917,722.944627,26.88763,0.290841,-2.969988,7.29763,0.0,117.0,18091.0,15791477.0,212.0,0.738676,0.092,0.01,29.898,4.211061,4.225427,425229.087849,1558124.902677,55022.567944,5158682098.232258,71823.966044,1.305355,10.379535,148.7047,0.0,1090515.0,63.034843,4402.341439,66.350143,1.052595,6.643205,82.798448,0.0,892.0,102655.0,105338461.0,1622.0,0.797443,0.056,0.01,210.001,4.011614,4.012875,441774.303287,7175342.799225,51788.820551,2447663662.972699,49473.868486,0.9553,12.984086,293.935014,0.0,1280488.0,50.469518,2087.362819,45.687666,0.905253,8.820254,174.796718,0.0,1051.0,20
CONT_s2_throughput_TheSwissAccount,21,6.135265,9565.0,7635069.0,95.0,1.0,0.094,0.055,9.851,6.108055,6.200442,765684.985448,89645.752348,80369.147368,32907123.339754,5736.473075,0.071377,-4.450047,25.195237,42642.0,97084.0,100.684211,56.133259,7.492213,0.074413,-3.196862,19.499895,54.0,128.0,20841.0,16672597.0,212.0,0.738676,0.013,0.055,29.932,4.446026,4.456126,584962.590985,-2350729.591643,58092.672474,1300462159.430814,36061.921183,0.620765,-0.951397,-1.04125,0.0,97084.0,72.616725,2032.92951,45.08802,0.620904,-0.945485,-1.038575,0.0,128.0,112220.0,112973530.0,1717.0,0.806482,0.056,0.055,219.956,4.106878,4.10895,450017.538384,6586708.710906,53064.128699,2374685244.532299,48730.742294,0.918337,12.911703,297.026223,0.0,1280488.0,52.710193,2104.201217,45.871573,0.87026,8.2406,162.593872,0.0,1051.0,21
CONT_s2_throughput_TheSwissAccount,22,5.20482,7875.0,6488814.0,87.0,0.915789,0.05,0.079,9.871,5.191051,5.258891,657150.403809,398074.413847,68303.305263,662109452.980291,25731.487578,0.376724,-1.954154,2.356794,0.0,84268.0,82.894737,980.031355,31.305452,0.377653,-1.9258,2.294928,0.0,105.0,26315.0,21247853.0,272.0,0.951049,0.678,0.079,29.243,5.666094,5.81277,751967.209389,-344364.676363,74293.192308,407750514.661133,20192.83325,0.271799,-3.027505,7.988309,0.0,97084.0,92.01049,635.575328,25.210619,0.273997,-2.941232,7.657627,0.0,128.0,120095.0,119462344.0,1804.0,0.811151,0.056,0.079,229.932,4.154002,4.156441,459444.815978,5883136.040562,53715.082734,2310700934.02554,48069.750717,0.894902,12.836347,299.637945,0.0,1280488.0,53.99955,2092.991903,45.749228,0.847215,7.892739,156.361633,0.0,1051.0,22
CONT_s2_throughput_TheSwissAccount,23,3.649901,5335.0,4600675.0,60.0,0.625,0.026,1.049,8.925,3.68054,4.123854,460184.262478,213893.601626,47923.697917,1549962712.318312,39369.565813,0.821505,-0.349605,-1.829723,0.0,91144.0,55.572917,2154.647259,46.418178,0.835266,-0.263654,-1.781236,0.0,110.0,22775.0,18724558.0,242.0,0.846154,0.094,1.049,28.857,4.993215,5.190992,637064.279316,1088967.106608,65470.482517,926263005.745309,30434.569255,0.464859,-1.557801,0.611659,0.0,97084.0,79.632867,1406.226144,37.499682,0.470907,-1.475058,0.472864,0.0,128.0,125430.0,124063019.0,1864.0,0.803448,0.056,1.049,238.962,4.13428,4.153397,467525.649211,5253877.401585,53475.439224,2279871173.764307,47747.996542,0.892896,12.552138,295.28334,0.0,1280488.0,54.064655,2094.713369,45.768039,0.846543,7.545476,149.518791,0.0,1051.0,23
CONT_s2_throughput_TheSwissAccount,24,5.546972,7733.0,6909411.0,86.0,0.905263,1.048,0.036,8.916,5.527529,6.199561,749044.567311,-534238.093816,72730.642105,565113196.700336,23772.109639,0.326851,-2.717147,5.494879,0.0,89448.0,81.4,862.604255,29.370125,0.360812,-1.893543,2.850426,0.0,106.0,20943.0,17998900.0,233.0,0.814685,0.05,0.036,29.914,4.799707,4.813505,539228.744517,895319.440109,62933.216783,1038917235.545823,32232.239071,0.512166,-1.3466,-0.05847,0.0,91144.0,73.227273,1484.36571,38.527467,0.526135,-1.172321,-0.278411,0.0,110.0,133163.0,130972430.0,1950.0,0.807453,0.056,0.036,249.975,4.189995,4.191537,474292.367246,4703810.759631,54232.890269,2226171830.601458,47182.325405,0.869995,12.450117,296.739265,0.0,1280488.0,55.139959,2074.117106,45.542476,0.825943,7.303848,145.776966,0.0,1051.0,24
CONT_s2_throughput_TheSwissAccount,25,7.009585,8544.0,8742128.0,95.0,1.0,0.069,0.06,9.871,6.993702,7.0851,879113.443913,-250525.098364,92022.4,14274156395.476604,119474.501026,1.29832,9.584223,89.909668,68958.0,1243945.0,89.936842,9365.251288,96.774228,1.076024,9.243612,85.610055,56.0,1012.0,21612.0,20252214.0,241.0,0.842657,0.026,0.06,29.914,5.40059,5.416117,658778.296475,-1252005.131396,70811.937063,5738660187.231112,75753.945028,1.069791,12.922159,199.633728,0.0,1243945.0,75.566434,4306.44294,65.623494,0.868421,9.987302,143.295908,0.0,1012.0,141707.0,139714558.0,2045.0,0.814741,0.056,0.06,259.951,4.297802,4.29972,482258.513887,4029922.485001,55663.170518,2728688425.108417,52236.849303,0.938445,13.458924,294.754403,0.0,1280488.0,56.456972,2390.564708,48.893401,0.866029,8.597088,162.319899,0.0,1051.0,25
