run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_ElephantsDream,10,100.0,1789546874.975,1789546884.975,0.575796,0.200779,0.0,1.169719,34.201086,38.37828,0.0,0,190.624298,251.447825,61.256853,95,728989,602,2,98
CONT_s10_l2a_ElephantsDream,11,110.0,1789546884.975,1789546896.021,0.571061,0.114723,0.0,1.023737,32.591044,37.761747,0.0,0,200.86068,229.83397,42.165187,106,796640,645,4,108
CONT_s10_l2a_ElephantsDream,12,120.0,1789546896.021,1789546909.341,1.264158,8.129385,0.0,93.219497,72.129353,109.037189,2.863436,52,240.511287,334.383119,72.382083,128,2109073,1816,4,129
CONT_s10_l2a_ElephantsDream,13,130.0,1789546909.341,1789546920.842,0.460502,0.155274,0.004015,0.819633,64.827328,111.567232,2.086677,13,188.536497,317.240522,73.665136,112,668316,623,4,112
CONT_s10_l2a_ElephantsDream,14,140.0,1789546920.842,1789546930.842,0.457379,0.156916,0.347481,0.703691,39.314441,41.009729,0.0,0,148.961319,158.471092,32.533623,98,580795,515,2,98
CONT_s10_l2a_ElephantsDream,15,150.0,1789546930.842,1789546940.842,0.457106,0.162852,0.249257,0.826538,39.568325,40.938352,0.0,0,149.72884,158.441978,28.342379,97,574514,510,2,97
CONT_s10_l2a_ElephantsDream,16,160.0,1789546940.842,1789546950.842,0.438256,0.247285,0.0,1.448726,35.899112,51.372016,0.0,0,193.654092,265.574851,69.953407,82,556254,464,2,98
CONT_s10_l2a_ElephantsDream,17,170.0,1789546950.842,1789546960.842,0.398948,0.300452,0.0,1.248571,29.339618,54.333253,2.439024,10,240.567502,265.587055,67.257666,65,501397,410,2,97
CONT_s10_l2a_ElephantsDream,18,180.0,1789546960.842,1789546970.842,0.162469,0.184616,0.0,0.956609,60.367193,152.629821,10.460251,25,236.86482,448.950371,147.69219,61,206477,239,2,98
CONT_s10_l2a_ElephantsDream,19,190.0,1789546970.842,1789546980.842,0.201269,0.109719,0.0,0.467336,42.825159,75.869401,7.741935,24,190.852274,365.929578,115.576054,83,252974,310,4,97
CONT_s10_l2a_ElephantsDream,20,200.0,1789546980.842,1789546990.842,0.203356,0.101403,0.0,0.482623,71.110158,145.643151,8.637874,26,316.772323,616.865875,194.186802,86,256198,301,4,97
CONT_s10_l2a_ElephantsDream,21,210.0,1789546990.842,1789547000.842,0.186642,0.238958,0.0,1.101983,45.623566,102.84869,6.956522,16,345.371337,548.845443,174.635993,51,237479,230,2,98
CONT_s10_l2a_ElephantsDream,22,220.0,1789547000.842,1789547010.842,0.143519,0.213312,0.0,0.582604,45.002505,146.732289,0.0,0,490.340611,766.920609,275.500829,31,180671,153,2,97
CONT_s10_l2a_ElephantsDream,23,230.0,1789547010.842,1789547020.842,0.145655,0.215178,0.0,0.501426,44.025988,141.729949,0.0,0,576.052142,680.671671,218.141338,31,183725,153,2,97
CONT_s10_l2a_ElephantsDream,24,240.0,1789547020.842,1789547030.842,0.144172,0.215475,0.0,0.483931,42.171748,139.35793,0.0,0,601.369324,680.676816,183.342681,30,181543,153,2,97
CONT_s10_l2a_ElephantsDream,25,250.0,1789547030.842,1789547040.842,0.140637,0.21025,0.0,0.513603,44.199279,140.935321,0.0,0,546.257601,765.884155,244.362269,32,178921,158,4,98
CONT_s10_l2a_ElephantsDream,26,260.0,1789547040.842,1789547050.842,0.145838,0.172577,0.0,0.515504,112.464548,292.087462,0.537634,1,513.794706,1016.192956,361.68382,52,184016,186,3,97
CONT_s10_l2a_ElephantsDream,27,270.0,1789547050.842,1789547060.842,0.126225,0.223802,0.0,1.320845,67.038708,246.567286,3.311258,5,445.592794,1012.503833,331.89866,32,159566,151,3,97
CONT_s10_l2a_ElephantsDream,28,280.0,1789547060.842,1789547070.842,0.122261,0.227596,0.0,0.694971,42.413434,180.260769,0.0,0,633.513852,1001.878687,364.462555,21,153021,127,2,96
