run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_TheSwissAccount,10,0.453629,2,1681899.5,15.906,2,1681899.5,15.906,2,1681899.5,15.906,3,1772769.333,14.132667,3,1772769.333,14.132667,6,1526364.333,11.769,6,1526364.333,11.769,6,1526364.333,11.769,8,1231848.75,9.15875,10,1189169.9,8.8998,10,1189169.9,8.8998,11,1082287.455,8.109182,11,1082287.455,8.109182,11,1082287.455,8.109182,11,1082287.455,8.109182,11,1082287.455,8.109182,11,1082287.455,8.109182,11,1082287.455,8.109182,11,1082287.455,8.109182,11,1082287.455,8.109182,104788.0,3.825,1.243,2.582,0.219164
CONT_s10_dynamic_TheSwissAccount,11,0.450141,3,220896.333,2.861333,5,805297.6,8.0792,5,805297.6,8.0792,5,805297.6,8.0792,6,996832.833,8.497,6,996832.833,8.497,9,1091208.333,8.799778,9,1091208.333,8.799778,9,1091208.333,8.799778,11,956134.455,7.441273,13,965722.154,7.506308,13,965722.154,7.506308,14,897703.643,6.984643,14,897703.643,6.984643,14,897703.643,6.984643,14,897703.643,6.984643,14,897703.643,6.984643,14,897703.643,6.984643,14,897703.643,6.984643,14,897703.643,6.984643,205319.0,4.136,2.689,1.447,0.397135
CONT_s10_dynamic_TheSwissAccount,12,0.516087,1,258008.0,3.411,4,230174.25,2.99875,6,714082.667,7.301167,6,714082.667,7.301167,6,714082.667,7.301167,7,891286.429,7.770429,7,891286.429,7.770429,10,1007888.3,8.2609,10,1007888.3,8.2609,10,1007888.3,8.2609,12,897957.25,7.105417,14,915171.143,7.213786,14,915171.143,7.213786,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,258008.0,3.927,3.411,0.516,0.525608
CONT_s10_dynamic_TheSwissAccount,13,1.824823,0,0.0,0.0,1,258008.0,3.411,4,230174.25,2.99875,6,714082.667,7.301167,6,714082.667,7.301167,6,714082.667,7.301167,7,891286.429,7.770429,7,891286.429,7.770429,10,1007888.3,8.2609,10,1007888.3,8.2609,10,1007888.3,8.2609,12,897957.25,7.105417,14,915171.143,7.213786,14,915171.143,7.213786,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,258008.0,3.927,3.411,0.516,0.525608
CONT_s10_dynamic_TheSwissAccount,14,0.454832,0,0.0,0.0,0,0.0,0.0,1,258008.0,3.411,4,230174.25,2.99875,6,714082.667,7.301167,6,714082.667,7.301167,6,714082.667,7.301167,7,891286.429,7.770429,7,891286.429,7.770429,10,1007888.3,8.2609,10,1007888.3,8.2609,10,1007888.3,8.2609,12,897957.25,7.105417,14,915171.143,7.213786,14,915171.143,7.213786,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,258008.0,3.927,3.411,0.516,0.525608
CONT_s10_dynamic_TheSwissAccount,15,0.453383,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,258008.0,3.411,4,230174.25,2.99875,6,714082.667,7.301167,6,714082.667,7.301167,6,714082.667,7.301167,7,891286.429,7.770429,7,891286.429,7.770429,10,1007888.3,8.2609,10,1007888.3,8.2609,10,1007888.3,8.2609,12,897957.25,7.105417,14,915171.143,7.213786,14,915171.143,7.213786,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,258008.0,3.927,3.411,0.516,0.525608
CONT_s10_dynamic_TheSwissAccount,16,0.455911,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,258008.0,3.411,4,230174.25,2.99875,6,714082.667,7.301167,6,714082.667,7.301167,6,714082.667,7.301167,7,891286.429,7.770429,7,891286.429,7.770429,10,1007888.3,8.2609,10,1007888.3,8.2609,10,1007888.3,8.2609,12,897957.25,7.105417,14,915171.143,7.213786,14,915171.143,7.213786,15,855057.267,6.7464,15,855057.267,6.7464,15,855057.267,6.7464,258008.0,3.927,3.411,0.516,0.525608
CONT_s10_dynamic_TheSwissAccount,17,0.321841,2,2396274.5,26.06,2,2396274.5,26.06,2,2396274.5,26.06,2,2396274.5,26.06,2,2396274.5,26.06,3,1683519.0,18.510333,6,952207.667,10.685833,8,1134630.625,11.990875,8,1134630.625,11.990875,8,1134630.625,11.990875,9,1225728.222,11.834778,9,1225728.222,11.834778,12,1239286.0,11.227417,12,1239286.0,11.227417,12,1239286.0,11.227417,14,1112002.571,9.813214,16,1100309.062,9.569562,16,1100309.062,9.569562,17,1036376.941,9.018588,17,1036376.941,9.018588,129267.0,4.04,2.073,1.967,0.255974
CONT_s10_dynamic_TheSwissAccount,18,0.28419,2,138335.5,2.228,4,1267305.0,14.144,4,1267305.0,14.144,4,1267305.0,14.144,4,1267305.0,14.144,4,1267305.0,14.144,5,1065445.6,11.9974,8,748739.625,8.571375,10,935371.6,10.0383,10,935371.6,10.0383,10,935371.6,10.0383,11,1028020.455,10.088091,11,1028020.455,10.088091,14,1082007.357,9.941786,14,1082007.357,9.941786,14,1082007.357,9.941786,16,990294.188,8.865062,18,993423.111,8.753833,18,993423.111,8.753833,19,941846.263,8.303789,134423.0,4.145,2.175,1.97,0.259441
CONT_s10_dynamic_TheSwissAccount,19,0.220411,1,118039.0,1.761,3,131570.0,2.072333,5,1037451.8,11.6674,5,1037451.8,11.6674,5,1037451.8,11.6674,5,1037451.8,11.6674,5,1037451.8,11.6674,6,907544.5,10.291333,9,678661.778,7.814667,11,861068.636,9.285818,11,861068.636,9.285818,11,861068.636,9.285818,12,952188.667,9.394167,12,952188.667,9.394167,15,1017742.8,9.3964,15,1017742.8,9.3964,15,1017742.8,9.3964,17,938985.059,8.447176,19,947350.263,8.385789,19,947350.263,8.385789,118039.0,2.279,1.761,0.518,0.414354
CONT_s10_dynamic_TheSwissAccount,20,0.20364,0,0.0,0.0,0,0.0,0.0,3,131570.0,2.072333,5,1037451.8,11.6674,5,1037451.8,11.6674,5,1037451.8,11.6674,5,1037451.8,11.6674,5,1037451.8,11.6674,6,907544.5,10.291333,8,736360.875,8.44275,11,861068.636,9.285818,11,861068.636,9.285818,11,861068.636,9.285818,11,861068.636,9.285818,12,952188.667,9.394167,14,867121.0,8.419,15,1017742.8,9.3964,15,1017742.8,9.3964,16,972775.188,8.943188,19,947350.263,8.385789,118039.0,2.279,1.761,0.518,0.414354
CONT_s10_dynamic_TheSwissAccount,21,0.201227,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,131570.0,2.072333,5,1037451.8,11.6674,5,1037451.8,11.6674,5,1037451.8,11.6674,5,1037451.8,11.6674,5,1037451.8,11.6674,6,907544.5,10.291333,8,736360.875,8.44275,11,861068.636,9.285818,11,861068.636,9.285818,11,861068.636,9.285818,11,861068.636,9.285818,12,952188.667,9.394167,14,867121.0,8.419,15,1017742.8,9.3964,15,1017742.8,9.3964,16,972775.188,8.943188,118039.0,2.279,1.761,0.518,0.414354
CONT_s10_dynamic_TheSwissAccount,22,0.207901,1,1035082.0,39.737,1,1035082.0,39.737,1,1035082.0,39.737,1,1035082.0,39.737,4,357448.0,11.4885,6,1037056.833,16.345667,6,1037056.833,16.345667,6,1037056.833,16.345667,6,1037056.833,16.345667,6,1037056.833,16.345667,7,925764.143,14.497857,9,769552.111,11.919889,12,875569.75,11.823417,12,875569.75,11.823417,12,875569.75,11.823417,12,875569.75,11.823417,13,958565.077,11.728231,15,878318.4,10.506867,16,1018826.5,11.292688,16,1018826.5,11.292688,1035082.0,40.256,39.737,0.519,0.2057
CONT_s10_dynamic_TheSwissAccount,23,0.092102,4,33782.0,1.16925,5,234042.0,8.8828,5,234042.0,8.8828,5,234042.0,8.8828,5,234042.0,8.8828,8,195615.0,6.328875,10,635746.9,10.2751,10,635746.9,10.2751,10,635746.9,10.2751,10,635746.9,10.2751,10,635746.9,10.2751,11,601407.0,9.651091,13,543161.308,8.612,16,665122.812,9.159875,16,665122.812,9.159875,16,665122.812,9.159875,16,665122.812,9.159875,17,740969.059,9.243765,19,700521.263,8.541053,20,821817.6,9.268,13710.0,2.389,0.416,1.973,0.04591
CONT_s10_dynamic_TheSwissAccount,24,0.104091,6,19547.833,0.449833,10,25241.5,0.7376,11,117045.182,4.283,11,117045.182,4.283,11,117045.182,4.283,11,117045.182,4.283,14,120157.643,3.809286,16,404672.25,6.590625,16,404672.25,6.590625,16,404672.25,6.590625,16,404672.25,6.590625,16,404672.25,6.590625,17,396044.941,6.403588,19,377809.684,6.034474,22,489056.909,6.784409,22,489056.909,6.784409,22,489056.909,6.784409,22,489056.909,6.784409,23,552772.217,6.949696,25,537087.64,6.59916,25850.0,0.934,0.519,0.415,0.221413
CONT_s10_dynamic_TheSwissAccount,25,0.142524,8,22186.125,0.818,14,21055.429,0.660214,18,23883.556,0.773333,19,77104.526,2.824053,19,77104.526,2.824053,19,77104.526,2.824053,19,77104.526,2.824053,22,84531.636,2.721545,24,277176.875,4.666417,24,277176.875,4.666417,24,277176.875,4.666417,24,277176.875,4.666417,24,277176.875,4.666417,25,276410.12,4.6162,27,272439.741,4.488852,30,364558.033,5.193367,30,364558.033,5.193367,30,364558.033,5.193367,30,364558.033,5.193367,31,415846.774,5.367323,18220.0,1.037,0.622,0.415,0.140559
CONT_s10_dynamic_TheSwissAccount,26,0.145922,6,20260.5,0.709333,15,21147.2,0.761533,21,20690.238,0.672476,25,22784.92,0.75196,26,61719.423,2.251385,26,61719.423,2.251385,26,61719.423,2.251385,26,61719.423,2.251385,28,66327.393,2.231143,31,219095.613,3.770097,31,219095.613,3.770097,31,219095.613,3.770097,31,219095.613,3.770097,31,219095.613,3.770097,32,220311.625,3.758875,34,220458.588,3.708176,37,299363.784,4.342703,37,299363.784,4.342703,37,299363.784,4.342703,37,299363.784,4.342703,18897.0,1.041,0.625,0.416,0.145222
CONT_s10_dynamic_TheSwissAccount,27,0.145137,0,0.0,0.0,6,20260.5,0.709333,15,21147.2,0.761533,21,20690.238,0.672476,25,22784.92,0.75196,26,61719.423,2.251385,26,61719.423,2.251385,26,61719.423,2.251385,26,61719.423,2.251385,28,66327.393,2.231143,31,219095.613,3.770097,31,219095.613,3.770097,31,219095.613,3.770097,31,219095.613,3.770097,31,219095.613,3.770097,32,220311.625,3.758875,34,220458.588,3.708176,37,299363.784,4.342703,37,299363.784,4.342703,37,299363.784,4.342703,18897.0,1.041,0.625,0.416,0.145222
CONT_s10_dynamic_TheSwissAccount,28,0.349679,1,673077.0,19.773,1,673077.0,19.773,7,113520.0,3.432714,16,61892.812,1.94975,22,50344.182,1.540682,26,47796.154,1.483538,27,84362.296,2.900333,27,84362.296,2.900333,27,84362.296,2.900333,27,84362.296,2.900333,29,87249.793,2.836034,32,233282.531,4.270187,32,233282.531,4.270187,32,233282.531,4.270187,32,233282.531,4.270187,32,233282.531,4.270187,33,234031.788,4.244152,35,233390.543,4.167171,38,309198.342,4.748763,38,309198.342,4.748763,673077.0,19.773,19.773,0.0,0.272322
CONT_s10_dynamic_TheSwissAccount,29,0.001972,0,0.0,0.0,1,673077.0,19.773,1,673077.0,19.773,7,113520.0,3.432714,16,61892.812,1.94975,22,50344.182,1.540682,26,47796.154,1.483538,27,84362.296,2.900333,27,84362.296,2.900333,27,84362.296,2.900333,27,84362.296,2.900333,29,87249.793,2.836034,32,233282.531,4.270187,32,233282.531,4.270187,32,233282.531,4.270187,32,233282.531,4.270187,32,233282.531,4.270187,33,234031.788,4.244152,35,233390.543,4.167171,38,309198.342,4.748763,673077.0,19.773,19.773,0.0,0.272322
