run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_RedBullPlayStreets,12,1.026046,0,0.0,0.0,0,0.0,0.0,1,263776.0,1.24,2,1041704.0,5.3175,3,1572117.333,10.844667,3,1572117.333,10.844667,4,1198543.5,8.31275,6,825839.5,5.763667,7,837197.714,8.436714,7,837197.714,8.436714,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,263776.0,3.821,1.24,2.581,0.552266
CONT_s3_bola_RedBullPlayStreets,13,1.022341,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,263776.0,1.24,2,1041704.0,5.3175,3,1572117.333,10.844667,3,1572117.333,10.844667,4,1198543.5,8.31275,6,825839.5,5.763667,7,837197.714,8.436714,7,837197.714,8.436714,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,263776.0,3.821,1.24,2.581,0.552266
CONT_s3_bola_RedBullPlayStreets,14,1.088063,1,6000661.0,45.386,1,6000661.0,45.386,1,6000661.0,45.386,1,6000661.0,45.386,2,3132218.5,23.313,3,2694689.667,18.673667,4,2679253.25,19.48,4,2679253.25,19.48,5,2158967.0,15.7274,7,1565099.714,11.424,8,1482630.625,13.055375,8,1482630.625,13.055375,9,1470287.333,14.955444,9,1470287.333,14.955444,9,1470287.333,14.955444,9,1470287.333,14.955444,9,1470287.333,14.955444,9,1470287.333,14.955444,9,1470287.333,14.955444,9,1470287.333,14.955444,6000661.0,47.868,45.386,2.482,1.002868
CONT_s3_bola_RedBullPlayStreets,15,0.348993,2,218830.5,1.9135,3,2146107.333,16.404333,3,2146107.333,16.404333,3,2146107.333,16.404333,3,2146107.333,16.404333,4,1675524.5,12.61325,5,1704346.0,11.9696,6,1859112.333,13.6245,6,1859112.333,13.6245,7,1604642.286,11.780571,9,1265928.778,9.310556,10,1229870.6,10.827,10,1229870.6,10.827,11,1242749.727,12.584182,11,1242749.727,12.584182,11,1242749.727,12.584182,11,1242749.727,12.584182,11,1242749.727,12.584182,11,1242749.727,12.584182,11,1242749.727,12.584182,221311.0,4.037,1.965,2.072,0.438565
CONT_s3_bola_RedBullPlayStreets,16,0.495314,3,207029.667,1.758,5,211750.0,1.8202,6,1176568.5,9.081167,6,1176568.5,9.081167,6,1176568.5,9.081167,6,1176568.5,9.081167,7,1046169.571,7.961,8,1142852.375,8.14025,9,1308418.111,9.669,9,1308418.111,9.669,10,1185358.5,8.7738,12,1001204.0,7.422417,13,993830.385,8.734154,13,993830.385,8.734154,14,1020809.714,10.264286,14,1020809.714,10.264286,14,1020809.714,10.264286,14,1020809.714,10.264286,14,1020809.714,10.264286,14,1020809.714,10.264286,198417.0,3.724,1.654,2.07,0.426245
CONT_s3_bola_RedBullPlayStreets,17,0.481619,1,218508.0,1.966,4,209899.25,1.81,6,212876.333,1.8445,7,1039702.714,8.064714,7,1039702.714,8.064714,7,1039702.714,8.064714,7,1039702.714,8.064714,8,942711.875,7.211625,9,1040147.444,7.454222,10,1199427.1,8.8987,10,1199427.1,8.8987,11,1097463.0,8.154909,13,940996.615,7.002692,14,938450.214,8.250714,14,938450.214,8.250714,15,967322.933,9.711067,15,967322.933,9.711067,15,967322.933,9.711067,15,967322.933,9.711067,15,967322.933,9.711067,218508.0,4.447,1.966,2.481,0.393088
CONT_s3_bola_RedBullPlayStreets,18,0.85269,0,0.0,0.0,1,218508.0,1.966,4,209899.25,1.81,6,212876.333,1.8445,7,1039702.714,8.064714,7,1039702.714,8.064714,7,1039702.714,8.064714,7,1039702.714,8.064714,8,942711.875,7.211625,9,1040147.444,7.454222,10,1199427.1,8.8987,10,1199427.1,8.8987,11,1097463.0,8.154909,13,940996.615,7.002692,14,938450.214,8.250714,14,938450.214,8.250714,15,967322.933,9.711067,15,967322.933,9.711067,15,967322.933,9.711067,15,967322.933,9.711067,218508.0,4.447,1.966,2.481,0.393088
CONT_s3_bola_RedBullPlayStreets,19,0.686843,2,1155492.5,10.5545,2,1155492.5,10.5545,3,843164.333,7.691667,6,525097.0,4.724833,8,448530.375,4.022,9,1065433.778,8.618,9,1065433.778,8.618,9,1065433.778,8.618,9,1065433.778,8.618,10,985268.0,7.8802,11,1061119.273,8.017909,12,1192104.667,9.174667,12,1192104.667,9.174667,13,1106390.615,8.524077,15,969596.067,7.476267,16,965580.5,8.538688,16,965580.5,8.538688,17,989460.529,9.810294,17,989460.529,9.810294,17,989460.529,9.810294,271780.0,3.622,2.07,1.552,0.600287
CONT_s3_bola_RedBullPlayStreets,20,0.413159,1,268160.0,3.622,3,859715.0,8.243667,3,859715.0,8.243667,4,699413.25,6.67425,7,488391.714,4.567286,9,428489.222,3.977556,10,985706.4,8.1184,10,985706.4,8.1184,10,985706.4,8.1184,10,985706.4,8.1184,11,920076.364,7.493091,12,995039.333,7.651583,13,1121032.0,8.747538,13,1121032.0,8.747538,14,1046517.0,8.173929,16,925756.312,7.235375,17,924555.765,8.249471,17,924555.765,8.249471,18,949388.278,9.4665,18,949388.278,9.4665,268160.0,4.038,3.622,0.416,0.531273
CONT_s3_bola_RedBullPlayStreets,21,0.223611,0,0.0,0.0,1,268160.0,3.622,3,859715.0,8.243667,3,859715.0,8.243667,4,699413.25,6.67425,7,488391.714,4.567286,9,428489.222,3.977556,10,985706.4,8.1184,10,985706.4,8.1184,10,985706.4,8.1184,10,985706.4,8.1184,11,920076.364,7.493091,12,995039.333,7.651583,13,1121032.0,8.747538,13,1121032.0,8.747538,14,1046517.0,8.173929,16,925756.312,7.235375,17,924555.765,8.249471,17,924555.765,8.249471,18,949388.278,9.4665,268160.0,4.038,3.622,0.416,0.531273
CONT_s3_bola_RedBullPlayStreets,22,0.227101,1,794825.0,23.491,1,794825.0,23.491,2,531492.5,13.5565,4,843492.5,12.0555,4,843492.5,12.0555,5,718495.6,10.0376,8,526695.875,6.93275,10,465122.8,5.9289,11,968353.545,9.515909,11,968353.545,9.515909,11,968353.545,9.515909,11,968353.545,9.515909,12,909638.75,8.82625,13,979638.231,8.87,14,1097731.5,9.800643,14,1097731.5,9.800643,14,1097731.5,9.800643,17,918054.471,8.191588,18,917348.5,9.096222,18,917348.5,9.096222,794825.0,25.456,23.491,1.965,0.249788
CONT_s3_bola_RedBullPlayStreets,23,0.244415,0,0.0,0.0,1,794825.0,23.491,1,794825.0,23.491,2,531492.5,13.5565,4,843492.5,12.0555,4,843492.5,12.0555,5,718495.6,10.0376,8,526695.875,6.93275,10,465122.8,5.9289,11,968353.545,9.515909,11,968353.545,9.515909,11,968353.545,9.515909,11,968353.545,9.515909,12,909638.75,8.82625,13,979638.231,8.87,14,1097731.5,9.800643,14,1097731.5,9.800643,14,1097731.5,9.800643,17,918054.471,8.191588,18,917348.5,9.096222,794825.0,25.456,23.491,1.965,0.249788
CONT_s3_bola_RedBullPlayStreets,24,0.306353,2,369337.0,9.7785,2,369337.0,9.7785,3,511166.333,14.349333,3,511166.333,14.349333,4,450414.75,11.6675,6,685440.667,11.2965,6,685440.667,11.2965,7,618736.0,9.963571,10,495224.1,7.5019,12,449158.5,6.5705,13,876197.154,9.556308,13,876197.154,9.556308,13,876197.154,9.556308,13,876197.154,9.556308,14,832452.786,8.962286,15,898264.733,8.991133,16,1006682.188,9.797875,16,1006682.188,9.797875,16,1006682.188,9.797875,19,860294.737,8.358632,80458.0,4.243,1.241,3.002,0.1517
CONT_s3_bola_RedBullPlayStreets,25,0.360397,2,226561.5,3.2665,4,297949.25,6.5225,4,297949.25,6.5225,5,397324.4,9.9162,5,397324.4,9.9162,6,375797.0,8.867167,8,570720.875,9.289,8,570720.875,9.289,9,531586.111,8.475333,12,450447.0,6.796,14,417358.929,6.0985,15,789579.067,8.717667,15,789579.067,8.717667,15,789579.067,8.717667,15,789579.067,8.717667,16,756716.375,8.250312,17,819240.824,8.317647,18,920002.111,9.072167,18,920002.111,9.072167,18,920002.111,9.072167,372082.0,6.014,5.496,0.518,0.494954
CONT_s3_bola_RedBullPlayStreets,26,0.216201,2,76368.5,0.9845,4,151465.0,2.1255,6,224089.0,4.6765,6,224089.0,4.6765,7,305622.714,7.364286,7,305622.714,7.364286,8,300939.875,6.8965,10,471850.4,7.6281,10,471850.4,7.6281,11,448819.273,7.113364,14,397007.214,5.965786,16,374735.125,5.45925,17,705671.941,7.807882,17,705671.941,7.807882,17,705671.941,7.807882,17,705671.941,7.807882,18,681122.167,7.443,19,741043.737,7.545737,20,835638.75,8.2634,20,835638.75,8.2634,74100.0,3.938,0.934,3.004,0.150533
CONT_s3_bola_RedBullPlayStreets,27,0.519986,0,0.0,0.0,2,76368.5,0.9845,4,151465.0,2.1255,6,224089.0,4.6765,6,224089.0,4.6765,7,305622.714,7.364286,7,305622.714,7.364286,8,300939.875,6.8965,10,471850.4,7.6281,10,471850.4,7.6281,11,448819.273,7.113364,14,397007.214,5.965786,16,374735.125,5.45925,17,705671.941,7.807882,17,705671.941,7.807882,17,705671.941,7.807882,17,705671.941,7.807882,18,681122.167,7.443,19,741043.737,7.545737,20,835638.75,8.2634,74100.0,3.938,0.934,3.004,0.150533
CONT_s3_bola_RedBullPlayStreets,28,0.519469,0,0.0,0.0,0,0.0,0.0,2,76368.5,0.9845,4,151465.0,2.1255,6,224089.0,4.6765,6,224089.0,4.6765,7,305622.714,7.364286,7,305622.714,7.364286,8,300939.875,6.8965,10,471850.4,7.6281,10,471850.4,7.6281,11,448819.273,7.113364,14,397007.214,5.965786,16,374735.125,5.45925,17,705671.941,7.807882,17,705671.941,7.807882,17,705671.941,7.807882,17,705671.941,7.807882,18,681122.167,7.443,19,741043.737,7.545737,74100.0,3.938,0.934,3.004,0.150533
CONT_s3_bola_RedBullPlayStreets,29,0.28443,1,1772171.0,27.197,1,1772171.0,27.197,1,1772171.0,27.197,3,641636.0,9.722,5,475606.2,7.1398,7,445243.571,7.893714,7,445243.571,7.893714,8,488941.25,9.843375,8,488941.25,9.843375,9,464410.0,9.152111,11,590061.364,9.407091,11,590061.364,9.407091,12,559098.583,8.787,15,488684.8,7.3812,17,456937.235,6.737941,18,764921.889,8.885056,18,764921.889,8.885056,18,764921.889,8.885056,18,764921.889,8.885056,19,738545.789,8.482684,1772171.0,27.197,27.197,0.0,0.521284
