run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TearsOfSteel,10,0.69292,2,4216990.5,26.2825,2,4216990.5,26.2825,2,4216990.5,26.2825,2,4216990.5,26.2825,2,4216990.5,26.2825,3,2853840.333,17.935,7,1502825.571,10.241857,7,1502825.571,10.241857,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,8,1672371.625,12.847375,271208.0,3.834,2.384,1.45,0.565901
CONT_s11_dynamic_TearsOfSteel,11,0.453973,3,170307.667,1.417333,5,1788980.8,11.3634,5,1788980.8,11.3634,5,1788980.8,11.3634,5,1788980.8,11.3634,5,1788980.8,11.3634,6,1512074.0,9.676167,10,1103070.2,7.5945,10,1103070.2,7.5945,11,1262717.818,9.730091,11,1262717.818,9.730091,11,1262717.818,9.730091,11,1262717.818,9.730091,11,1262717.818,9.730091,11,1262717.818,9.730091,11,1262717.818,9.730091,11,1262717.818,9.730091,11,1262717.818,9.730091,11,1262717.818,9.730091,11,1262717.818,9.730091,101213.0,2.592,0.728,1.864,0.312386
CONT_s11_dynamic_TearsOfSteel,12,0.341532,2,174976.5,3.161,5,172175.2,2.1148,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,8,1177799.625,8.047375,12,948387.917,6.855583,12,948387.917,6.855583,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,173225.0,4.145,3.316,0.829,0.334331
CONT_s11_dynamic_TearsOfSteel,13,0.410885,0,0.0,0.0,2,174976.5,3.161,5,172175.2,2.1148,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,8,1177799.625,8.047375,12,948387.917,6.855583,12,948387.917,6.855583,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,173225.0,4.145,3.316,0.829,0.334331
CONT_s11_dynamic_TearsOfSteel,14,0.408635,0,0.0,0.0,0,0.0,0.0,1,173225.0,3.316,5,172175.2,2.1148,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,10,979649.0,6.7772,12,948387.917,6.855583,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,173225.0,4.145,3.316,0.829,0.334331
CONT_s11_dynamic_TearsOfSteel,15,0.85485,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,173225.0,3.316,5,172175.2,2.1148,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,10,979649.0,6.7772,12,948387.917,6.855583,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,173225.0,4.145,3.316,0.829,0.334331
CONT_s11_dynamic_TearsOfSteel,16,0.428859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,173225.0,3.316,5,172175.2,2.1148,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,10,979649.0,6.7772,12,948387.917,6.855583,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,173225.0,4.145,3.316,0.829,0.334331
CONT_s11_dynamic_TearsOfSteel,17,0.42366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,173225.0,3.316,5,172175.2,2.1148,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,10,979649.0,6.7772,12,948387.917,6.855583,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,173225.0,4.145,3.316,0.829,0.334331
CONT_s11_dynamic_TearsOfSteel,18,0.430207,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,173225.0,3.316,5,172175.2,2.1148,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,7,1327836.714,9.019857,10,979649.0,6.7772,12,948387.917,6.855583,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,13,1095373.0,8.719462,173225.0,4.145,3.316,0.829,0.334331
CONT_s11_dynamic_TearsOfSteel,19,0.845659,2,2531101.5,36.1515,2,2531101.5,36.1515,2,2531101.5,36.1515,2,2531101.5,36.1515,2,2531101.5,36.1515,2,2531101.5,36.1515,2,2531101.5,36.1515,3,1745142.667,25.206333,7,846154.143,11.839571,9,1595228.889,15.049111,9,1595228.889,15.049111,9,1595228.889,15.049111,9,1595228.889,15.049111,9,1595228.889,15.049111,9,1595228.889,15.049111,12,1238224.417,11.672917,14,1174489.857,11.040714,15,1286803.467,12.377067,15,1286803.467,12.377067,15,1286803.467,12.377067,223129.0,3.97,0.0,3.97,0.44963
CONT_s11_dynamic_TearsOfSteel,20,0.672841,4,210875.5,0.02625,6,984284.167,12.068,6,984284.167,12.068,6,984284.167,12.068,6,984284.167,12.068,6,984284.167,12.068,6,984284.167,12.068,6,984284.167,12.068,7,868418.571,10.817714,11,615143.727,7.543818,13,1169274.0,10.426692,13,1169274.0,10.426692,13,1169274.0,10.426692,13,1169274.0,10.426692,13,1169274.0,10.426692,13,1169274.0,10.426692,16,981387.188,8.76125,18,960353.333,8.593056,19,1060292.316,9.776895,19,1060292.316,9.776895,406000.0,3.033,0.0,3.033,1.070887
CONT_s11_dynamic_TearsOfSteel,21,0.491171,3,205372.667,0.034667,7,208517.143,0.029857,9,724647.0,8.056889,9,724647.0,8.056889,9,724647.0,8.056889,9,724647.0,8.056889,9,724647.0,8.056889,9,724647.0,8.056889,9,724647.0,8.056889,10,669504.8,7.5828,14,527335.643,5.934714,16,988542.5,8.478188,16,988542.5,8.478188,16,988542.5,8.478188,16,988542.5,8.478188,16,988542.5,8.478188,16,988542.5,8.478188,19,858858.579,7.383368,21,852498.952,7.370429,22,943712.364,8.448409,206698.0,4.078,0.104,3.974,0.405489
CONT_s11_dynamic_TearsOfSteel,22,0.342243,2,212196.5,0.104,5,208102.2,0.0624,9,209334.778,0.046333,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,12,593286.75,6.336333,16,487943.25,5.205875,18,902281.833,7.547722,18,902281.833,7.547722,18,902281.833,7.547722,18,902281.833,7.547722,18,902281.833,7.547722,18,902281.833,7.547722,21,797271.714,6.690095,23,796820.478,6.738565,196510.0,3.035,0.104,2.931,0.517984
CONT_s11_dynamic_TearsOfSteel,23,2.285433,0,0.0,0.0,2,212196.5,0.104,5,208102.2,0.0624,9,209334.778,0.046333,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,11,631474.182,6.610909,12,593286.75,6.336333,16,487943.25,5.205875,18,902281.833,7.547722,18,902281.833,7.547722,18,902281.833,7.547722,18,902281.833,7.547722,18,902281.833,7.547722,18,902281.833,7.547722,21,797271.714,6.690095,196510.0,3.035,0.104,2.931,0.517984
CONT_s11_dynamic_TearsOfSteel,24,1.68899,1,4980180.0,17.615,1,4980180.0,17.615,3,1801524.333,5.941,6,1003448.5,2.987833,10,686419.3,1.8032,12,993866.333,7.527917,12,993866.333,7.527917,12,993866.333,7.527917,12,993866.333,7.527917,12,993866.333,7.527917,12,993866.333,7.527917,12,993866.333,7.527917,13,930740.077,7.203923,17,752192.471,5.935824,19,1116908.053,8.077579,19,1116908.053,8.077579,19,1116908.053,8.077579,19,1116908.053,8.077579,19,1116908.053,8.077579,19,1116908.053,8.077579,4980180.0,21.078,17.615,3.463,1.890191
CONT_s11_dynamic_TearsOfSteel,25,0.489746,3,179691.333,0.700333,4,1379813.5,4.929,4,1379813.5,4.929,6,990607.833,3.320667,9,728862.778,2.225333,13,569482.077,1.548692,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,16,789918.438,5.9845,20,666317.3,5.1505,22,989105.773,7.071591,22,989105.773,7.071591,22,989105.773,7.071591,22,989105.773,7.071591,22,989105.773,7.071591,277329.0,4.197,2.101,2.096,0.528623
CONT_s11_dynamic_TearsOfSteel,26,1.090592,0,0.0,0.0,3,179691.333,0.700333,4,1379813.5,4.929,4,1379813.5,4.929,6,990607.833,3.320667,9,728862.778,2.225333,13,569482.077,1.548692,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,16,789918.438,5.9845,20,666317.3,5.1505,22,989105.773,7.071591,22,989105.773,7.071591,22,989105.773,7.071591,22,989105.773,7.071591,277329.0,4.197,2.101,2.096,0.528623
CONT_s11_dynamic_TearsOfSteel,27,1.098467,0,0.0,0.0,0,0.0,0.0,3,179691.333,0.700333,4,1379813.5,4.929,4,1379813.5,4.929,6,990607.833,3.320667,9,728862.778,2.225333,13,569482.077,1.548692,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,16,789918.438,5.9845,20,666317.3,5.1505,22,989105.773,7.071591,22,989105.773,7.071591,22,989105.773,7.071591,277329.0,4.197,2.101,2.096,0.528623
CONT_s11_dynamic_TearsOfSteel,28,0.805546,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,179691.333,0.700333,4,1379813.5,4.929,4,1379813.5,4.929,6,990607.833,3.320667,9,728862.778,2.225333,13,569482.077,1.548692,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,15,831031.333,6.1624,16,789918.438,5.9845,20,666317.3,5.1505,22,989105.773,7.071591,22,989105.773,7.071591,277329.0,4.197,2.101,2.096,0.528623
CONT_s11_dynamic_TearsOfSteel,29,0.245426,1,4126291.0,33.933,1,4126291.0,33.933,1,4126291.0,33.933,1,4126291.0,33.933,4,1166341.25,9.0085,5,1929109.0,10.7298,5,1929109.0,10.7298,7,1438562.571,7.693857,10,1068605.6,5.3961,14,823539.857,3.861857,16,1036985.062,7.898063,16,1036985.062,7.898063,16,1036985.062,7.898063,16,1036985.062,7.898063,16,1036985.062,7.898063,16,1036985.062,7.898063,16,1036985.062,7.898063,17,986175.647,7.628529,21,831077.952,6.521095,23,1125505.13,8.239478,4126291.0,33.933,33.933,0.0,0.972809
