run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_BigBuckBunny,10,1.406573,1803.0,2179748.0,120.0,1.0,0.072,0.052,12.293,1.404364,1.41853,175567.213953,18780.496529,18164.566667,11748738.869468,3427.64334,0.188699,0.248724,-1.357363,10552.0,24802.0,15.025,8.528782,2.920408,0.19437,0.237456,-0.727721,8.0,24.0,5758.0,7130958.0,293.0,0.933121,1.81,0.052,30.555,1.759807,1.867048,211155.071574,658429.358675,22710.057325,3400471362.674016,58313.56071,2.567742,15.000506,238.541614,0.0,985370.0,18.33758,2256.805804,47.50585,2.590628,15.027654,239.083972,0.0,803.0,15820.0,18924738.0,867.0,0.746127,0.013,0.052,119.407,1.267225,1.267915,145363.478037,294618.135521,16286.349398,3298562172.852828,57433.110423,3.526457,22.829211,577.232773,0.0,1607729.0,13.614458,2118.20265,46.023936,3.380519,22.458597,560.242221,0.0,1275.0,10
CONT_s9_throughput_BigBuckBunny,11,1.405703,2213.0,2617740.0,144.0,1.0,0.051,0.088,14.796,1.402204,1.415377,175688.563531,19682.848539,18178.75,8201662.734266,2863.854524,0.157539,-0.043518,-0.137049,10604.0,24260.0,15.368056,5.940511,2.437316,0.158596,-0.092165,-0.330104,9.0,21.0,5408.0,6544647.0,361.0,1.0,0.064,0.088,37.2,1.401723,1.407451,175659.092031,10153.985705,18129.216066,10766370.142074,3281.214736,0.18099,0.18965,-1.047679,10552.0,25272.0,14.980609,7.646845,2.765293,0.184591,0.121961,-0.861004,8.0,24.0,18033.0,21542478.0,1011.0,0.774119,0.013,0.088,134.306,1.282224,1.283188,151992.816905,15782.190971,16495.006126,2935833218.57007,54183.329711,3.284832,24.175475,648.209725,0.0,1607729.0,13.80781,1885.422805,43.421456,3.144703,23.778184,628.978102,0.0,1275.0,11
CONT_s9_throughput_BigBuckBunny,12,1.349825,1362.0,1695329.0,96.0,0.989691,0.015,0.04,9.945,1.356263,1.363764,174358.458,20825.718789,17477.618557,24367280.363402,4936.322555,0.282437,-1.291381,2.248795,0.0,25656.0,14.041237,14.352448,3.788463,0.26981,-1.240629,2.240014,0.0,20.0,5378.0,6492817.0,360.0,0.99723,0.072,0.04,37.24,1.390623,1.394805,175617.31817,20309.360528,17985.642659,13734562.985842,3706.017132,0.206054,-0.871092,2.688763,0.0,25656.0,14.897507,9.297799,3.049229,0.204681,-0.777984,2.311768,0.0,24.0,19395.0,23237807.0,1107.0,0.789024,0.013,0.04,144.354,1.287351,1.287823,155293.996042,-137025.681668,16562.941554,2734442788.965189,52291.899841,3.157163,25.02946,695.561376,0.0,1607729.0,13.823949,1755.962564,41.904207,3.031276,24.623434,675.116385,0.0,1275.0,12
CONT_s9_throughput_BigBuckBunny,13,0.544693,743.0,683511.0,97.0,1.0,0.063,0.004,9.933,0.546809,0.550497,64262.813956,68536.143487,7046.505155,9771886.002577,3126.0016,0.443624,0.399204,-0.663981,1552.0,14064.0,7.659794,11.705971,3.421399,0.44667,0.797322,0.38019,2.0,18.0,4318.0,4996580.0,337.0,0.997041,0.051,0.004,34.88,1.1442,1.146005,152830.923024,251902.424405,14782.781065,37450349.934121,6119.669103,0.413973,-0.545927,-0.796525,0.0,25656.0,12.775148,20.809826,4.561779,0.357082,-0.603042,-0.525403,0.0,21.0,20138.0,23921318.0,1204.0,0.802667,0.013,0.004,154.39,1.23939,1.239527,156582.316816,-200208.083608,15947.545333,2563604663.717081,50632.051743,3.174912,25.82373,741.559182,0.0,1607729.0,13.425333,1645.384014,40.563333,3.021402,25.418751,720.313857,0.0,1275.0,13
CONT_s9_throughput_BigBuckBunny,14,0.495319,670.0,615634.0,96.0,1.0,0.1,0.062,9.838,0.492507,0.500617,60666.016784,-3372.040317,6412.854167,8078942.883772,2842.348129,0.443227,1.104055,2.729408,52.0,18572.0,6.979167,9.873246,3.142172,0.450222,1.531676,3.895701,1.0,21.0,2775.0,2994474.0,289.0,0.996552,0.015,0.062,29.923,0.798526,0.800581,90462.651172,525317.245351,10325.772414,39858999.85806,6313.39844,0.611421,0.647227,-0.788893,0.0,25656.0,9.568966,22.066162,4.697463,0.490906,0.40778,-0.883662,0.0,21.0,20808.0,24536952.0,1300.0,0.814536,0.013,0.062,164.332,1.193961,1.194506,155435.807452,-138948.256859,15374.030075,2414929985.444855,49141.937136,3.196425,26.578762,786.765987,0.0,1607729.0,13.037594,1549.290122,39.361023,3.01904,26.174132,764.720384,0.0,1275.0,14
CONT_s9_throughput_BigBuckBunny,15,0.73351,918.0,921258.0,74.0,0.762887,0.041,0.848,9.111,0.737006,0.808919,93336.979563,-6314.530419,9497.505155,94954645.190077,9744.467414,1.026003,2.581942,10.405549,0.0,60988.0,9.463918,89.376289,9.453903,0.998942,2.422311,9.364838,0.0,59.0,2331.0,2220403.0,267.0,0.92069,0.063,0.848,29.089,0.592107,0.610651,69000.182353,9179.456406,7656.562069,39220002.184715,6262.587499,0.817937,3.921517,27.251071,0.0,60988.0,8.037931,37.925892,6.1584,0.766167,3.496804,22.81819,0.0,59.0,21726.0,25458210.0,1374.0,0.811577,0.013,0.848,173.546,1.167761,1.173554,153194.428864,-12579.545459,15037.33609,2283739245.457301,47788.484444,3.177989,27.265618,830.221272,0.0,1607729.0,12.832841,1466.23268,38.291418,2.983861,26.816153,805.568407,0.0,1275.0,15
CONT_s9_throughput_BigBuckBunny,16,0.56266,553.0,698344.0,12.0,0.125,1.738,0.092,8.17,0.558675,0.683813,71702.854513,10071.949491,7274.416667,389196362.519298,19728.060283,2.711978,2.417646,4.061395,0.0,69416.0,5.760417,244.541996,15.637839,2.714706,2.423028,4.088015,0.0,54.0,2141.0,2235236.0,182.0,0.629758,0.1,0.092,29.808,0.596063,0.599902,79758.533391,-99976.865244,7734.380623,164396884.875457,12821.734862,1.657758,3.266079,11.267646,0.0,69416.0,7.408304,116.103542,10.775135,1.454467,2.81614,8.818269,0.0,59.0,22279.0,26156554.0,1386.0,0.774734,0.013,0.092,184.302,1.134732,1.135378,150453.524157,151027.134991,14620.768027,2184863117.77669,46742.519378,3.196995,27.603801,859.428741,0.0,1607729.0,12.453326,1403.043262,37.457219,3.007808,27.143535,833.708161,0.0,1275.0,16
CONT_s9_throughput_BigBuckBunny,17,0.471879,463.0,591864.0,11.0,0.113402,0.012,2.023,7.965,0.473491,0.594465,63000.148527,800.155577,6101.690722,318622336.361684,17849.995416,2.925418,2.743435,5.933631,0.0,73916.0,4.773196,194.593857,13.94969,2.922505,2.735817,5.878034,0.0,57.0,1934.0,2211466.0,97.0,0.334483,0.041,2.023,27.936,0.589724,0.633295,74147.665297,115802.960809,7625.744828,267315010.972724,16349.770976,2.144023,2.653038,6.184357,0.0,73916.0,6.668966,178.817373,13.372261,2.005148,2.441291,5.222866,0.0,59.0,22742.0,26748418.0,1397.0,0.740721,0.013,2.023,192.371,1.100718,1.112368,147166.310262,358065.145427,14182.61824,2092201950.853646,45740.594124,3.225116,27.973843,890.16648,0.0,1607729.0,12.058324,1343.633732,36.65561,3.039859,27.507583,863.552694,0.0,1275.0,17
CONT_s9_throughput_BigBuckBunny,18,1.380931,1524.0,1734688.0,36.0,0.371134,2.115,0.001,7.884,1.38775,1.760211,201279.929048,-190125.054138,17883.381443,741751583.384235,27235.116732,1.522929,1.027584,-0.76318,0.0,73092.0,15.71134,592.603308,24.343445,1.549419,1.174353,-0.216275,0.0,76.0,2540.0,3024896.0,59.0,0.203448,1.738,0.001,28.261,0.806639,0.856274,89760.428526,-180571.415507,10430.675862,508412956.891111,22548.014478,2.161702,1.844706,1.627971,0.0,73916.0,8.758621,366.419043,19.142075,2.185513,1.967356,2.37006,0.0,76.0,24266.0,28483106.0,1433.0,0.722642,0.013,0.001,204.393,1.11476,1.114837,144239.873047,551562.427466,14363.643974,2026373523.567424,45015.258786,3.133972,27.914621,902.087391,0.0,1607729.0,12.237015,1307.200102,36.155222,2.954579,27.271469,867.197391,0.0,1275.0,18
CONT_s9_throughput_BigBuckBunny,19,5.035476,5961.0,6272808.0,96.0,1.0,0.103,0.036,9.861,5.018246,5.088983,629932.493505,67946.66418,65341.75,16076401.305263,4009.53879,0.061363,0.297048,1.963183,54260.0,78771.0,62.09375,115.264803,10.736145,0.172902,-0.082129,-0.332453,41.0,85.0,7948.0,8599360.0,143.0,0.493103,0.012,0.036,29.952,2.293163,2.296838,262388.569301,-1531384.372126,29652.965517,1013274530.344828,31831.973397,1.073484,0.204308,-1.884499,0.0,78771.0,27.406897,916.906527,30.280464,1.104848,0.364438,-1.610985,0.0,85.0,30227.0,34755914.0,1529.0,0.73545,0.013,0.036,214.358,1.29682,1.297117,145396.026378,469364.065189,16717.611352,2048008260.537998,45254.925263,2.707021,26.114982,836.737771,0.0,1607729.0,14.539202,1361.611432,36.900019,2.537967,24.409919,756.048711,0.0,1275.0,19
CONT_s9_throughput_BigBuckBunny,20,6.888901,7876.0,8578146.0,96.0,1.0,0.067,0.072,9.861,6.862517,6.95925,652796.244537,-6296.01258,89355.6875,28073997183.459217,167552.968292,1.875124,6.996467,48.238838,52864.0,1410610.0,82.041667,18299.850877,135.276941,1.648881,6.924179,47.739926,40.0,1149.0,15361.0,16585642.0,228.0,0.788927,2.115,0.072,27.813,4.422838,4.770616,517519.023092,-2100238.463499,57389.764706,10400428900.381945,101982.493107,1.777015,11.007754,132.653432,0.0,1410610.0,53.152249,7048.955906,83.95806,1.579577,10.363799,122.795861,0.0,1149.0,38103.0,43334060.0,1625.0,0.747126,0.013,0.072,224.322,1.544838,1.545423,151766.939884,3570.824334,19923.705747,3407064320.738577,58370.063566,2.929679,20.093275,472.37073,0.0,1607729.0,17.518621,2293.486199,47.890356,2.733683,18.869958,430.351811,0.0,1275.0,20
CONT_s9_throughput_BigBuckBunny,21,6.092415,7662.0,7597853.0,96.0,1.0,0.032,0.095,9.873,6.078282,6.156469,762900.806567,53840.666702,79144.302083,17936272.802522,4235.123706,0.053511,-0.481502,0.97484,67760.0,89628.0,79.8125,278.659211,16.693089,0.209154,-0.007754,-1.341046,50.0,110.0,21499.0,22448807.0,288.0,1.0,0.103,0.095,29.802,5.986349,6.026121,766782.969087,-979343.334553,77947.246528,9401210457.984306,96959.839408,1.243916,12.25833,152.888733,52864.0,1410610.0,74.649306,6267.761602,79.169196,1.060548,11.664585,143.492359,40.0,1149.0,45765.0,50931913.0,1721.0,0.757816,0.013,0.095,234.299,1.738239,1.73904,164623.540743,-977424.60029,22427.086306,3405774979.703558,58359.017981,2.602167,19.170326,449.347947,0.0,1607729.0,20.151915,2365.328013,48.634638,2.4134,17.1999,383.609084,0.0,1275.0,21
CONT_s9_throughput_BigBuckBunny,22,6.051203,7347.0,7563431.0,96.0,1.0,0.01,0.097,9.893,6.050745,6.116188,756847.760858,76483.425379,78785.739583,13195304.131469,3632.53412,0.046106,-0.170508,1.949692,67864.0,89488.0,76.53125,115.620066,10.752677,0.1405,-0.011158,0.240675,52.0,102.0,22885.0,23739430.0,288.0,1.0,0.067,0.097,29.836,6.330515,6.365312,827934.335934,-473175.606726,82428.576389,9327188935.53422,96577.372793,1.171649,12.265968,153.07913,52864.0,1410610.0,79.461806,6193.092613,78.696205,0.990365,11.696991,144.15627,40.0,1149.0,53112.0,58495344.0,1817.0,0.767638,0.013,0.097,244.297,1.914686,1.915549,180292.381436,-2224376.664799,24712.86185,3391766828.544303,58238.877295,2.356622,18.425788,431.712321,0.0,1607729.0,22.43853,2397.73914,48.966715,2.18226,16.096817,355.022606,0.0,1275.0,22
CONT_s9_throughput_BigBuckBunny,23,6.078137,7715.0,7607093.0,96.0,1.0,0.009,0.084,9.907,6.085674,6.142802,761349.087955,83435.743914,79240.552083,14019942.776206,3744.321404,0.047253,0.436431,1.22964,70380.0,91352.0,80.364583,272.928838,16.520558,0.20557,0.260841,-1.155825,52.0,114.0,22724.0,22768377.0,288.0,1.0,0.032,0.084,29.884,6.071567,6.095135,760072.620352,69749.697733,79056.864583,14984056.828288,3870.924544,0.048964,-0.114561,1.383994,67760.0,91352.0,78.902778,223.725707,14.957463,0.189568,0.222509,-0.863452,50.0,114.0,60827.0,66102437.0,1913.0,0.776695,0.013,0.084,254.31,2.078636,2.079429,197698.713208,-3667079.638637,26838.179862,3371470642.410769,58064.366374,2.163499,17.790183,417.217681,0.0,1607729.0,24.696305,2440.513743,49.401556,2.000362,15.005333,326.457646,0.0,1275.0,23
CONT_s9_throughput_BigBuckBunny,24,6.086722,7902.0,7630047.0,96.0,1.0,0.02,0.055,9.925,6.104038,6.150164,762040.39822,67948.796963,79479.65625,18754517.175329,4330.648586,0.054488,-0.376443,2.301032,65068.0,92038.0,82.3125,234.490789,15.313092,0.186036,0.014353,-0.937999,51.0,112.0,22964.0,22800571.0,288.0,1.0,0.01,0.055,29.935,6.080152,6.093355,759126.108928,65137.181771,79168.649306,15299599.461951,3911.470243,0.049407,-0.05771,2.001811,65068.0,92038.0,79.736111,212.020712,14.560931,0.182614,0.258535,-0.695164,51.0,114.0,68729.0,73732484.0,2009.0,0.785072,0.013,0.055,264.339,2.230878,2.231452,216082.414062,-5251666.773961,28813.006643,3345735127.320126,57842.329892,2.007508,17.246711,405.350914,0.0,1607729.0,26.857757,2477.541135,49.774905,1.853279,14.059596,302.323902,0.0,1275.0,24
CONT_s9_throughput_BigBuckBunny,25,3.93319,4652.0,4934050.0,85.0,0.885417,0.049,0.024,9.927,3.94724,3.976267,451157.248835,662015.053493,51396.354167,893773241.91535,29896.040573,0.581676,0.051828,0.567001,0.0,160445.0,48.458333,781.535088,27.955949,0.576907,-0.05744,-0.168761,0.0,131.0,20269.0,20171190.0,277.0,0.961806,0.009,0.024,29.967,5.378984,5.384907,706339.91332,571094.345353,70038.854167,481083414.550087,21933.613805,0.313164,-1.653171,3.799397,0.0,160445.0,70.378472,668.375423,25.852958,0.367342,-0.82072,0.716828,0.0,131.0,73381.0,78666534.0,2094.0,0.788701,0.013,0.024,274.37,2.293426,2.293736,234184.015135,-6871320.198154,29629.579661,3274487306.121663,57223.136109,1.931284,17.139453,406.928163,0.0,1607729.0,27.638795,2432.166015,49.316995,1.78434,13.902177,301.500142,0.0,1275.0,25
