run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_ElephantsDream,10,0.254394,293.0,316852.0,77.0,0.802083,0.095,0.149,9.756,0.253482,0.259821,32154.418995,2462.701511,3300.541667,4999146.208772,2235.877056,0.677427,0.241734,-0.284788,0.0,9052.0,3.052083,3.544627,1.882718,0.616863,-0.189684,-0.524142,0.0,7.0,607.0,669664.0,138.0,0.477509,0.282,0.149,29.569,0.178577,0.18118,22675.929157,-77393.22778,2317.176471,9778096.013889,3126.994726,1.349485,1.6114,3.370875,0.0,17229.0,2.100346,7.222535,2.687477,1.27954,1.559448,4.204086,0.0,18.0,4821.0,4921565.0,782.0,0.643092,0.034,0.149,125.518,0.313224,0.31368,37559.407547,729268.956651,4047.339638,1087411741.381671,32975.926695,8.147556,34.432981,1192.676219,0.0,1148651.0,3.964638,683.346074,26.140889,6.593512,34.169124,1180.48286,0.0,909.0,10
CONT_s12_dynamic_ElephantsDream,11,0.262068,332.0,370915.0,76.0,0.697248,0.059,0.029,11.225,0.262293,0.264349,32320.151232,6318.819217,3402.889908,6976972.691471,2641.395974,0.776221,-0.060085,-1.224555,0.0,9052.0,3.045872,5.210839,2.282726,0.749449,-0.16458,-1.180581,0.0,8.0,837.0,919332.0,197.0,0.652318,1.685,0.029,29.599,0.234875,0.248477,31161.903039,-67696.683221,3044.145695,8098830.35744,2845.844401,0.934858,0.786326,1.307612,0.0,17229.0,2.771523,6.183505,2.486666,0.89722,0.908616,3.399712,0.0,18.0,5153.0,5292480.0,858.0,0.647547,0.034,0.029,136.951,0.309018,0.309161,35727.216083,808981.627228,3994.324528,998489670.820584,31598.887177,7.910946,35.915697,1298.528929,0.0,1148651.0,3.889057,627.577561,25.051498,6.441536,35.634992,1284.990108,0.0,909.0,11
CONT_s12_dynamic_ElephantsDream,12,2.631527,2900.0,3557760.0,40.0,0.384615,0.075,0.179,10.615,2.618648,2.681308,274674.744783,948067.877575,34209.230769,28365777023.28603,168421.426853,4.923274,7.758681,63.835013,0.0,1549171.0,27.884615,18793.675878,137.090028,4.916332,7.87546,65.868475,0.0,1273.0,3525.0,4245527.0,193.0,0.624595,0.095,0.179,31.908,1.055379,1.064442,135235.904067,-889280.493377,13739.569579,9703207632.213484,98504.860957,7.169428,13.539611,197.802007,0.0,1549171.0,11.407767,6425.995524,80.162307,7.026994,13.736423,203.794101,0.0,1273.0,8053.0,8850240.0,898.0,0.628411,0.034,0.179,147.67,0.47877,0.47946,40795.629417,567409.367295,6193.310007,3033411199.684642,55076.412371,8.892888,23.22226,577.999161,0.0,1549171.0,5.635409,1976.320062,44.455821,7.888659,23.499926,595.922142,0.0,1273.0,12
CONT_s12_dynamic_ElephantsDream,13,1.807416,1823.0,2262520.0,60.0,0.625,0.029,0.069,9.902,1.810016,1.82793,240120.754055,5398.520162,23567.916667,1316004557.403509,36276.777109,1.539244,1.345799,1.576944,0.0,174020.0,18.989583,820.936732,28.651994,1.508827,1.595415,3.251557,0.0,152.0,5055.0,6191195.0,176.0,0.569579,0.059,0.069,32.054,1.539045,1.545191,223178.548229,-977336.43726,20036.229773,10063941793.50221,100319.199526,5.00689,12.66147,180.491032,0.0,1549171.0,16.359223,6649.672488,81.545524,4.984682,12.899065,186.994933,0.0,1273.0,9876.0,11112760.0,958.0,0.628197,0.034,0.069,157.78,0.563088,0.563456,48123.594709,194736.931624,7287.055738,2942183390.653716,54241.897005,7.443596,22.772105,573.925575,0.0,1549171.0,6.476066,1913.527806,43.743889,6.754701,23.108232,593.945159,0.0,1273.0,13
CONT_s12_dynamic_ElephantsDream,14,0.104288,107.0,130527.0,2.0,0.020833,3.481,2.447,4.072,0.104422,0.256438,15998.663381,-22727.192568,1359.65625,88609169.74375,9413.244379,6.923253,6.804828,44.73635,0.0,71456.0,1.114583,59.428838,7.70901,6.916495,6.784728,44.374273,0.0,58.0,4830.0,5950807.0,102.0,0.344595,0.075,2.447,28.347,1.542209,1.679418,171891.38561,1656600.20414,20104.077703,10544699792.153254,102687.388671,5.107789,12.324586,171.499102,0.0,1549171.0,16.317568,6970.07508,83.486976,5.116386,12.551886,177.600832,0.0,1273.0,9983.0,11243287.0,960.0,0.592227,0.034,2.447,165.402,0.535768,0.543804,54375.608042,-142646.320964,6936.019124,2774986714.94099,52678.142668,7.594867,23.408732,607.711105,0.0,1549171.0,6.158544,1805.221145,42.487894,6.899016,23.74777,628.663645,0.0,1273.0,14
CONT_s12_dynamic_ElephantsDream,15,0.127372,133.0,159702.0,22.0,0.229167,1.729,0.022,8.249,0.127762,0.154881,16532.424176,-12148.574993,1663.5625,12934576.185526,3596.467181,2.161907,2.286023,4.686968,0.0,15711.0,1.385417,8.260417,2.874094,2.074534,2.08329,3.578506,0.0,12.0,2063.0,2552749.0,84.0,0.291667,0.029,0.022,29.949,0.680733,0.681892,66369.834382,998469.565192,8863.711806,577722251.899233,24035.853467,2.711714,3.053,10.532131,0.0,174020.0,7.163194,364.33216,19.087487,2.664661,3.320041,13.894076,0.0,152.0,10116.0,11402989.0,982.0,0.571928,0.034,0.022,177.827,0.512831,0.512992,58036.054183,-352279.531884,6641.228305,2621927003.227565,51204.75567,7.710133,24.079001,643.356179,0.0,1549171.0,5.891672,1705.890356,41.302426,7.010307,24.42443,665.401707,0.0,1273.0,15
CONT_s12_dynamic_ElephantsDream,16,0.153305,163.0,190215.0,37.0,0.389474,0.188,0.312,9.5,0.152172,0.160181,19558.709246,-203.374678,2002.263158,7531687.281075,2744.391969,1.370645,0.863014,-0.840353,0.0,9052.0,1.715789,5.205599,2.281578,1.329754,0.726127,-1.186031,0.0,7.0,403.0,480444.0,61.0,0.212544,3.481,0.312,26.207,0.128118,0.146661,16564.057477,-33585.865054,1674.020906,36274013.160401,6022.791144,3.597799,8.670854,89.533026,0.0,71456.0,1.404181,24.255647,4.925002,3.507384,8.641934,89.079552,0.0,58.0,10279.0,11593204.0,1019.0,0.562362,0.034,0.312,187.537,0.493635,0.494546,60001.965586,-471310.977659,6398.015453,2485848664.60716,49858.285817,7.792774,24.728929,678.799622,0.0,1549171.0,5.672737,1617.541101,40.218666,7.089816,25.080805,701.93856,0.0,1273.0,16
CONT_s12_dynamic_ElephantsDream,17,0.235995,333.0,354493.0,47.0,0.408696,0.105,0.246,11.592,0.237457,0.244647,31214.717787,-33205.836562,3082.547826,130378649.618307,11418.347062,3.704191,9.466037,94.358934,0.0,120023.0,2.895652,108.971472,10.43894,3.605039,9.270887,91.48194,0.0,109.0,629.0,704410.0,106.0,0.346405,1.729,0.246,29.968,0.176417,0.188043,21138.930897,-46532.925699,2301.993464,55467732.963892,7447.666276,3.235312,13.061876,202.47229,0.0,120023.0,2.055556,45.351002,6.734315,3.276153,13.245162,206.358806,0.0,109.0,10612.0,11947697.0,1066.0,0.553191,0.034,0.246,199.546,0.478324,0.478995,60989.617855,-534539.889187,6200.154126,2345754815.564499,48432.993048,7.811579,25.384667,717.358047,0.0,1549171.0,5.507006,1527.841981,39.087619,7.097799,25.712076,740.400019,0.0,1273.0,17
CONT_s12_dynamic_ElephantsDream,18,0.131913,173.0,164069.0,49.0,0.515789,0.172,0.099,9.729,0.131255,0.134911,16174.650243,2376.192889,1727.042105,5533297.317357,2352.29618,1.362038,1.371104,0.965423,0.0,9384.0,1.821053,6.233595,2.496717,1.371029,1.829315,3.74174,0.0,12.0,669.0,708777.0,133.0,0.436066,0.188,0.099,31.656,0.17751,0.17912,24192.807993,-29750.570662,2323.859016,53293200.562295,7300.219213,3.141421,13.847535,220.046273,0.0,120023.0,2.193443,44.702588,6.685999,3.048176,13.507973,212.05271,0.0,109.0,10785.0,12111766.0,1115.0,0.551434,0.034,0.099,209.693,0.461783,0.462076,61081.15419,-540584.837823,5989.993076,2236642962.474965,47293.159785,7.895361,25.996018,752.553784,0.0,1549171.0,5.333828,1456.922151,38.16965,7.156146,26.327422,776.56511,0.0,1273.0,18
CONT_s12_dynamic_ElephantsDream,19,0.101419,131.0,127211.0,34.0,0.354167,0.005,0.062,9.933,0.101769,0.102455,13910.215264,4799.900315,1325.114583,7327767.660417,2706.984976,2.042831,2.549442,7.033016,0.0,15104.0,1.364583,6.128838,2.475649,1.814216,2.280171,5.609029,0.0,12.0,637.0,645773.0,130.0,0.424837,0.105,0.062,31.776,0.161731,0.162581,21358.018907,38340.961215,2110.369281,53315669.768102,7301.757992,3.459943,13.894851,220.778028,0.0,120023.0,2.081699,44.993303,6.707705,3.222226,13.401595,209.506921,0.0,109.0,10916.0,12238977.0,1149.0,0.542493,0.034,0.062,219.73,0.445406,0.445601,60612.923684,-507057.69332,5778.553824,2136488399.32516,46222.163508,7.998915,26.595898,787.971122,0.0,1549171.0,5.153919,1391.811914,37.306996,7.238569,26.931753,812.973939,0.0,1273.0,19
CONT_s12_dynamic_ElephantsDream,20,0.142002,229.0,178565.0,85.0,0.885417,0.042,0.003,9.955,0.142852,0.143498,16287.253533,16552.619595,1860.052083,2076073.355154,1440.858548,0.774633,2.380645,9.494238,0.0,9762.0,2.385417,4.260417,2.064078,0.86529,3.532301,19.17687,0.0,16.0,533.0,469845.0,168.0,0.585366,0.172,0.003,29.825,0.125292,0.126027,15336.183764,7369.590135,1637.090592,4994333.698058,2234.800595,1.365105,2.115064,5.824112,0.0,15104.0,1.857143,5.675325,2.382294,1.282774,2.224698,7.188632,0.0,16.0,11145.0,12417542.0,1234.0,0.557362,0.034,0.003,229.789,0.432242,0.432311,59759.673206,-443280.890002,5608.64589,2044533800.266776,45216.52132,8.061932,27.188709,823.643822,0.0,1549171.0,5.033875,1331.936041,36.495699,7.25002,27.529654,849.67932,0.0,1273.0,20
CONT_s12_dynamic_ElephantsDream,21,0.130489,186.0,162199.0,57.0,0.6,0.102,0.049,9.849,0.129759,0.131749,16031.197653,650.278064,1707.357895,4937533.466293,2222.056135,1.301459,1.729319,2.949947,0.0,9384.0,1.957895,6.530123,2.555411,1.305183,2.062113,4.744782,0.0,12.0,546.0,467975.0,176.0,0.61324,0.005,0.049,29.946,0.124793,0.125018,15516.447775,-4736.289026,1630.574913,4797433.014473,2190.30432,1.343271,2.276484,6.908392,0.0,15104.0,1.902439,5.773665,2.402845,1.263034,2.31456,7.516464,0.0,16.0,11331.0,12579741.0,1291.0,0.559117,0.034,0.049,239.743,0.419629,0.419774,58675.905049,-358733.17497,5448.133824,1961180174.756346,44285.213952,8.128511,27.759703,858.811783,0.0,1549171.0,4.907319,1277.751372,35.745648,7.28415,28.103557,885.774996,0.0,1273.0,21
CONT_s12_dynamic_ElephantsDream,22,0.060245,94.0,74920.0,27.0,0.284211,0.056,1.673,8.271,0.059936,0.072465,7342.627928,5634.954845,788.631579,3079684.086226,1754.902871,2.225251,3.27384,12.98991,0.0,10936.0,0.989474,4.776484,2.185517,2.208767,3.412758,14.48571,0.0,14.0,509.0,415684.0,169.0,0.590909,0.042,1.673,28.285,0.110849,0.11757,14166.485124,34068.66908,1453.440559,3560805.805226,1887.009752,1.298305,2.143886,5.975673,0.0,10936.0,1.77972,5.491657,2.343429,1.31674,2.583307,9.525371,0.0,16.0,11425.0,12654661.0,1318.0,0.548253,0.034,1.673,248.119,0.405231,0.408019,57409.653702,-255782.041741,5264.00208,1884591913.664995,43411.886778,8.246936,28.316378,893.850528,0.0,1549171.0,4.752496,1228.006548,35.042924,7.373583,28.662094,921.689098,0.0,1273.0,22
CONT_s12_dynamic_ElephantsDream,23,0.058495,65.0,73561.0,11.0,0.114583,1.887,0.361,7.752,0.058849,0.075914,7291.529961,-1562.548315,766.260417,7390903.01568,2718.621529,3.547908,4.34787,19.46921,0.0,15814.0,0.677083,5.39989,2.323766,3.432024,4.251145,18.990307,0.0,14.0,345.0,310680.0,95.0,0.332168,0.102,0.361,29.537,0.082848,0.084147,9691.062945,40777.204857,1086.293706,5300517.232732,2302.28522,2.119395,3.350883,14.110541,0.0,15814.0,1.206294,5.827469,2.414015,2.001184,2.971487,10.201488,0.0,14.0,11490.0,12728222.0,1329.0,0.5316,0.034,0.361,259.431,0.3919,0.392497,55969.879282,-133979.772751,5091.2888,1813222880.719279,42581.954872,8.363689,28.863788,929.075649,0.0,1549171.0,4.596,1181.651044,34.375152,7.479363,29.211989,957.814849,0.0,1273.0,23
CONT_s12_dynamic_ElephantsDream,24,0.048738,51.0,60577.0,9.0,0.094737,0.058,1.77,8.172,0.048462,0.059302,6639.637592,-2939.135446,637.652632,5768925.250392,2401.858707,3.76672,4.404368,20.174891,0.0,14210.0,0.536842,3.698096,1.923044,3.58214,4.103161,17.417401,0.0,11.0,210.0,209058.0,47.0,0.164336,0.056,1.77,28.174,0.055749,0.059362,6851.830009,7627.893521,730.972028,5386553.536057,2320.894986,3.17508,4.383054,21.354032,0.0,15814.0,0.734266,4.630892,2.151951,2.930752,3.933261,17.313068,0.0,14.0,11541.0,12788799.0,1338.0,0.515607,0.034,1.77,268.022,0.379172,0.381724,54451.953943,-550.283214,4928.246243,1747726132.793231,41805.814581,8.482899,29.395801,963.947113,0.0,1549171.0,4.447399,1139.090813,33.750419,7.5888,29.746943,993.597462,0.0,1273.0,24
CONT_s12_dynamic_ElephantsDream,25,0.109161,121.0,137241.0,28.0,0.291667,1.79,0.254,7.956,0.109793,0.138,15067.937912,-12797.737312,1429.59375,7133146.854276,2670.795173,1.86822,2.076314,4.684929,0.0,14211.0,1.260417,5.078838,2.253628,1.788002,1.797547,2.931172,0.0,11.0,237.0,271379.0,48.0,0.167247,1.887,0.254,27.859,0.072368,0.077929,8254.913737,-12185.340573,945.571429,6841427.707293,2615.612301,2.766171,3.486753,13.460315,0.0,15814.0,0.825784,4.794717,2.189684,2.651643,3.275519,12.057303,0.0,14.0,11662.0,12926040.0,1366.0,0.507618,0.034,0.254,279.538,0.369545,0.369926,52889.799939,141914.418508,4803.433668,1686026918.656841,41061.258123,8.548314,29.925755,999.281905,0.0,1549171.0,4.333705,1098.968154,33.150689,7.649503,30.280545,1029.886697,0.0,1273.0,25
CONT_s12_dynamic_ElephantsDream,26,0.12628,156.0,157254.0,35.0,0.368421,0.269,0.191,9.54,0.125803,0.131869,16155.360461,-1111.219741,1655.305263,7804807.873908,2793.708624,1.68773,1.631605,1.665262,0.0,11964.0,1.642105,8.210974,2.86548,1.745004,2.847758,12.496989,0.0,19.0,328.0,355072.0,72.0,0.251748,0.058,0.191,29.751,0.094686,0.095478,12359.276763,-41633.501422,1241.51049,7045205.563047,2654.280611,2.137945,2.456358,6.333063,0.0,14211.0,1.146853,5.83099,2.414744,2.105539,2.896483,12.133948,0.0,19.0,11818.0,13083294.0,1401.0,0.502872,0.034,0.191,289.601,0.361135,0.361416,51385.393908,284092.352011,4696.085427,1629104300.156432,40362.164215,8.594853,30.440811,1034.237759,0.0,1549171.0,4.241924,1061.996748,32.588292,7.682432,30.79639,1065.658958,0.0,1273.0,26
