run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_ElephantsDream,10,1.61286,0,0.0,0.0,0,0.0,0.0,2,804514.5,6.835,3,589009.0,4.933,5,414678.6,3.4314,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,133822.0,4.113,1.027,3.086,0.260291
CONT_s6_throughput_ElephantsDream,11,0.441818,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,804514.5,6.835,3,589009.0,4.933,6,370208.5,3.047167,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,133822.0,4.113,1.027,3.086,0.260291
CONT_s6_throughput_ElephantsDream,12,0.442529,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,804514.5,6.835,2,804514.5,6.835,5,414678.6,3.4314,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,133822.0,4.113,1.027,3.086,0.260291
CONT_s6_throughput_ElephantsDream,13,0.849572,1,6053995.0,61.224,1,6053995.0,61.224,1,6053995.0,61.224,1,6053995.0,61.224,1,6053995.0,61.224,1,6053995.0,61.224,3,2554341.333,24.964667,3,2554341.333,24.964667,6,1354564.667,13.0635,9,1528525.556,15.951778,9,1528525.556,15.951778,9,1528525.556,15.951778,9,1528525.556,15.951778,9,1528525.556,15.951778,9,1528525.556,15.951778,9,1528525.556,15.951778,10,1377055.1,14.3669,10,1377055.1,14.3669,10,1377055.1,14.3669,10,1377055.1,14.3669,6053995.0,63.306,61.224,2.082,0.765045
CONT_s6_throughput_ElephantsDream,14,0.131374,2,61060.5,1.2495,3,2058705.333,21.241,3,2058705.333,21.241,3,2058705.333,21.241,3,2058705.333,21.241,3,2058705.333,21.241,3,2058705.333,21.241,5,1557029.0,15.4786,5,1557029.0,15.4786,8,1031188.625,10.11,11,1261713.727,13.278636,11,1261713.727,13.278636,11,1261713.727,13.278636,11,1261713.727,13.278636,11,1261713.727,13.278636,11,1261713.727,13.278636,11,1261713.727,13.278636,12,1157722.667,12.180667,12,1157722.667,12.180667,12,1157722.667,12.180667,57605.0,4.268,1.145,3.123,0.107976
CONT_s6_throughput_ElephantsDream,15,0.22458,1,59175.0,1.249,3,60432.0,1.249333,4,1558822.75,16.243,4,1558822.75,16.243,4,1558822.75,16.243,4,1558822.75,16.243,4,1558822.75,16.243,4,1558822.75,16.243,6,1307386.667,13.107,6,1307386.667,13.107,9,923187.111,9.125444,12,1161502.167,12.276167,12,1161502.167,12.276167,12,1161502.167,12.276167,12,1161502.167,12.276167,12,1161502.167,12.276167,12,1161502.167,12.276167,12,1161502.167,12.276167,13,1073219.0,11.339769,13,1073219.0,11.339769,59175.0,3.747,1.249,2.498,0.126341
CONT_s6_throughput_ElephantsDream,16,0.158063,1,303272.0,8.131,2,181223.5,4.69,4,121142.0,2.96975,5,1307712.6,14.6206,5,1307712.6,14.6206,5,1307712.6,14.6206,5,1307712.6,14.6206,5,1307712.6,14.6206,5,1307712.6,14.6206,7,1163941.714,12.396143,7,1163941.714,12.396143,10,861195.6,9.026,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,14,1018222.786,11.110571,303272.0,8.653,8.131,0.522,0.280386
CONT_s6_throughput_ElephantsDream,17,0.140935,0,0.0,0.0,1,303272.0,8.131,2,181223.5,4.69,4,121142.0,2.96975,5,1307712.6,14.6206,5,1307712.6,14.6206,5,1307712.6,14.6206,5,1307712.6,14.6206,5,1307712.6,14.6206,5,1307712.6,14.6206,7,1163941.714,12.396143,7,1163941.714,12.396143,10,861195.6,9.026,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,13,1095484.462,11.957308,303272.0,8.653,8.131,0.522,0.280386
CONT_s6_throughput_ElephantsDream,18,0.139809,1,341993.0,18.976,1,341993.0,18.976,2,322632.5,13.5535,3,234813.333,9.452,5,165312.2,6.171,6,1146759.333,15.3465,6,1146759.333,15.3465,6,1146759.333,15.3465,6,1146759.333,15.3465,6,1146759.333,15.3465,6,1146759.333,15.3465,8,1061198.125,13.218625,8,1061198.125,13.218625,11,813995.364,9.930545,14,1041663.643,12.458643,14,1041663.643,12.458643,14,1041663.643,12.458643,14,1041663.643,12.458643,14,1041663.643,12.458643,14,1041663.643,12.458643,341993.0,19.496,18.976,0.52,0.140334
CONT_s6_throughput_ElephantsDream,19,0.134563,1,310150.0,17.128,2,326071.5,18.052,2,326071.5,18.052,3,318471.667,14.745,4,253647.5,11.371,6,189451.833,7.997167,7,1027243.714,15.601,7,1027243.714,15.601,7,1027243.714,15.601,7,1027243.714,15.601,7,1027243.714,15.601,7,1027243.714,15.601,9,977748.333,13.653,9,977748.333,13.653,12,772008.25,10.530333,15,992896.067,12.769933,15,992896.067,12.769933,15,992896.067,12.769933,15,992896.067,12.769933,15,992896.067,12.769933,310150.0,18.592,17.128,1.464,0.133455
CONT_s6_throughput_ElephantsDream,20,0.09221,3,46678.333,1.219,4,112546.25,5.19625,5,158435.6,7.9522,5,158435.6,7.9522,6,182575.0,7.982,7,164946.429,7.020143,9,141860.667,5.737778,10,733074.1,11.2864,10,733074.1,11.2864,10,733074.1,11.2864,10,733074.1,11.2864,10,733074.1,11.2864,10,733074.1,11.2864,12,744980.833,10.5445,12,744980.833,10.5445,15,626942.267,8.668067,18,835193.111,10.844778,18,835193.111,10.844778,18,835193.111,10.844778,18,835193.111,10.844778,23633.0,3.871,0.313,3.558,0.048841
CONT_s6_throughput_ElephantsDream,21,0.042981,2,26668.5,0.47,5,38674.4,0.9194,6,83920.333,3.620833,7,120787.857,5.814429,7,120787.857,5.814429,8,143598.375,6.104,9,134218.0,5.564556,11,120916.636,4.78,12,615339.833,9.483667,12,615339.833,9.483667,12,615339.833,9.483667,12,615339.833,9.483667,12,615339.833,9.483667,12,615339.833,9.483667,14,642364.786,9.105286,14,642364.786,9.105286,17,556321.824,7.703588,20,754340.65,9.8073,20,754340.65,9.8073,20,754340.65,9.8073,27063.0,3.969,0.523,3.446,0.054549
CONT_s6_throughput_ElephantsDream,22,0.132256,1,26590.0,0.418,3,26642.333,0.452667,6,36660.333,0.835833,7,75730.286,3.163286,8,109013.125,5.139875,8,109013.125,5.139875,9,130597.444,5.472222,10,123455.2,5.0499,12,113056.083,4.4165,13,570051.385,8.786308,13,570051.385,8.786308,13,570051.385,8.786308,13,570051.385,8.786308,13,570051.385,8.786308,13,570051.385,8.786308,15,601313.133,8.526133,15,601313.133,8.526133,18,526892.278,7.298833,21,719685.857,9.360191,21,719685.857,9.360191,26590.0,4.082,0.418,3.664,0.052112
CONT_s6_throughput_ElephantsDream,23,0.413059,3,211027.333,3.872,4,164918.0,3.0085,6,118834.833,2.162333,9,94782.667,1.847889,10,116319.4,3.3759,11,136835.182,4.794091,11,136835.182,4.794091,12,150704.917,5.072167,13,143664.154,4.778077,15,132650.333,4.3076,16,502734.375,7.864875,16,502734.375,7.864875,16,502734.375,7.864875,16,502734.375,7.864875,16,502734.375,7.864875,16,502734.375,7.864875,18,536265.5,7.750444,18,536265.5,7.750444,21,481768.714,6.809286,24,656103.542,8.674167,40824.0,1.672,1.254,0.418,0.19533
CONT_s6_throughput_ElephantsDream,24,0.177099,2,100200.5,4.0815,5,166696.6,3.9558,6,143345.5,3.366167,8,114176.25,2.642125,11,95767.727,2.254,12,113632.917,3.4935,13,131199.077,4.684462,13,131199.077,4.684462,14,143490.0,4.930643,15,137869.0,4.6852,17,128832.706,4.281,18,458008.389,7.4445,18,458008.389,7.4445,18,458008.389,7.4445,18,458008.389,7.4445,18,458008.389,7.4445,18,458008.389,7.4445,20,492659.0,7.38355,20,492659.0,7.38355,23,448588.87,6.572087,30208.0,1.358,0.94,0.418,0.177956
CONT_s6_throughput_ElephantsDream,25,0.179458,0,0.0,0.0,2,100200.5,4.0815,5,166696.6,3.9558,6,143345.5,3.366167,8,114176.25,2.642125,11,95767.727,2.254,12,113632.917,3.4935,13,131199.077,4.684462,13,131199.077,4.684462,14,143490.0,4.930643,15,137869.0,4.6852,17,128832.706,4.281,18,458008.389,7.4445,18,458008.389,7.4445,18,458008.389,7.4445,18,458008.389,7.4445,18,458008.389,7.4445,18,458008.389,7.4445,20,492659.0,7.38355,20,492659.0,7.38355,30208.0,1.358,0.94,0.418,0.177956
CONT_s6_throughput_ElephantsDream,26,0.745801,3,402011.0,4.503,3,402011.0,4.503,5,281286.8,4.3344,8,254939.5,4.161,9,229567.333,3.745111,11,192676.636,3.149636,14,161391.286,2.735929,15,171308.533,3.6954,16,181976.312,4.650437,16,181976.312,4.650437,17,189111.353,4.855176,18,181892.667,4.654833,20,169809.45,4.3143,21,450008.762,7.024286,21,450008.762,7.024286,21,450008.762,7.024286,21,450008.762,7.024286,21,450008.762,7.024286,21,450008.762,7.024286,23,480835.348,7.007826,160396.0,4.19,0.105,4.085,0.306245
CONT_s6_throughput_ElephantsDream,27,0.48193,2,111419.5,0.0,5,285774.4,2.7018,5,285774.4,2.7018,7,232753.286,3.096,10,226235.5,3.3288,11,208085.909,3.064182,13,180175.538,2.665077,16,155144.812,2.393937,17,164262.765,3.260647,18,174136.667,4.133722,18,174136.667,4.133722,19,180933.263,4.344105,20,174845.35,4.18935,22,164501.273,3.922091,23,420566.217,6.413478,23,420566.217,6.413478,23,420566.217,6.413478,23,420566.217,6.413478,23,420566.217,6.413478,23,420566.217,6.413478,84586.0,2.1,0.0,2.1,0.322232
CONT_s6_throughput_ElephantsDream,28,0.488842,1,992760.0,4.196,3,405199.667,1.398667,6,403605.333,2.950833,6,403605.333,2.950833,8,327754.125,3.2335,11,295919.545,3.407636,12,273475.417,3.1585,14,238217.286,2.774429,17,204416.294,2.499941,18,210290.389,3.312611,19,217222.105,4.137,19,217222.105,4.137,20,221524.6,4.3367,21,213793.667,4.189667,23,200512.522,3.934,24,444407.625,6.321083,24,444407.625,6.321083,24,444407.625,6.321083,24,444407.625,6.321083,24,444407.625,6.321083,992760.0,4.196,4.196,0.0,1.892774
