run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_OfForestAndMen,10,0.263294,313.0,327971.0,85.0,0.885417,0.077,0.059,9.864,0.262377,0.265994,32476.59795,7848.125724,3416.364583,4191224.507785,2047.248033,0.599248,0.10804,-0.221927,0.0,7604.0,3.260417,2.973575,1.724406,0.528891,-0.147323,-0.031017,0.0,7.0,706.0,747116.0,175.0,0.605536,0.066,0.059,29.875,0.199231,0.200065,23801.031811,-25000.31271,2585.176471,10494585.326389,3239.534739,1.253119,2.993844,17.43498,0.0,29288.0,2.442907,9.219819,3.036416,1.242952,4.288011,36.35852,0.0,33.0,5300.0,5222312.0,935.0,0.791702,0.097,0.059,122.011,0.341979,0.342416,42383.336456,612698.440366,4421.940728,1049745435.120213,32399.775233,7.327049,34.009409,1161.698489,0.0,1113530.0,4.487722,722.058536,26.871147,5.987703,33.75137,1149.893591,0.0,922.0,10
CONT_s12_dynamic_OfForestAndMen,11,0.260119,292.0,324102.0,69.0,0.71875,0.149,0.089,9.762,0.259282,0.265603,32446.69278,1924.564265,3376.0625,6247216.775,2499.443293,0.740343,-0.24872,-1.261948,0.0,9052.0,3.041667,4.587719,2.141896,0.704185,-0.403265,-1.282734,0.0,7.0,789.0,855863.0,180.0,0.622837,1.469,0.089,28.442,0.22823,0.240732,30628.606666,-78260.942705,2961.463668,11355910.298155,3369.853157,1.137901,2.409873,13.353142,0.0,29288.0,2.730104,9.760236,3.124138,1.144329,3.724105,30.730362,0.0,33.0,5592.0,5546414.0,1004.0,0.786218,0.097,0.089,131.981,0.335722,0.336195,40441.425277,694513.451005,4343.315583,971308946.249076,31165.829786,7.175585,35.342624,1255.327066,0.0,1113530.0,4.379013,668.22144,25.849979,5.903152,35.070486,1242.382378,0.0,922.0,11
CONT_s12_dynamic_OfForestAndMen,12,2.109849,2186.0,2629590.0,49.0,0.510417,0.119,2.182,7.699,2.103672,2.732396,375674.111457,-702594.479202,27391.5625,29499987532.8171,171755.60408,6.270384,6.700767,42.948406,0.0,1208876.0,22.770833,19968.957456,141.311562,6.205814,6.700621,42.945839,0.0,994.0,2791.0,3281663.0,203.0,0.704861,0.077,2.182,27.741,0.87511,0.946372,89331.848854,-510179.527461,11394.663194,9896655954.31474,99481.93783,8.730573,11.852671,138.679744,0.0,1208876.0,9.690972,6698.28396,81.843045,8.445287,11.851836,138.662916,0.0,994.0,7778.0,8176004.0,1053.0,0.766934,0.097,2.182,139.888,0.460079,0.467574,41832.371005,628413.340696,5954.846322,2980554365.07039,54594.453611,9.168071,21.276535,452.424507,0.0,1208876.0,5.664967,2026.169012,45.012987,7.945851,21.218303,450.59648,0.0,994.0,12
CONT_s12_dynamic_OfForestAndMen,13,1.850576,1875.0,2341849.0,62.0,0.639175,0.727,0.003,9.27,1.873479,2.021013,219099.916736,23751.362257,24142.773196,1736335938.739691,41669.364511,1.725956,2.273689,7.282403,0.0,241952.0,19.329897,1119.473368,33.458532,1.730921,2.628411,9.768999,0.0,203.0,4353.0,5295541.0,180.0,0.622837,0.149,0.003,29.848,1.412144,1.419336,197033.077721,-1037373.878412,18323.67128,10425028803.832548,102103.030336,5.572193,10.79372,121.399854,0.0,1208876.0,15.062284,7035.759996,83.879437,5.568839,10.852847,122.27888,0.0,994.0,9653.0,10517853.0,1115.0,0.758503,0.097,0.003,152.067,0.552964,0.553327,48000.16227,326344.155617,7155.002041,2917616852.232128,54014.968779,7.54926,20.560589,439.403384,0.0,1208876.0,6.566667,1977.053075,44.464065,6.771177,20.607795,440.635619,0.0,994.0,13
CONT_s12_dynamic_OfForestAndMen,14,0.622126,616.0,772002.0,22.0,0.231579,0.101,2.384,7.515,0.617602,0.821825,63336.000461,298264.351177,8126.336842,469399787.438522,21665.636096,2.666101,2.322604,3.489018,0.0,68052.0,6.484211,279.082195,16.705753,2.576374,2.314722,3.461824,0.0,53.0,4677.0,5743441.0,133.0,0.461806,0.119,2.384,27.497,1.531584,1.671001,220844.382077,188986.077767,19942.503472,10570079826.013918,102810.893518,5.155365,10.565433,117.76612,0.0,1208876.0,16.239583,7124.796058,84.408507,5.197702,10.647953,118.999707,0.0,994.0,10269.0,11289855.0,1137.0,0.726518,0.097,2.384,159.686,0.55695,0.565603,54896.790562,-32970.548717,7213.964856,2768661717.852346,52618.074061,7.293919,20.897415,458.344348,0.0,1208876.0,6.561661,1873.737404,43.286689,6.59691,20.986636,460.905725,0.0,994.0,14
CONT_s12_dynamic_OfForestAndMen,15,0.096098,94.0,120295.0,6.0,0.0625,1.685,0.072,8.243,0.096236,0.116749,12165.029101,3651.239699,1253.072917,43842919.352522,6621.398595,5.284129,6.034027,37.55698,0.0,50359.0,0.979167,25.978509,5.096912,5.205357,5.994292,36.715779,0.0,38.0,2585.0,3234146.0,90.0,0.3125,0.727,0.072,29.201,0.862439,0.886037,102888.179602,870491.217882,11229.673611,841886827.363482,29015.286098,2.583805,3.446113,16.922803,0.0,241952.0,8.975694,534.142264,23.111518,2.5749,3.852769,21.745938,0.0,203.0,10363.0,11410150.0,1143.0,0.68814,0.097,0.072,171.998,0.53019,0.530711,59104.63334,-265820.071291,6869.446117,2612991535.577368,51117.428883,7.441274,21.494451,485.559286,0.0,1208876.0,6.239013,1768.561513,42.054269,6.740533,21.585522,488.253415,0.0,994.0,15
CONT_s12_dynamic_OfForestAndMen,16,0.132831,158.0,166368.0,30.0,0.3125,0.554,0.053,9.393,0.133094,0.141695,16040.424378,-9443.939829,1733.0,9671669.305263,3109.930756,1.794536,1.547523,1.00918,0.0,12052.0,1.645833,7.578509,2.752909,1.672654,1.361929,0.457568,0.0,10.0,868.0,1058665.0,58.0,0.202091,0.101,0.053,29.846,0.282311,0.283767,19060.310076,518668.695548,3688.728223,181870422.806998,13485.934258,3.655985,4.193283,16.447124,0.0,68052.0,3.02439,108.891011,10.435086,3.450311,4.142302,16.132732,0.0,53.0,10521.0,11576518.0,1173.0,0.667615,0.097,0.053,182.017,0.508391,0.50881,61281.771136,-393449.283111,6588.797951,2472026848.472253,49719.481579,7.546063,22.098406,513.506628,0.0,1208876.0,5.988048,1673.375142,40.906908,6.831426,22.188966,516.259195,0.0,994.0,16
CONT_s12_dynamic_OfForestAndMen,17,0.158194,200.0,198678.0,66.0,0.6875,0.157,0.109,9.734,0.158942,0.163286,20037.471453,294.599224,2069.5625,2041071.406579,1428.660704,0.69032,-0.6977,-1.345943,0.0,4599.0,2.083333,2.098246,1.448532,0.695295,-0.626282,-1.261261,0.0,5.0,452.0,485341.0,102.0,0.354167,1.685,0.109,28.206,0.129424,0.137656,16089.648236,-27406.747357,1685.211806,18502146.383554,4301.412138,2.552446,7.223321,69.354975,0.0,50359.0,1.569444,12.009098,3.465415,2.208052,6.173592,54.41181,0.0,38.0,10721.0,11775196.0,1239.0,0.668645,0.097,0.109,191.961,0.490207,0.490733,62205.162416,-450558.933635,6354.665947,2344995747.989322,48425.156148,7.620409,22.692454,541.651788,0.0,1208876.0,5.785753,1587.49133,39.843335,6.886456,22.783807,544.502358,0.0,994.0,17
CONT_s12_dynamic_OfForestAndMen,18,0.860702,1051.0,1187923.0,89.0,0.847619,0.101,0.043,10.909,0.859801,0.871151,140110.723203,-12689.56443,11313.552381,4554220376.672709,67484.964078,5.964967,7.078744,48.38398,0.0,524780.0,10.009524,3136.528755,56.004721,5.595143,7.053671,48.013697,0.0,432.0,1409.0,1552969.0,185.0,0.622896,0.554,0.043,30.456,0.400082,0.407925,53240.116704,-320170.228323,5228.851852,1624224682.694195,40301.670967,7.707556,12.08882,145.241044,0.0,524780.0,4.744108,1120.373487,33.471981,7.055485,12.038285,144.049146,0.0,432.0,11772.0,12963119.0,1328.0,0.678243,0.097,0.043,203.08,0.510309,0.510661,63245.291367,-519167.164846,6620.591931,2462449969.101152,49623.078997,7.495263,20.911973,473.60847,0.0,1208876.0,6.012257,1669.905828,40.864481,6.796862,20.959724,474.649834,0.0,994.0,18
CONT_s12_dynamic_OfForestAndMen,19,0.129864,259.0,209400.0,112.0,0.910569,0.062,0.08,12.798,0.129459,0.130895,16222.5259,1976.713767,1702.439024,770459.62535,877.758296,0.515589,0.26697,0.748456,0.0,4552.0,2.105691,0.931361,0.96507,0.458315,-0.212187,0.859955,0.0,5.0,1510.0,1596001.0,267.0,0.824074,0.157,0.08,33.756,0.375607,0.378244,60043.710516,-111983.919553,4925.929012,1486911225.255007,38560.487876,7.828064,12.669777,159.451499,0.0,524780.0,4.660494,1024.633605,32.009899,6.868349,12.620199,158.203155,0.0,432.0,12031.0,13172519.0,1440.0,0.691975,0.097,0.08,215.983,0.48751,0.487909,63751.028947,-553922.376851,6329.898606,2318224946.020004,48147.948513,7.606433,21.557453,503.461453,0.0,1208876.0,5.781355,1572.060345,39.649216,6.858118,21.606811,504.575141,0.0,994.0,19
CONT_s12_dynamic_OfForestAndMen,20,0.132356,214.0,165124.0,86.0,0.905263,0.024,0.098,9.878,0.132099,0.133731,16463.751114,2809.503594,1738.147368,1042104.55252,1020.835223,0.587312,0.165203,-0.088779,0.0,4688.0,2.252632,1.871669,1.368089,0.607329,0.940272,2.471407,0.0,8.0,1524.0,1562447.0,287.0,0.888545,0.101,0.098,33.794,0.36771,0.369876,34082.829572,597008.239583,4837.297214,1491788764.656731,38623.681397,7.984558,12.653805,159.009995,0.0,524780.0,4.718266,1027.470069,32.054174,6.793634,12.601745,157.722723,0.0,432.0,12245.0,13337643.0,1526.0,0.701287,0.097,0.098,225.965,0.471795,0.472202,63435.698505,-530645.279707,6129.431526,2217894894.516688,47094.531471,7.683344,22.042949,526.51529,0.0,1208876.0,5.627298,1503.996661,38.781396,6.891655,22.093127,527.673462,0.0,994.0,20
CONT_s12_dynamic_OfForestAndMen,21,0.10154,220.0,180122.0,87.0,0.644444,0.007,0.017,14.094,0.102067,0.10224,13995.903946,10949.08915,1334.237037,2198542.540409,1482.748306,1.111308,2.366916,9.899356,0.0,9372.0,1.62963,2.831951,1.68284,1.032652,2.132074,9.885164,0.0,12.0,693.0,554646.0,285.0,0.807365,0.062,0.017,36.979,0.119736,0.119992,15967.815113,5938.114478,1571.235127,1417344.73149,1190.522882,0.757699,1.591542,8.385644,0.0,9372.0,1.963173,1.973072,1.404661,0.715505,1.41426,7.77845,0.0,12.0,12465.0,13517765.0,1613.0,0.697966,0.097,0.017,240.164,0.450071,0.450284,62309.126109,-443194.642642,5849.31415,2089670493.988712,45712.913865,7.81509,22.712035,559.17383,0.0,1208876.0,5.393769,1417.144446,37.644979,6.979346,22.76152,560.331536,0.0,994.0,21
CONT_s12_dynamic_OfForestAndMen,22,0.063756,107.0,79854.0,22.0,0.231579,0.088,1.812,8.1,0.063883,0.078868,6767.075144,14495.538439,840.568421,4361128.375588,2088.331481,2.484428,2.756632,6.920986,0.0,10428.0,1.126316,6.877492,2.622497,2.328385,2.572747,5.745271,0.0,12.0,541.0,425100.0,195.0,0.6,0.024,1.812,32.282,0.099678,0.105347,12807.467443,35498.585216,1308.0,2595480.975309,1611.04965,1.231689,2.193108,7.358738,0.0,10428.0,1.664615,3.896429,1.973937,1.185822,2.070405,6.48427,0.0,12.0,12572.0,13597619.0,1635.0,0.679551,0.097,1.812,248.369,0.43464,0.437981,61146.24597,-348471.400806,5651.545719,2008248648.054249,44813.487345,7.929421,23.1679,582.038491,0.0,1208876.0,5.22527,1362.125532,36.906985,7.063173,23.213709,583.086534,0.0,994.0,22
CONT_s12_dynamic_OfForestAndMen,23,0.112992,128.0,140901.0,32.0,0.336842,1.759,0.155,8.086,0.112721,0.139402,15301.08072,-10470.002768,1483.168421,7471397.971333,2733.385807,1.842937,2.85912,12.146595,0.0,17875.0,1.347368,5.995073,2.448484,1.817234,3.173523,15.754303,0.0,17.0,455.0,400877.0,141.0,0.433846,0.007,0.155,33.956,0.093998,0.094446,10128.189709,34633.482078,1233.467692,4409942.768243,2099.986373,1.702506,2.992461,14.085795,0.0,17875.0,1.4,4.950617,2.224998,1.589284,2.719985,11.010485,0.0,17.0,12700.0,13738520.0,1667.0,0.666533,0.097,0.155,260.026,0.422272,0.422681,59796.306872,-234112.435104,5493.210716,1932851308.023983,43964.204849,8.003371,23.614827,604.902366,0.0,1208876.0,5.077969,1311.139918,36.209666,7.130738,23.65872,605.89276,0.0,994.0,23
CONT_s12_dynamic_OfForestAndMen,24,0.122794,133.0,153267.0,29.0,0.305263,0.055,0.167,9.778,0.122614,0.125397,15346.148306,1404.474685,1613.336842,6801000.268309,2607.872748,1.616447,1.073132,-0.743252,0.0,7214.0,1.4,4.944681,2.223664,1.588331,1.052578,-0.718695,0.0,7.0,368.0,374022.0,83.0,0.291228,0.088,0.167,29.745,0.099739,0.100594,12518.145259,-23237.686568,1312.357895,6281953.30808,2506.382514,1.909832,2.226132,6.703177,0.0,17875.0,1.291228,5.911366,2.43133,1.88296,2.381375,7.626714,0.0,17.0,12833.0,13891787.0,1696.0,0.653313,0.097,0.167,270.014,0.411185,0.411587,58374.360618,-108973.66757,5351.227658,1862869096.667614,43160.967281,8.06562,24.05391,627.783483,0.0,1208876.0,4.943374,1263.796792,35.54992,7.191428,24.096383,628.730178,0.0,994.0,24
CONT_s12_dynamic_OfForestAndMen,25,0.123228,140.0,163254.0,28.0,0.277228,0.253,0.04,10.292,0.123385,0.126898,15198.040041,904.91195,1616.376238,7029672.43703,2651.352945,1.640307,1.04519,-0.875529,0.0,6052.0,1.386139,5.079406,2.253754,1.625922,1.008504,-0.962808,0.0,6.0,401.0,457422.0,89.0,0.305842,1.759,0.04,28.786,0.119646,0.127123,15277.687749,-10150.336847,1571.896907,7054081.203128,2655.952033,1.689648,1.689559,3.779491,0.0,17875.0,1.378007,5.297997,2.301738,1.670338,1.863256,5.96068,0.0,17.0,12973.0,14055041.0,1724.0,0.639229,0.097,0.04,280.726,0.400339,0.400534,56826.883408,32471.36716,5211.361142,1793844352.106178,42353.799736,8.127205,24.511564,652.09063,0.0,1208876.0,4.810159,1217.095995,34.886903,7.252754,24.552525,652.988165,0.0,994.0,25
