run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_BigBuckBunny,10,1.406728,2090.0,1743894.0,94.0,0.979167,0.102,0.291,9.607,1.395115,1.452186,166655.379416,-96885.809768,18165.5625,107375352.796053,10362.207911,0.570431,0.747326,-0.334626,0.0,43884.0,21.770833,176.073246,13.269259,0.609497,0.816815,-0.288462,0.0,56.0,5376.0,4562013.0,275.0,0.948276,0.057,0.291,29.652,1.216537,1.230814,148899.988564,-204107.748623,15731.07931,82914249.831058,9105.726211,0.578837,0.679214,0.415934,0.0,43884.0,18.537931,132.768452,11.522519,0.621564,0.852905,0.510104,0.0,56.0,19926.0,21250060.0,768.0,0.680248,0.056,0.291,115.761,1.464158,1.468547,166508.325062,2675743.182744,18822.019486,4799490539.090041,69278.355488,3.680708,11.692623,180.009482,0.0,1420322.0,17.649247,3212.970835,56.683074,3.211643,11.668529,181.393381,0.0,1169.0,10
CONT_s7_bola_BigBuckBunny,11,3.113575,3602.0,3910374.0,85.0,0.876289,0.948,0.034,9.018,3.128299,3.46895,445206.352658,-295251.496565,40313.134021,2625391796.242268,51238.577227,1.271014,5.882994,37.482566,0.0,411854.0,37.134021,2089.033935,45.705951,1.230838,5.838839,36.964886,0.0,366.0,7741.0,7354024.0,276.0,0.951724,0.077,0.034,29.889,1.961073,1.968356,229140.89721,-536351.700482,25358.703448,1037305959.510369,32207.234583,1.270066,9.014836,98.266179,0.0,411854.0,26.693103,833.957392,28.87832,1.081864,8.55618,91.537806,0.0,366.0,23528.0,25160434.0,853.0,0.695759,0.056,0.034,126.018,1.59612,1.59726,167818.410886,2620084.496463,20522.376835,4658873067.088898,68255.937962,3.325928,11.421005,175.959038,0.0,1420322.0,19.190865,3149.952112,56.124434,2.924539,11.289191,174.141312,0.0,1169.0,11
CONT_s7_bola_BigBuckBunny,12,2.773071,2919.0,3452987.0,86.0,0.895833,0.069,0.074,9.857,2.76239,2.802465,339556.32401,-16145.800538,35968.614583,213544565.944627,14613.164132,0.406275,-1.676801,1.408902,0.0,51260.0,30.40625,165.127961,12.850212,0.422617,-1.33443,1.069602,0.0,56.0,8611.0,9107255.0,265.0,0.916955,0.102,0.074,29.824,2.428601,2.442933,328523.620483,-996750.407043,31512.99308,1073074812.770785,32757.820635,1.039502,8.067151,85.702139,0.0,411854.0,29.795848,848.621372,29.131107,0.97769,8.04596,85.139561,0.0,366.0,26447.0,28613421.0,939.0,0.710287,0.056,0.074,135.978,1.681807,1.683415,174445.411218,2330939.928513,21644.040091,4351739043.255769,65967.712127,3.047847,11.682526,186.398499,0.0,1420322.0,20.005295,2941.390585,54.234588,2.711012,11.558199,184.68302,0.0,1169.0,12
CONT_s7_bola_BigBuckBunny,13,3.301876,3279.0,4116321.0,96.0,1.0,0.03,0.101,9.869,3.293057,3.336768,412341.873974,44455.479866,42878.34375,16744155.912171,4091.962355,0.095432,0.428271,1.037174,30104.0,54208.0,34.15625,12.533224,3.540229,0.103648,-0.324213,0.165654,22.0,41.0,9800.0,11479682.0,267.0,0.923875,0.948,0.101,28.951,3.061249,3.172169,379224.049634,-32183.84363,39722.083045,959228388.201414,30971.412435,0.779703,8.818401,98.177079,0.0,411854.0,33.910035,762.561323,27.614513,0.814346,9.043281,100.571005,0.0,366.0,29726.0,32729742.0,1035.0,0.729901,0.056,0.101,145.951,1.792085,1.794013,184297.680656,1868883.047256,23081.623413,4086516196.031686,63925.864844,2.769557,11.903306,196.146419,0.0,1420322.0,20.963329,2755.603453,52.493842,2.50408,11.829514,195.480667,0.0,1169.0,13
CONT_s7_bola_BigBuckBunny,14,1.587483,1513.0,1999931.0,51.0,0.525773,0.003,0.858,9.139,1.599945,1.750678,164261.763173,465913.180465,20617.845361,421336845.715421,20526.491315,0.995569,0.116778,-1.76485,0.0,51260.0,15.597938,241.180412,15.529984,0.995643,0.117297,-1.763143,0.0,39.0,7711.0,9569239.0,233.0,0.806228,0.069,0.858,29.073,2.551797,2.633162,353713.094215,72397.092628,33111.553633,303499475.227148,17421.236329,0.526138,-1.176436,-0.257328,0.0,54208.0,26.681661,203.620531,14.269567,0.534808,-1.055733,-0.312517,0.0,56.0,31239.0,34729673.0,1086.0,0.716832,0.056,0.858,155.194,1.779777,1.790259,194240.354935,1371622.974759,22923.876568,3851778663.95371,62062.699458,2.707339,12.181241,206.912806,0.0,1420322.0,20.619802,2596.074641,50.951689,2.471008,12.125893,206.614549,0.0,1169.0,14
CONT_s7_bola_BigBuckBunny,15,1.027942,989.0,1280552.0,39.0,0.40625,1.116,0.059,8.825,1.024442,1.16084,118244.131371,24746.122336,13339.083333,285562611.066667,16898.597902,1.266849,0.603247,-1.399054,0.0,46925.0,10.302083,171.74989,13.105338,1.272106,0.627745,-1.336149,0.0,37.0,5781.0,7396804.0,186.0,0.643599,0.03,0.059,29.911,1.972481,1.97835,231649.283786,1272365.253436,25594.477509,398148719.417027,19953.664311,0.779608,-0.366662,-1.635073,0.0,54208.0,20.00346,245.857627,15.679848,0.783857,-0.342861,-1.640909,0.0,41.0,32228.0,36010225.0,1125.0,0.698324,0.056,0.059,165.993,1.734304,1.735506,199665.053671,1082649.600119,22352.715705,3644108789.020988,60366.45417,2.700632,12.474396,217.999562,0.0,1420322.0,20.004966,2457.381342,49.571981,2.477984,12.416257,217.601602,0.0,1169.0,15
CONT_s7_bola_BigBuckBunny,16,1.311986,1248.0,1634919.0,48.0,0.5,0.044,0.091,9.865,1.307935,1.325834,157965.380561,-213643.975216,17030.40625,304851026.24375,17459.983569,1.025224,0.117876,-1.829071,0.0,45156.0,13.0,177.494737,13.322715,1.024824,0.113651,-1.840467,0.0,33.0,3750.0,4915402.0,138.0,0.477509,0.003,0.091,29.906,1.310774,1.314894,130242.49728,627501.080565,17008.311419,344076171.722126,18549.290329,1.090602,0.31171,-1.643716,0.0,51260.0,12.975779,200.29455,14.152546,1.09069,0.310791,-1.648347,0.0,39.0,33476.0,37645144.0,1173.0,0.68717,0.056,0.091,175.961,1.710094,1.711522,202095.065241,945179.932765,22053.394259,3457527814.705545,58800.746719,2.66629,12.751955,228.932709,0.0,1420322.0,19.611013,2331.589515,48.286536,2.462215,12.700888,228.664811,0.0,1169.0,16
CONT_s7_bola_BigBuckBunny,17,3.716967,3794.0,4649255.0,96.0,1.0,0.012,0.092,9.896,3.719404,3.758492,445544.89002,-296456.927284,48429.739583,9420131936.657784,97057.364155,2.004086,7.14104,50.989081,23462.0,836819.0,39.520833,6530.736404,80.812972,2.04482,7.179823,51.681182,20.0,700.0,6031.0,7564726.0,183.0,0.635417,1.116,0.092,28.792,2.01726,2.101897,214588.002212,-772977.650793,26266.409722,3562336482.500532,59685.312117,2.272306,11.093388,136.913692,0.0,836819.0,20.940972,2451.770023,49.515351,2.36452,11.281124,140.774936,0.0,700.0,37270.0,42294399.0,1269.0,0.703827,0.056,0.092,185.96,1.818058,1.819505,205432.737955,743760.967746,23457.792013,3805042831.450056,61685.029233,2.629618,12.019445,197.111011,0.0,1420322.0,20.671104,2571.664797,50.711584,2.45326,12.002706,197.199975,0.0,1169.0,17
CONT_s7_bola_BigBuckBunny,18,2.475487,2497.0,3097248.0,89.0,0.927083,0.012,0.813,9.175,2.477798,2.700598,328966.916318,53868.08627,32263.0,104218398.063158,10208.741258,0.316423,-2.146867,4.676459,0.0,46916.0,26.010417,71.526206,8.457317,0.325151,-1.894044,4.039335,0.0,40.0,7539.0,9381422.0,233.0,0.809028,0.044,0.813,29.143,2.501713,2.57528,363767.488879,-1403298.52566,32574.381944,3418509274.452916,58468.019245,1.794908,11.492204,143.88936,0.0,836819.0,26.177083,2361.818706,48.598546,1.85653,11.622169,146.841856,0.0,700.0,39767.0,45391647.0,1358.0,0.715113,0.056,0.813,195.239,1.8517,1.859942,211327.877904,370033.691846,23902.921011,3621525134.13074,60179.108785,2.517647,12.267707,206.363409,0.0,1420322.0,20.941022,2446.54025,49.462514,2.361991,12.264434,206.739552,0.0,1169.0,18
CONT_s7_bola_BigBuckBunny,19,1.391277,1346.0,1742995.0,51.0,0.53125,1.27,0.073,8.657,1.394396,1.610715,190136.020391,-115635.824008,18156.197917,321775232.518311,17938.094451,0.987987,0.07301,-1.814424,0.0,45208.0,14.020833,192.799561,13.885228,0.990328,0.10313,-1.739921,0.0,42.0,7637.0,9489498.0,236.0,0.819444,0.012,0.073,29.915,2.530533,2.537723,331717.701314,643643.714681,32949.645833,3412687156.689459,58418.209119,1.772954,11.503749,144.093844,0.0,836819.0,26.517361,2358.118164,48.560459,1.83127,11.629896,146.984989,0.0,700.0,41113.0,47134642.0,1409.0,0.706266,0.056,0.073,205.979,1.829512,1.830658,215825.654294,70471.107047,23626.386967,3464012625.475053,58855.863136,2.491107,12.495225,215.049016,0.0,1420322.0,20.60802,2340.133135,48.374923,2.347383,12.497974,215.549412,0.0,1169.0,19
CONT_s7_bola_BigBuckBunny,20,1.974578,2055.0,2470817.0,86.0,0.895833,0.031,0.064,9.905,1.976654,1.995612,262082.027632,77151.862387,25737.677083,193596502.284101,13913.896014,0.540604,-0.633736,-0.886621,0.0,48064.0,21.40625,124.706908,11.167225,0.521681,-0.316986,0.197249,0.0,56.0,5898.0,7311060.0,226.0,0.784722,0.012,0.064,29.924,1.949616,1.954568,230180.665299,496631.117425,25385.625,238435538.674216,15441.358058,0.608272,-0.741052,-1.007701,0.0,48064.0,20.479167,153.246951,12.379295,0.604482,-0.630355,-0.708951,0.0,56.0,43168.0,49605459.0,1495.0,0.714969,0.056,0.064,215.988,1.836321,1.837341,219357.501918,-176715.543808,23723.318508,3313895273.142523,57566.442248,2.426576,12.735117,224.217059,0.0,1420322.0,20.644668,2238.340186,47.3111,2.291686,12.743947,224.862584,0.0,1169.0,20
CONT_s7_bola_BigBuckBunny,21,1.573311,4314.0,3739027.0,182.0,1.0,0.04,0.079,18.908,1.572093,1.581987,206430.62335,278288.077347,20544.104396,91441124.005616,9562.485242,0.465461,-0.168284,-1.373899,2702.0,42252.0,23.703297,134.044077,11.577741,0.488444,0.043654,-1.125759,4.0,52.0,7715.0,7952839.0,319.0,0.852941,1.27,0.079,37.678,1.630223,1.68859,226391.910623,-256396.1422,21264.275401,183522822.591511,13547.059555,0.637081,-0.233649,-1.227536,0.0,48064.0,20.628342,161.9178,12.724693,0.616855,-0.178978,-0.858344,0.0,56.0,47482.0,53344486.0,1677.0,0.737791,0.056,0.079,235.0,1.81494,1.815983,224132.078979,-532362.931807,23468.757589,3056463124.241825,55285.288497,2.355697,13.238818,242.941866,0.0,1420322.0,20.889573,2070.404614,45.501699,2.178201,13.162679,241.700227,0.0,1169.0,21
CONT_s7_bola_BigBuckBunny,22,0.932304,1290.0,1170185.0,96.0,1.0,0.026,0.036,9.938,0.936148,0.941988,114305.287029,18352.483568,12189.427083,15721028.836732,3964.975263,0.32528,0.387013,-0.052747,3660.0,23120.0,13.4375,19.848684,4.455186,0.331549,0.504141,0.197373,4.0,26.0,7659.0,7380029.0,364.0,0.973262,0.031,0.036,38.96,1.512805,1.515406,188999.038678,705629.71013,19732.697861,121930461.862891,11042.212725,0.55959,0.262973,-1.025064,0.0,48064.0,20.47861,119.917772,10.950697,0.534738,0.35825,-0.545458,0.0,56.0,48772.0,54514671.0,1773.0,0.748417,0.056,0.036,245.043,1.779091,1.779759,224749.915704,-581202.043735,23011.680456,2938131850.585766,54204.537177,2.355523,13.501827,252.811824,0.0,1420322.0,20.58759,1989.425707,44.602979,2.166498,13.427771,251.641239,0.0,1169.0,22
CONT_s7_bola_BigBuckBunny,23,1.875374,2550.0,2334149.0,95.0,1.0,0.068,0.081,9.851,1.867319,1.895563,252478.091013,1175.261175,24569.989474,41673897.967973,6455.532354,0.262741,-1.025527,0.074604,7604.0,36992.0,26.842105,54.772676,7.400856,0.275718,-0.803199,-0.239032,7.0,41.0,8154.0,7243361.0,373.0,1.0,0.04,0.081,38.906,1.48479,1.489407,164025.177899,580003.158445,19419.198391,79920122.127202,8939.805486,0.460359,0.040986,-1.378381,2702.0,42252.0,21.86059,110.437502,10.508925,0.480725,0.243367,-1.033182,4.0,52.0,51322.0,56848820.0,1868.0,0.758117,0.056,0.081,254.998,1.782549,1.783506,224871.240099,-591328.457816,23071.761364,2826486141.015699,53164.707664,2.304319,13.754198,262.691741,0.0,1420322.0,20.828734,1916.232938,43.774798,2.101654,13.640321,260.574075,0.0,1169.0,23
CONT_s7_bola_BigBuckBunny,24,0.462569,547.0,582342.0,26.0,0.270833,0.024,2.433,7.543,0.465874,0.617624,54263.471349,98526.564751,6066.0625,144978881.111842,12040.717633,1.984931,2.18498,4.285627,0.0,52864.0,5.697917,113.076206,10.63373,1.866249,1.760825,2.014137,0.0,42.0,4387.0,4086676.0,217.0,0.756098,0.026,2.433,27.541,1.08978,1.187081,161502.999544,-126733.375952,14239.289199,126359791.919568,11240.987142,0.789435,0.401826,-0.435295,0.0,52864.0,15.285714,138.519481,11.76943,0.769963,0.202643,-1.098238,0.0,42.0,51869.0,57431162.0,1894.0,0.739844,0.056,2.433,262.646,1.732888,1.74931,224308.482533,-542406.488621,22434.047656,2736275836.490104,52309.423974,2.331698,13.932495,270.539582,0.0,1420322.0,20.261328,1856.81054,43.090725,2.126747,13.800225,267.906543,0.0,1169.0,24
CONT_s7_bola_BigBuckBunny,25,0.526767,585.0,655214.0,19.0,0.2,1.127,0.063,8.81,0.524171,0.594973,51986.403936,26025.377618,6896.989474,232007830.031803,15231.803243,2.208471,1.883003,1.780007,0.0,51312.0,6.157895,182.453527,13.507536,2.193531,1.893014,1.918303,0.0,51.0,3682.0,3571705.0,140.0,0.48951,0.068,0.063,29.869,0.952455,0.956632,99997.114579,889982.730501,12488.479021,211563005.492541,14545.205584,1.16469,0.677508,-0.827835,0.0,52864.0,12.874126,213.352521,14.606592,1.13457,0.495629,-1.382188,0.0,51.0,52454.0,58086376.0,1913.0,0.720527,0.056,0.063,275.016,1.688956,1.689687,222543.753271,-384084.800101,21878.107721,2654879819.011749,51525.525897,2.355118,14.086502,277.773314,0.0,1420322.0,19.756685,1803.673255,42.469675,2.149636,13.931393,274.486198,0.0,1169.0,25
