run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_RedBullPlayStreets,10,0.201758,3,163577.333,7.197333,3,163577.333,7.197333,4,142591.75,6.5075,7,124785.0,4.277286,12,77423.083,2.61475,13,79985.923,2.926462,17,63219.118,2.249882,21,53670.762,1.870095,28,44690.857,1.512179,29,60375.172,2.300276,29,60375.172,2.300276,30,60821.967,2.339267,31,59295.032,2.270387,31,59295.032,2.270387,31,59295.032,2.270387,31,59295.032,2.270387,31,59295.032,2.270387,31,59295.032,2.270387,31,59295.032,2.270387,31,59295.032,2.270387,25432.0,1.553,1.14,0.413,0.131008
CONT_s14_throughput_RedBullPlayStreets,11,0.123207,1,32362.0,1.655,4,130773.5,5.81175,4,130773.5,5.81175,5,120545.8,5.537,8,113232.125,3.9495,13,73956.846,2.540923,14,76584.214,2.835643,18,61504.833,2.216833,22,52702.182,1.860318,29,44265.724,1.517103,30,59441.4,2.278767,30,59441.4,2.278767,31,59903.903,2.317194,32,58453.375,2.251156,32,58453.375,2.251156,32,58453.375,2.251156,32,58453.375,2.251156,32,58453.375,2.251156,32,58453.375,2.251156,32,58453.375,2.251156,32362.0,2.172,1.655,0.517,0.119197
CONT_s14_throughput_RedBullPlayStreets,12,0.120166,0,0.0,0.0,1,32362.0,1.655,4,130773.5,5.81175,4,130773.5,5.81175,5,120545.8,5.537,8,113232.125,3.9495,13,73956.846,2.540923,14,76584.214,2.835643,18,61504.833,2.216833,22,52702.182,1.860318,29,44265.724,1.517103,30,59441.4,2.278767,30,59441.4,2.278767,31,59903.903,2.317194,32,58453.375,2.251156,32,58453.375,2.251156,32,58453.375,2.251156,32,58453.375,2.251156,32,58453.375,2.251156,32,58453.375,2.251156,32362.0,2.172,1.655,0.517,0.119197
CONT_s14_throughput_RedBullPlayStreets,13,0.12344,4,109893.25,6.56875,4,109893.25,6.56875,5,94387.0,5.586,8,120333.375,6.19025,8,120333.375,6.19025,9,115811.333,5.995556,12,112119.167,4.822583,17,82412.471,3.488647,18,83986.222,3.665222,22,70302.727,3.008091,26,61500.808,2.584692,33,52220.576,2.129424,34,65376.912,2.783471,34,65376.912,2.783471,35,65616.971,2.803086,36,64168.917,2.730889,36,64168.917,2.730889,36,64168.917,2.730889,36,64168.917,2.730889,36,64168.917,2.730889,21156.0,2.277,0.827,1.45,0.074329
CONT_s14_throughput_RedBullPlayStreets,14,0.117308,2,23721.0,0.777,6,81169.167,4.638167,6,81169.167,4.638167,7,74196.714,4.212,10,101010.9,5.1076,10,101010.9,5.1076,11,99067.636,5.046727,14,99490.857,4.244643,19,76234.421,3.203211,20,77959.7,3.3764,24,66420.917,2.822167,28,58802.25,2.455571,35,50592.029,2.052143,36,63062.694,2.672,36,63062.694,2.672,37,63352.324,2.693568,38,62040.079,2.628053,38,62040.079,2.628053,38,62040.079,2.628053,38,62040.079,2.628053,17432.0,1.14,0.726,0.414,0.12233
CONT_s14_throughput_RedBullPlayStreets,15,1.005864,0,0.0,0.0,2,23721.0,0.777,6,81169.167,4.638167,6,81169.167,4.638167,7,74196.714,4.212,10,101010.9,5.1076,10,101010.9,5.1076,11,99067.636,5.046727,14,99490.857,4.244643,19,76234.421,3.203211,20,77959.7,3.3764,24,66420.917,2.822167,28,58802.25,2.455571,35,50592.029,2.052143,36,63062.694,2.672,36,63062.694,2.672,37,63352.324,2.693568,38,62040.079,2.628053,38,62040.079,2.628053,38,62040.079,2.628053,17432.0,1.14,0.726,0.414,0.12233
CONT_s14_throughput_RedBullPlayStreets,16,0.121665,0,0.0,0.0,0,0.0,0.0,2,23721.0,0.777,6,81169.167,4.638167,6,81169.167,4.638167,7,74196.714,4.212,10,101010.9,5.1076,10,101010.9,5.1076,11,99067.636,5.046727,14,99490.857,4.244643,19,76234.421,3.203211,20,77959.7,3.3764,24,66420.917,2.822167,28,58802.25,2.455571,35,50592.029,2.052143,36,63062.694,2.672,36,63062.694,2.672,37,63352.324,2.693568,38,62040.079,2.628053,38,62040.079,2.628053,17432.0,1.14,0.726,0.414,0.12233
CONT_s14_throughput_RedBullPlayStreets,17,0.121494,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,23721.0,0.777,6,81169.167,4.638167,6,81169.167,4.638167,6,81169.167,4.638167,10,101010.9,5.1076,10,101010.9,5.1076,10,101010.9,5.1076,13,88206.154,4.460462,19,76234.421,3.203211,20,77959.7,3.3764,23,68888.652,2.940435,27,60646.667,2.538926,33,52584.515,2.157909,36,63062.694,2.672,36,63062.694,2.672,37,63352.324,2.693568,38,62040.079,2.628053,17432.0,1.14,0.726,0.414,0.12233
CONT_s14_throughput_RedBullPlayStreets,18,0.192981,2,983957.0,24.586,2,983957.0,24.586,2,983957.0,24.586,2,983957.0,24.586,2,983957.0,24.586,7,301302.857,7.822429,8,306866.125,9.625125,8,306866.125,9.625125,11,230198.273,7.272909,12,248168.583,8.354,12,248168.583,8.354,15,207639.6,7.143867,21,162684.19,5.239667,22,160323.091,5.304546,25,142094.12,4.67208,28,128184.25,4.204393,34,108405.853,3.516588,38,111530.816,3.825368,38,111530.816,3.825368,38,111530.816,3.825368,17794.0,1.46,0.104,1.356,0.097501
CONT_s14_throughput_RedBullPlayStreets,19,0.126245,0,0.0,0.0,2,983957.0,24.586,2,983957.0,24.586,2,983957.0,24.586,2,983957.0,24.586,2,983957.0,24.586,7,301302.857,7.822429,8,306866.125,9.625125,8,306866.125,9.625125,11,230198.273,7.272909,12,248168.583,8.354,12,248168.583,8.354,15,207639.6,7.143867,21,162684.19,5.239667,22,160323.091,5.304546,25,142094.12,4.67208,28,128184.25,4.204393,34,108405.853,3.516588,38,111530.816,3.825368,38,111530.816,3.825368,17794.0,1.46,0.104,1.356,0.097501
CONT_s14_throughput_RedBullPlayStreets,20,0.121855,1,152116.0,9.411,1,152116.0,9.411,3,706676.667,19.527667,3,706676.667,19.527667,3,706676.667,19.527667,3,706676.667,19.527667,3,706676.667,19.527667,8,282654.5,8.021,9,289671.667,9.601333,9,289671.667,9.601333,12,223691.417,7.451083,13,240779.923,8.435308,13,240779.923,8.435308,16,204169.375,7.285563,22,162203.818,5.429273,23,159966.261,5.483087,26,142479.577,4.854346,29,129009.483,4.383931,35,109654.714,3.685,39,112571.462,3.96859,152116.0,9.83,9.411,0.419,0.123797
CONT_s14_throughput_RedBullPlayStreets,21,0.123733,1,283041.0,18.219,2,217578.5,13.815,2,217578.5,13.815,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,9,282697.444,9.154111,10,289008.6,10.4631,10,289008.6,10.4631,13,228256.769,8.279385,14,243798.571,9.134143,14,243798.571,9.134143,17,208808.882,7.928706,23,167457.609,5.985348,24,165094.375,6.01375,27,147685.556,5.349333,30,134143.867,4.8451,36,114471.0,4.088722,283041.0,19.055,18.219,0.836,0.118831
CONT_s14_throughput_RedBullPlayStreets,22,0.180111,0,0.0,0.0,1,283041.0,18.219,2,217578.5,13.815,2,217578.5,13.815,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,9,282697.444,9.154111,10,289008.6,10.4631,10,289008.6,10.4631,13,228256.769,8.279385,14,243798.571,9.134143,14,243798.571,9.134143,17,208808.882,7.928706,23,167457.609,5.985348,24,165094.375,6.01375,27,147685.556,5.349333,30,134143.867,4.8451,283041.0,19.055,18.219,0.836,0.118831
CONT_s14_throughput_RedBullPlayStreets,23,0.180232,0,0.0,0.0,0,0.0,0.0,1,283041.0,18.219,1,283041.0,18.219,2,217578.5,13.815,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,9,282697.444,9.154111,10,289008.6,10.4631,10,289008.6,10.4631,13,228256.769,8.279385,14,243798.571,9.134143,14,243798.571,9.134143,16,219703.688,8.327813,22,174613.682,6.248091,24,165094.375,6.01375,25,158831.2,5.7732,283041.0,19.055,18.219,0.836,0.118831
CONT_s14_throughput_RedBullPlayStreets,24,0.180756,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,283041.0,18.219,1,283041.0,18.219,2,217578.5,13.815,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,9,282697.444,9.154111,10,289008.6,10.4631,10,289008.6,10.4631,13,228256.769,8.279385,14,243798.571,9.134143,14,243798.571,9.134143,16,219703.688,8.327813,22,174613.682,6.248091,24,165094.375,6.01375,283041.0,19.055,18.219,0.836,0.118831
CONT_s14_throughput_RedBullPlayStreets,25,0.178695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,283041.0,18.219,1,283041.0,18.219,2,217578.5,13.815,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,4,600767.75,19.2005,9,282697.444,9.154111,10,289008.6,10.4631,10,289008.6,10.4631,13,228256.769,8.279385,14,243798.571,9.134143,14,243798.571,9.134143,16,219703.688,8.327813,22,174613.682,6.248091,283041.0,19.055,18.219,0.836,0.118831
CONT_s14_throughput_RedBullPlayStreets,26,0.166177,2,544531.5,23.4505,2,544531.5,23.4505,2,544531.5,23.4505,2,544531.5,23.4505,2,544531.5,23.4505,3,457368.0,21.706667,3,457368.0,21.706667,4,381055.0,18.63275,6,582022.333,20.617167,6,582022.333,20.617167,6,582022.333,20.617167,6,582022.333,20.617167,6,582022.333,20.617167,11,330303.636,11.753455,12,331595.75,12.627667,12,331595.75,12.627667,15,270426.733,10.3022,16,281390.188,10.923688,16,281390.188,10.923688,18,255795.667,10.008111,34609.0,1.156,0.736,0.42,0.239509
CONT_s14_throughput_RedBullPlayStreets,27,1.363334,0,0.0,0.0,2,544531.5,23.4505,2,544531.5,23.4505,2,544531.5,23.4505,2,544531.5,23.4505,2,544531.5,23.4505,3,457368.0,21.706667,3,457368.0,21.706667,4,381055.0,18.63275,6,582022.333,20.617167,6,582022.333,20.617167,6,582022.333,20.617167,6,582022.333,20.617167,6,582022.333,20.617167,11,330303.636,11.753455,12,331595.75,12.627667,12,331595.75,12.627667,15,270426.733,10.3022,16,281390.188,10.923688,16,281390.188,10.923688,34609.0,1.156,0.736,0.42,0.239509
CONT_s14_throughput_RedBullPlayStreets,28,0.503344,0,0.0,0.0,0,0.0,0.0,2,544531.5,23.4505,2,544531.5,23.4505,2,544531.5,23.4505,2,544531.5,23.4505,2,544531.5,23.4505,3,457368.0,21.706667,3,457368.0,21.706667,4,381055.0,18.63275,6,582022.333,20.617167,6,582022.333,20.617167,6,582022.333,20.617167,6,582022.333,20.617167,6,582022.333,20.617167,11,330303.636,11.753455,12,331595.75,12.627667,12,331595.75,12.627667,15,270426.733,10.3022,16,281390.188,10.923688,34609.0,1.156,0.736,0.42,0.239509
