run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_TearsOfSteel,10,0.372868,439.0,463890.0,92.0,0.958333,0.089,0.061,9.85,0.371112,0.376763,46493.393914,5039.642376,4832.1875,3425991.964474,1850.943534,0.383045,-0.103607,1.24755,0.0,9761.0,4.572917,2.984101,1.727455,0.377758,-0.086831,0.912433,0.0,9.0,2052.0,1900790.0,280.0,0.968858,0.075,0.061,29.864,0.506877,0.509186,62232.578189,162735.38125,6577.128028,9947559.473135,3153.975186,0.479537,0.718138,2.456209,0.0,22577.0,7.100346,15.764201,3.970416,0.559186,1.078308,2.981504,0.0,29.0,12870.0,12551520.0,995.0,0.903724,0.052,0.061,113.349,0.884985,0.885867,100387.364095,2199710.785388,11400.108992,71944282.580837,8481.997558,0.744028,0.893109,-0.040681,0.0,40483.0,11.689373,64.425242,8.026534,0.686652,0.761014,0.117806,0.0,44.0,10
CONT_s5_dynamic_TearsOfSteel,11,0.371228,601.0,597766.0,124.0,1.0,0.043,0.031,12.779,0.372063,0.374218,46293.271717,5052.481223,4820.693548,1652599.791503,1285.534827,0.26667,-0.082442,-1.079429,2261.0,7656.0,4.846774,1.577957,1.256168,0.259176,-0.03021,-1.07404,3.0,8.0,1697.0,1670924.0,308.0,0.971609,0.029,0.031,32.793,0.406885,0.407629,47972.085575,113257.980216,5271.053628,5892160.797748,2427.37735,0.460511,1.208709,4.466302,0.0,18253.0,5.353312,7.938067,2.817457,0.526302,1.770525,5.28304,0.0,18.0,13471.0,13149286.0,1119.0,0.913469,0.052,0.031,126.232,0.832793,0.833341,94359.938418,2439609.552902,10734.11102,68763421.211521,8292.371266,0.772525,1.044079,0.25729,0.0,40483.0,10.996735,62.320251,7.894318,0.717878,0.910197,0.336312,0.0,44.0,11
CONT_s5_dynamic_TearsOfSteel,12,0.513047,626.0,673306.0,94.0,0.930693,0.073,0.052,10.401,0.511728,0.517878,66489.190876,-55649.84271,6666.39604,514699189.541584,22686.982821,3.403186,9.753134,94.094643,0.0,231310.0,6.19802,356.560396,18.882807,3.046587,9.725028,93.735764,0.0,193.0,1666.0,1734962.0,310.0,0.965732,0.089,0.052,33.238,0.415821,0.417585,48782.630264,-19454.775677,5404.866044,163228735.547625,12776.10017,2.363814,17.298823,303.421702,0.0,231310.0,5.190031,113.39815,10.648857,2.051791,17.164497,300.299775,0.0,193.0,14097.0,13822592.0,1213.0,0.914781,0.052,0.052,136.737,0.808097,0.808711,89978.066261,2630759.894458,10424.277526,103532250.256506,10175.079865,0.976094,8.280158,166.149468,0.0,231310.0,10.631222,86.101636,9.279097,0.872816,6.297278,111.421028,0.0,193.0,12
CONT_s5_dynamic_TearsOfSteel,13,0.193898,440.0,404150.0,145.0,0.90625,0.052,0.025,16.57,0.194221,0.195124,24140.552886,3767.501859,2525.9375,2146649.430031,1465.14485,0.58004,-0.17801,-0.059047,0.0,6667.0,2.75,1.937107,1.3918,0.506109,-0.108815,0.621816,0.0,7.0,1667.0,1675222.0,363.0,0.942857,0.043,0.025,39.958,0.334827,0.335397,45026.590422,43838.215659,4351.225974,138323607.555574,11761.105711,2.702941,18.734383,359.073968,0.0,231310.0,4.32987,96.206006,9.808466,2.265303,18.552603,354.446696,0.0,193.0,14537.0,14226742.0,1358.0,0.913863,0.052,0.025,153.411,0.741517,0.741889,83634.437277,2936767.819152,9573.850606,98604874.827498,9929.998733,1.0372,8.146117,166.171449,0.0,231310.0,9.782638,83.0039,9.110648,0.931308,6.140032,109.15453,0.0,193.0,13
CONT_s5_dynamic_TearsOfSteel,14,0.189438,326.0,313890.0,105.0,0.826772,0.079,0.002,13.149,0.189805,0.190974,23664.749244,1797.313436,2471.574803,3362609.579678,1833.741961,0.741933,0.394993,0.602776,0.0,9343.0,2.566929,2.580802,1.606488,0.62584,0.126446,1.060172,0.0,9.0,1392.0,1391346.0,344.0,0.886598,0.073,0.002,40.328,0.275494,0.276006,32148.337452,193607.596828,3585.943299,138322537.113056,11761.060204,3.279767,18.779824,361.135985,0.0,231310.0,3.587629,96.180932,9.807188,2.733613,18.636279,357.470832,0.0,193.0,14863.0,14540632.0,1463.0,0.907006,0.052,0.002,166.664,0.697735,0.697962,78521.609118,3208455.803311,9014.650961,94760366.515193,9734.493645,1.079853,8.101512,167.609675,0.0,231310.0,9.214507,80.445273,8.969129,0.97337,6.071436,108.547092,0.0,193.0,14
CONT_s5_dynamic_TearsOfSteel,15,0.897596,913.0,1111504.0,79.0,0.831579,0.103,0.088,9.809,0.889203,0.906518,84478.217303,364833.553321,11700.042105,3517005671.657783,59304.347831,5.068729,9.538883,89.3357,0.0,582602.0,9.610526,2189.921165,46.796594,4.869306,9.532113,89.249877,0.0,460.0,1679.0,1829544.0,329.0,0.861257,0.052,0.088,39.737,0.367037,0.368331,43385.334599,-217293.613457,4789.382199,885570754.835168,29758.540872,6.21344,19.238043,371.037716,0.0,582602.0,4.395288,550.990319,23.473183,5.340534,19.216744,370.489898,0.0,460.0,15776.0,15652136.0,1542.0,0.90281,0.052,0.088,176.578,0.70857,0.709132,76073.095111,3347716.192704,9164.014052,283537911.86272,16838.584022,1.837468,24.61169,803.339728,0.0,582602.0,9.236534,196.569678,14.020331,1.517921,20.969734,640.934976,0.0,460.0,15
CONT_s5_dynamic_TearsOfSteel,16,0.473639,541.0,593000.0,95.0,0.989583,0.017,0.07,9.913,0.4744,0.478563,59458.989226,3719.966597,6177.083333,4532282.119298,2128.915714,0.344647,0.099891,-0.901293,0.0,9156.0,5.635417,3.770943,1.941892,0.344587,0.132186,-0.728205,0.0,10.0,1780.0,2018394.0,279.0,0.877358,0.079,0.07,33.081,0.485921,0.48811,70008.134374,-248179.909491,6347.150943,1060205659.289446,32560.799426,5.129987,17.512673,307.446856,0.0,582602.0,5.597484,660.039363,25.691231,4.589782,17.480648,306.693811,0.0,460.0,16317.0,16245136.0,1637.0,0.907428,0.052,0.07,186.596,0.696029,0.696484,74096.974004,3466743.117451,9005.064302,269129613.27817,16405.170322,1.821772,25.225171,845.286188,0.0,582602.0,9.0449,186.955831,13.673179,1.5117,21.444034,672.142151,0.0,460.0,16
CONT_s5_dynamic_TearsOfSteel,17,2.15448,2288.0,2701684.0,96.0,1.0,0.034,0.04,9.926,2.161347,2.17746,347728.107342,-636767.72215,28142.541667,36110685242.18773,190028.116978,6.752344,9.63893,90.943507,3052.0,1870307.0,23.833333,23158.750877,152.179995,6.385175,9.637094,90.920147,3.0,1499.0,3742.0,4406188.0,270.0,0.940767,0.103,0.04,29.857,1.174983,1.180611,107965.043083,52449.997141,15352.571429,13239852414.350653,115064.557594,7.494807,15.093684,236.055122,0.0,1870307.0,13.038328,8475.023001,92.059888,7.060713,15.130238,237.125954,0.0,1499.0,18605.0,18946820.0,1733.0,0.912105,0.052,0.04,196.626,0.770517,0.770878,73641.620726,3494426.767826,9972.010526,2079588547.169978,45602.505931,4.57305,36.867086,1469.589823,0.0,1870307.0,9.792105,1346.549174,36.695356,3.747443,36.251612,1438.429818,0.0,1499.0,17
CONT_s5_dynamic_TearsOfSteel,18,0.973497,1013.0,1209019.0,95.0,1.0,0.064,0.104,9.832,0.967215,0.983742,121793.38728,14116.78609,12726.515789,13888598.890705,3726.741055,0.292833,0.155213,-0.985246,4552.0,20665.0,10.663158,9.332139,3.054855,0.286487,0.038297,-0.920646,4.0,18.0,3842.0,4503703.0,286.0,0.996516,0.017,0.104,29.879,1.200987,1.205851,179938.18376,-731009.242917,15692.344948,12086221665.863113,109937.353369,7.005795,16.815351,281.173471,0.0,1870307.0,13.38676,7756.175069,88.069149,6.578825,16.812253,281.104255,0.0,1499.0,19618.0,20155839.0,1828.0,0.916291,0.052,0.104,206.562,0.780032,0.780621,75252.372753,3386601.970234,10103.177444,1981509854.214235,44514.153415,4.405956,37.740191,1541.21565,0.0,1870307.0,9.833584,1282.869985,35.817174,3.642332,37.122798,1509.210236,0.0,1499.0,18
CONT_s5_dynamic_TearsOfSteel,19,0.984034,1153.0,1237506.0,96.0,1.0,0.001,0.044,9.955,0.990005,0.99448,122847.138896,16429.221193,12890.6875,5215429.606579,2283.731509,0.177161,-0.131062,0.543485,6104.0,19656.0,12.010417,4.557785,2.134897,0.177754,-0.405118,0.596795,6.0,17.0,4454.0,5148209.0,287.0,1.0,0.034,0.044,29.922,1.372856,1.376434,175465.323519,356067.425797,17938.010453,12053631546.569815,109789.031996,6.120469,16.822349,281.330912,3052.0,1870307.0,15.519164,7732.341415,87.933733,5.666139,16.817412,281.220647,3.0,1499.0,20771.0,21393345.0,1924.0,0.920134,0.052,0.044,216.622,0.789721,0.790071,77045.876037,3260639.897602,10231.15495,1891070721.815213,43486.442966,4.250394,38.611061,1614.08056,0.0,1870307.0,9.933525,1224.358737,34.990838,3.5225,37.977638,1580.470351,0.0,1499.0,19
CONT_s5_dynamic_TearsOfSteel,20,0.896908,1013.0,1116497.0,88.0,0.926316,0.061,0.086,9.853,0.893198,0.906523,113348.381589,38845.520078,11752.6,16952406.944681,4117.330075,0.350334,-1.62795,2.570259,0.0,18156.0,10.663158,13.587458,3.686117,0.345687,-1.748336,2.699989,0.0,16.0,3179.0,3563022.0,279.0,0.975524,0.064,0.086,29.85,0.950139,0.954914,121262.512025,22206.481552,12458.118881,12163557.438449,3487.6292,0.279948,-0.97136,2.486618,0.0,20665.0,11.115385,9.484885,3.079754,0.277071,-1.223397,2.472898,0.0,18.0,21784.0,22509842.0,2012.0,0.920403,0.052,0.086,226.58,0.794285,0.794769,78873.246567,3126298.754052,10297.274474,1809675827.752546,42540.284763,4.131218,39.44673,1685.761667,0.0,1870307.0,9.965233,1171.732429,34.230577,3.435,38.797777,1650.554304,0.0,1499.0,20
CONT_s5_dynamic_TearsOfSteel,21,1.4318,1470.0,1801244.0,79.0,0.822917,0.019,0.018,9.963,1.440995,1.446347,140168.032453,-209618.856129,18762.958333,2620747197.766666,51193.233906,2.72842,7.246232,54.696114,0.0,449853.0,15.3125,1732.722368,41.625982,2.718431,7.189499,54.104895,0.0,365.0,3636.0,4155247.0,263.0,0.916376,0.001,0.018,29.981,1.108066,1.108768,112280.836177,85377.338351,14478.212544,887308176.587535,29787.718553,2.057417,12.596642,170.166587,0.0,449853.0,12.66899,585.362077,24.194257,1.909723,12.438711,167.426141,0.0,365.0,23254.0,24311086.0,2091.0,0.916301,0.052,0.018,236.648,0.821605,0.821848,80517.535385,2999885.083132,10653.411919,1845551662.262513,42959.884337,4.0325,37.208312,1556.352851,0.0,1870307.0,10.190184,1195.735844,34.579414,3.393404,36.579455,1522.299224,0.0,1499.0,21
CONT_s5_dynamic_TearsOfSteel,22,2.380819,2674.0,2972776.0,95.0,1.0,0.087,0.028,9.885,2.378221,2.405889,297743.791592,28856.676519,31292.378947,7501920.17402,2738.963339,0.087528,-0.086617,-0.066494,24260.0,37760.0,28.147368,9.999328,3.162171,0.112343,-0.539768,-0.53068,21.0,34.0,5157.0,5890517.0,262.0,0.916084,0.061,0.028,29.911,1.570805,1.575478,189868.092757,-632939.868052,20596.213287,946985922.512244,30773.136378,1.494116,10.91874,140.660821,0.0,449853.0,18.031469,640.051638,25.299242,1.403061,10.356554,131.037041,0.0,365.0,25928.0,27283862.0,2186.0,0.919647,0.052,0.028,246.638,0.884698,0.884985,83668.996065,2746898.025354,11478.275978,1788408278.962523,42289.576481,3.684314,37.392259,1588.252525,0.0,1870307.0,10.907867,1160.699841,34.069045,3.123346,36.661686,1547.932305,0.0,1499.0,22
CONT_s5_dynamic_TearsOfSteel,23,2.374957,2533.0,2967529.0,95.0,1.0,0.077,0.031,9.892,2.374023,2.399943,296339.404846,33744.715685,31237.147368,6021263.595073,2453.826317,0.078555,1.099271,1.367298,25760.0,38266.0,26.663158,10.800224,3.286369,0.123255,0.481362,-1.189165,22.0,33.0,6677.0,7741549.0,269.0,0.940559,0.019,0.031,29.95,2.064413,2.06786,283911.285887,-903903.927081,27068.353147,913018318.44678,30216.192984,1.116292,10.9123,141.904184,0.0,449853.0,23.346154,617.525371,24.850058,1.064418,10.313234,131.878725,0.0,365.0,28461.0,30251391.0,2281.0,0.922735,0.052,0.031,256.635,0.942712,0.943017,87996.512137,2385477.042734,12237.617718,1734313213.096617,41645.086302,3.403039,37.599205,1621.24419,0.0,1870307.0,11.51335,1125.663116,33.550903,2.914087,36.86085,1579.898325,0.0,1499.0,23
CONT_s5_dynamic_TearsOfSteel,24,2.331786,2336.0,2916035.0,94.0,0.989474,0.074,0.027,9.899,2.332828,2.35663,293107.052227,36603.175788,30695.105263,21016013.43561,4584.322571,0.14935,-2.896214,19.655681,0.0,39208.0,24.589474,13.287122,3.64515,0.14824,-3.018109,20.22317,0.0,31.0,7543.0,8856340.0,284.0,0.996491,0.087,0.027,29.886,2.361691,2.370699,296368.098795,39523.82761,31074.877193,11504865.298246,3391.882265,0.109152,-2.373413,23.782949,0.0,39208.0,26.466667,13.418779,3.663165,0.138407,-1.11508,8.021144,0.0,34.0,30797.0,33167426.0,2375.0,0.925205,0.052,0.027,266.639,0.994831,0.995126,93098.231254,1942680.74208,12920.695754,1683020340.735534,41024.630903,3.17511,37.828538,1655.356477,0.0,1870307.0,11.997273,1090.57092,33.023793,2.752608,37.181588,1618.766367,0.0,1499.0,24
CONT_s5_dynamic_TearsOfSteel,25,4.61576,4642.0,5804203.0,68.0,0.715789,0.078,0.004,9.918,4.643362,4.681753,715241.880693,-766564.119428,61096.873684,26044367884.49451,161382.675292,2.641423,4.959883,26.89765,0.0,1177549.0,48.863158,16033.07682,126.621787,2.591355,4.945257,26.747673,0.0,923.0,9511.0,11687767.0,257.0,0.901754,0.077,0.004,29.919,3.116738,3.125176,366537.349879,-607662.16021,41009.708772,8831774520.481792,93977.521357,2.291592,8.913094,89.814023,0.0,1177549.0,33.37193,5435.82597,73.728054,2.209284,8.88027,89.270807,0.0,923.0,35439.0,38971629.0,2443.0,0.917731,0.052,0.004,276.662,1.126681,1.126909,99651.348085,1351473.533195,14639.980841,2622856727.305531,51213.833359,3.498217,25.123401,777.550838,0.0,1870307.0,13.312923,1664.795316,40.801903,3.064834,25.056077,781.793445,0.0,1499.0,25
