run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_BigBuckBunny,11,0.817101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,5,1370679.0,0.0614,7,1778929.429,0.073143,13,1604053.462,0.228154,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,12,0.815635,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,5,1370679.0,0.0614,7,1778929.429,0.073143,13,1604053.462,0.228154,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,13,1.925004,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,5,1370679.0,0.0614,7,1778929.429,0.073143,13,1604053.462,0.228154,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,14,1.365902,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,4,962105.75,0.05125,7,1778929.429,0.073143,11,1539044.818,0.093091,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,15,1.368301,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,4,962105.75,0.05125,7,1778929.429,0.073143,11,1539044.818,0.093091,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,16,1.367229,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,4,962105.75,0.05125,7,1778929.429,0.073143,11,1539044.818,0.093091,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,17,1.361735,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,4,962105.75,0.05125,7,1778929.429,0.073143,11,1539044.818,0.093091,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,18,1.326324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15711.0,0.0,4,962105.75,0.05125,6,1690643.833,0.068167,9,1850701.889,0.056889,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,19,0.825623,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15711.0,0.0,4,962105.75,0.05125,6,1690643.833,0.068167,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,20,0.827428,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15711.0,0.0,3,1032813.667,0.034,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,21,0.828831,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15711.0,0.0,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,22,0.793108,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,21743102.0,202.402,201.983,0.419,0.859403
CONT_s1_l2a_BigBuckBunny,23,1.522991,0,0.0,0.0,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,21743102.0,202.402,201.983,0.419,0.859403
CONT_s1_l2a_BigBuckBunny,24,1.831416,0,0.0,0.0,0,0.0,0.0,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,21743102.0,202.402,201.983,0.419,0.859403
CONT_s1_l2a_BigBuckBunny,25,1.830617,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,21743102.0,202.402,201.983,0.419,0.859403
CONT_s1_l2a_BigBuckBunny,26,1.826972,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,21743102.0,202.402,201.983,0.419,0.859403
CONT_s1_l2a_BigBuckBunny,27,2.366327,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,1,21743102.0,201.983,21743102.0,202.402,201.983,0.419,0.859403
CONT_s1_l2a_BigBuckBunny,28,0.080202,1,12792571.0,59.737,1,12792571.0,59.737,1,12792571.0,59.737,1,12792571.0,59.737,1,12792571.0,59.737,1,12792571.0,59.737,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,2,17267836.5,130.86,12792571.0,59.737,59.737,0.0,1.713186
