run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TheSwissAccount,10,0.254907,0,0.0,0.0,2,262769.5,6.825,3,1104365.667,18.170667,3,1104365.667,18.170667,3,1104365.667,18.170667,3,1104365.667,18.170667,4,832203.0,13.628,6,1085539.167,9.119667,9,1116305.556,6.102444,11,1128382.364,5.002182,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,51832.0,4.146,1.036,3.11,0.100014
CONT_s1_dynamic_TheSwissAccount,11,0.403574,1,585129.0,15.771,1,585129.0,15.771,3,370222.667,9.807,4,974556.5,17.57075,4,974556.5,17.57075,4,974556.5,17.57075,4,974556.5,17.57075,5,782788.2,14.0566,7,1014052.0,10.069857,10,1063187.9,7.0693,12,1083111.25,5.899583,14,3156325.286,5.582429,14,3156325.286,5.582429,14,3156325.286,5.582429,14,3156325.286,5.582429,14,3156325.286,5.582429,14,3156325.286,5.582429,14,3156325.286,5.582429,14,3156325.286,5.582429,14,3156325.286,5.582429,585129.0,16.498,15.771,0.727,0.283733
CONT_s1_dynamic_TheSwissAccount,12,0.336926,2,293532.5,2.7045,3,390731.333,7.06,3,390731.333,7.06,5,339546.6,6.966,6,747548.5,12.615333,6,747548.5,12.615333,6,747548.5,12.615333,6,747548.5,12.615333,7,643000.857,10.813143,9,853936.556,8.433111,12,934912.0,6.341833,14,970314.286,5.443143,16,2798476.188,5.222687,16,2798476.188,5.222687,16,2798476.188,5.222687,16,2798476.188,5.222687,16,2798476.188,5.222687,16,2798476.188,5.222687,16,2798476.188,5.222687,16,2798476.188,5.222687,101592.0,3.951,0.832,3.119,0.205704
CONT_s1_dynamic_TheSwissAccount,13,0.15196,3,87261.333,0.729,5,169769.8,1.5192,6,238996.333,3.8945,6,238996.333,3.8945,8,244939.625,4.627125,9,527452.778,8.653222,9,527452.778,8.653222,9,527452.778,8.653222,9,527452.778,8.653222,10,476279.0,7.7879,12,662267.75,6.507083,15,765381.867,5.219267,17,814481.412,4.611235,19,2370389.632,4.513158,19,2370389.632,4.513158,19,2370389.632,4.513158,19,2370389.632,4.513158,19,2370389.632,4.513158,19,2370389.632,4.513158,19,2370389.632,4.513158,97670.0,3.951,0.832,3.119,0.197763
CONT_s1_dynamic_TheSwissAccount,14,0.680141,1,100311.0,0.835,4,90523.75,0.7555,6,158193.333,1.405167,7,219184.143,3.457429,7,219184.143,3.457429,9,228869.778,4.205778,10,484738.6,7.8714,10,484738.6,7.8714,10,484738.6,7.8714,10,484738.6,7.8714,11,442100.091,7.155818,13,619040.308,6.070769,16,723814.938,4.94525,18,774805.278,4.401444,20,2256885.7,4.32925,20,2256885.7,4.32925,20,2256885.7,4.32925,20,2256885.7,4.32925,20,2256885.7,4.32925,20,2256885.7,4.32925,100311.0,4.368,0.835,3.533,0.18372
CONT_s1_dynamic_TheSwissAccount,15,1.373454,0,0.0,0.0,1,100311.0,0.835,4,90523.75,0.7555,6,158193.333,1.405167,7,219184.143,3.457429,7,219184.143,3.457429,9,228869.778,4.205778,10,484738.6,7.8714,10,484738.6,7.8714,10,484738.6,7.8714,10,484738.6,7.8714,11,442100.091,7.155818,13,619040.308,6.070769,16,723814.938,4.94525,18,774805.278,4.401444,20,2256885.7,4.32925,20,2256885.7,4.32925,20,2256885.7,4.32925,20,2256885.7,4.32925,20,2256885.7,4.32925,100311.0,4.368,0.835,3.533,0.18372
CONT_s1_dynamic_TheSwissAccount,16,1.369235,0,0.0,0.0,0,0.0,0.0,1,100311.0,0.835,4,90523.75,0.7555,6,158193.333,1.405167,7,219184.143,3.457429,7,219184.143,3.457429,9,228869.778,4.205778,10,484738.6,7.8714,10,484738.6,7.8714,10,484738.6,7.8714,10,484738.6,7.8714,11,442100.091,7.155818,13,619040.308,6.070769,16,723814.938,4.94525,18,774805.278,4.401444,20,2256885.7,4.32925,20,2256885.7,4.32925,20,2256885.7,4.32925,20,2256885.7,4.32925,100311.0,4.368,0.835,3.533,0.18372
CONT_s1_dynamic_TheSwissAccount,17,1.182061,2,2833667.5,16.4915,2,2833667.5,16.4915,2,2833667.5,16.4915,3,1922548.667,11.272667,6,1004905.0,6.000833,8,827061.875,5.17675,9,800180.444,6.353889,9,800180.444,6.353889,11,702469.364,6.439546,12,876226.75,9.308083,12,876226.75,9.308083,12,876226.75,9.308083,12,876226.75,9.308083,13,810033.538,8.592077,15,914323.933,7.4602,18,958243.0,6.228167,20,980691.5,5.61045,22,2309320.409,5.434909,22,2309320.409,5.434909,22,2309320.409,5.434909,292036.0,3.768,1.676,2.092,0.620034
CONT_s1_dynamic_TheSwissAccount,18,0.905886,1,325998.0,1.777,3,1997777.667,11.586667,3,1997777.667,11.586667,3,1997777.667,11.586667,4,1523411.0,8.89875,7,907918.286,5.397429,9,771388.111,4.799,10,752762.2,5.8962,10,752762.2,5.8962,12,671096.75,6.051,13,833901.462,8.728769,13,833901.462,8.728769,13,833901.462,8.728769,13,833901.462,8.728769,14,775459.571,8.105286,16,877553.562,7.105,19,924966.947,5.993895,21,949515.619,5.427905,23,2223089.0,5.27587,23,2223089.0,5.27587,325998.0,3.872,1.777,2.095,0.67355
CONT_s1_dynamic_TheSwissAccount,19,1.151228,1,1960099.0,9.931,2,1143048.5,5.854,4,1988358.0,11.17275,4,1988358.0,11.17275,4,1988358.0,11.17275,5,1610748.6,9.1052,8,1039440.875,5.964125,10,890259.2,5.3122,11,862520.091,6.263,11,862520.091,6.263,13,770250.769,6.349462,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,15,854435.533,8.227,17,941232.706,7.271235,20,976723.55,6.19075,22,995451.227,5.632591,24,2212131.083,5.469833,1960099.0,11.916,9.931,1.985,1.315944
CONT_s1_dynamic_TheSwissAccount,20,0.823088,0,0.0,0.0,1,1960099.0,9.931,2,1143048.5,5.854,4,1988358.0,11.17275,4,1988358.0,11.17275,4,1988358.0,11.17275,5,1610748.6,9.1052,7,1176496.143,6.726857,10,890259.2,5.3122,11,862520.091,6.263,11,862520.091,6.263,13,770250.769,6.349462,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,15,854435.533,8.227,17,941232.706,7.271235,20,976723.55,6.19075,22,995451.227,5.632591,1960099.0,11.916,9.931,1.985,1.315944
CONT_s1_dynamic_TheSwissAccount,21,0.82728,0,0.0,0.0,0,0.0,0.0,1,1960099.0,9.931,2,1143048.5,5.854,4,1988358.0,11.17275,4,1988358.0,11.17275,4,1988358.0,11.17275,5,1610748.6,9.1052,7,1176496.143,6.726857,10,890259.2,5.3122,11,862520.091,6.263,11,862520.091,6.263,13,770250.769,6.349462,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,15,854435.533,8.227,17,941232.706,7.271235,20,976723.55,6.19075,1960099.0,11.916,9.931,1.985,1.315944
CONT_s1_dynamic_TheSwissAccount,22,0.820784,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1960099.0,9.931,2,1143048.5,5.854,4,1988358.0,11.17275,4,1988358.0,11.17275,4,1988358.0,11.17275,5,1610748.6,9.1052,7,1176496.143,6.726857,10,890259.2,5.3122,11,862520.091,6.263,11,862520.091,6.263,13,770250.769,6.349462,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,15,854435.533,8.227,17,941232.706,7.271235,1960099.0,11.916,9.931,1.985,1.315944
CONT_s1_dynamic_TheSwissAccount,23,0.833359,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1960099.0,9.931,2,1143048.5,5.854,4,1988358.0,11.17275,4,1988358.0,11.17275,4,1988358.0,11.17275,5,1610748.6,9.1052,7,1176496.143,6.726857,10,890259.2,5.3122,11,862520.091,6.263,11,862520.091,6.263,13,770250.769,6.349462,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,14,914344.143,8.814643,15,854435.533,8.227,1960099.0,11.916,9.931,1.985,1.315944
CONT_s1_dynamic_TheSwissAccount,24,0.593776,2,2598071.5,25.0405,2,2598071.5,25.0405,2,2598071.5,25.0405,2,2598071.5,25.0405,2,2598071.5,25.0405,3,2385414.0,20.004,4,1870560.0,15.44725,6,2191595.833,15.795333,6,2191595.833,15.795333,6,2191595.833,15.795333,7,1892840.857,13.658143,9,1492401.778,10.796556,12,1174894.583,8.60025,13,1129528.0,9.151846,13,1129528.0,9.151846,15,1013960.2,8.8416,16,1124810.062,10.842875,16,1124810.062,10.842875,16,1124810.062,10.842875,16,1124810.062,10.842875,178697.0,4.205,1.577,2.628,0.33997
CONT_s1_dynamic_TheSwissAccount,25,0.326408,3,158160.0,0.910333,5,1134124.6,10.5624,5,1134124.6,10.5624,5,1134124.6,10.5624,5,1134124.6,10.5624,5,1134124.6,10.5624,6,1271787.0,10.457167,7,1136674.286,9.217143,9,1513783.889,10.833667,9,1513783.889,10.833667,9,1513783.889,10.833667,10,1372436.6,9.8338,12,1158841.333,8.325,15,971547.667,7.062267,16,947396.5,7.606563,16,947396.5,7.606563,18,871326.833,7.519722,19,972181.105,9.274579,19,972181.105,9.274579,19,972181.105,9.274579,132893.0,4.098,0.525,3.573,0.25943
CONT_s1_dynamic_TheSwissAccount,26,1.031357,1,138336.0,0.525,4,153204.0,0.814,6,968159.833,8.8895,6,968159.833,8.8895,6,968159.833,8.8895,6,968159.833,8.8895,6,968159.833,8.8895,7,1109865.429,9.038286,8,1011882.0,8.130625,10,1376239.1,9.8028,10,1376239.1,9.8028,10,1376239.1,9.8028,11,1260245.636,8.987545,13,1080340.923,7.725,16,919471.938,6.653688,17,899804.706,7.19,17,899804.706,7.19,19,832748.368,7.151579,20,930488.85,8.8371,20,930488.85,8.8371,138336.0,3.361,0.525,2.836,0.329273
CONT_s1_dynamic_TheSwissAccount,27,1.837023,0,0.0,0.0,1,138336.0,0.525,4,153204.0,0.814,6,968159.833,8.8895,6,968159.833,8.8895,6,968159.833,8.8895,6,968159.833,8.8895,6,968159.833,8.8895,7,1109865.429,9.038286,8,1011882.0,8.130625,10,1376239.1,9.8028,10,1376239.1,9.8028,10,1376239.1,9.8028,11,1260245.636,8.987545,13,1080340.923,7.725,16,919471.938,6.653688,17,899804.706,7.19,17,899804.706,7.19,19,832748.368,7.151579,20,930488.85,8.8371,138336.0,3.361,0.525,2.836,0.329273
CONT_s1_dynamic_TheSwissAccount,28,1.422366,1,5226005.0,22.748,1,5226005.0,22.748,2,2682170.5,11.6365,5,1167764.2,5.2008,7,1576423.429,10.869286,7,1576423.429,10.869286,7,1576423.429,10.869286,7,1576423.429,10.869286,7,1576423.429,10.869286,8,1624382.875,10.752,9,1480117.889,9.754778,11,1726217.818,10.979636,11,1726217.818,10.979636,11,1726217.818,10.979636,12,1590725.583,10.13425,14,1376459.786,8.798071,17,1172797.412,7.600412,18,1140149.167,8.054333,18,1140149.167,8.054333,20,1052411.2,7.9314,5226005.0,22.748,22.748,0.0,1.837878
CONT_s1_dynamic_TheSwissAccount,29,0.002754,0,0.0,0.0,1,5226005.0,22.748,1,5226005.0,22.748,2,2682170.5,11.6365,5,1167764.2,5.2008,7,1576423.429,10.869286,7,1576423.429,10.869286,7,1576423.429,10.869286,7,1576423.429,10.869286,7,1576423.429,10.869286,8,1624382.875,10.752,9,1480117.889,9.754778,11,1726217.818,10.979636,11,1726217.818,10.979636,11,1726217.818,10.979636,12,1590725.583,10.13425,14,1376459.786,8.798071,17,1172797.412,7.600412,18,1140149.167,8.054333,18,1140149.167,8.054333,5226005.0,22.748,22.748,0.0,1.837878
CONT_s1_dynamic_TheSwissAccount,30,0.000126,0,0.0,0.0,0,0.0,0.0,1,5226005.0,22.748,1,5226005.0,22.748,2,2682170.5,11.6365,5,1167764.2,5.2008,7,1576423.429,10.869286,7,1576423.429,10.869286,7,1576423.429,10.869286,7,1576423.429,10.869286,7,1576423.429,10.869286,8,1624382.875,10.752,9,1480117.889,9.754778,11,1726217.818,10.979636,11,1726217.818,10.979636,11,1726217.818,10.979636,12,1590725.583,10.13425,14,1376459.786,8.798071,17,1172797.412,7.600412,18,1140149.167,8.054333,5226005.0,22.748,22.748,0.0,1.837878
