run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_TearsOfSteel,10,100.0,1789452072.645,1789452082.645,0.892283,0.129794,0.470897,1.174363,1121924,1061,6,97,64.060054,88.215488,0.0,0,162.64489,224.516418,48.060159,97,0.470897,0.892458,0.132284,1.174363,-1.131984,0.440793,-1186,0.930513,0.958915,12920217,0.0
CONT_s11_throughput_TearsOfSteel,11,110.0,1789452082.645,1789452092.645,0.616073,0.490206,0.0,1.402008,782490,652,4,98,29.663,76.338894,0.0,0,125.973116,188.676323,55.024929,67,0.0,0.607771,0.504077,1.399343,-0.27621,0.690446,-409,0.904172,0.681367,13702707,0.316327
CONT_s11_throughput_TearsOfSteel,12,120.0,1789452092.645,1789452102.645,0.328975,0.336289,0.0,1.37515,413627,396,2,97,40.654014,123.039334,5.30303,21,200.845791,330.888734,98.285254,60,0.471807,0.403246,0.100174,0.586112,-0.287098,0.533987,-256,0.860116,0.382477,14116334,0.371134
CONT_s11_throughput_TearsOfSteel,13,130.0,1789452102.645,1789452114.243,0.409318,0.130503,0.0,0.703938,599535,660,6,113,187.346485,852.090952,6.060606,40,229.201581,333.318274,77.253986,110,0.350829,0.407307,0.086671,0.597416,0.080343,1.244222,264,0.823176,0.497242,14715869,0.017699
CONT_s11_throughput_TearsOfSteel,14,140.0,1789452114.243,1789452128.87,0.410102,0.083711,0.234995,0.593846,756893,881,6,142,113.28185,151.441966,6.810443,60,277.964951,341.782441,58.773298,141,0.461194,0.415181,0.090118,0.593846,0.000784,1.001915,221,0.784521,0.522742,15472762,0.0
CONT_s11_throughput_TearsOfSteel,15,150.0,1789452128.87,1789452145.25,0.427235,0.137633,0.0,1.182342,880072,897,6,158,130.910812,278.93304,3.67893,33,304.415428,450.861245,90.357308,157,0.698293,0.428437,0.105853,0.698293,0.017133,1.041777,16,0.75073,0.569093,16352834,0.006329
CONT_s11_throughput_TearsOfSteel,16,160.0,1789452145.25,1789452155.876,0.428283,0.1571,0.0,0.749008,575722,536,4,103,115.077609,299.853676,0.186567,1,215.8176,310.921147,78.925455,100,0.349147,0.432185,0.138764,0.702282,0.001048,1.002453,-361,0.731988,0.585096,16928556,0.019417
CONT_s11_throughput_TearsOfSteel,17,170.0,1789452155.876,1789452165.876,0.428244,0.195175,0.0,0.81577,536570,494,4,96,108.743103,355.312801,0.0,0,217.286917,325.100524,81.127857,90,0.582682,0.443508,0.216871,0.81577,-3.9e-05,0.999909,-42,0.716387,0.597783,17465126,0.052083
CONT_s11_throughput_TearsOfSteel,18,180.0,1789452165.876,1789452175.876,0.691018,2.667628,0.0,26.784153,876044,773,5,97,116.760545,347.177837,0.388098,3,225.037315,408.401829,102.405241,94,0.0,1.308872,4.818708,26.784153,0.262774,1.613608,279,0.715119,0.966298,18341170,0.030928
CONT_s11_throughput_TearsOfSteel,19,190.0,1789452175.876,1789452185.876,0.882584,4.163695,0.0,34.833761,1118280,913,2,97,0.805368,1.169279,0.547645,5,1.707813,7.908524,2.773395,6,0.0,0.995481,2.961998,10.606424,0.191566,1.277223,140,0.722969,1.220777,19459450,0.938144
CONT_s11_throughput_TearsOfSteel,20,200.0,1789452185.876,1789452195.876,0.709433,2.690452,0.0,14.480843,892854,725,2,96,1.274079,11.994676,0.0,0,0.431275,0.552388,0.07241,7,0.0,0.659391,2.469684,11.385698,-0.173151,0.803814,-188,0.722465,0.981962,20352304,0.927083
CONT_s11_throughput_TearsOfSteel,21,210.0,1789452195.876,1789452205.876,0.319825,1.542698,0.0,8.057961,409480,332,2,97,1.450555,0.0,0.0,0,0.476634,0.583481,0.069345,4,0.0,0.544708,2.001824,8.057961,-0.389608,0.450818,-393,0.705219,0.453512,20761784,0.958763
CONT_s11_throughput_TearsOfSteel,22,220.0,1789452205.876,1789452215.876,1.725305,3.189954,0.0,13.30631,2168683,1756,4,96,9.71359,33.85613,0.0,0,88.184926,207.648674,100.948149,43,5.203359,2.135135,3.241521,12.931652,1.40548,5.394528,1424,0.746993,2.309667,22930467,0.739583
CONT_s11_throughput_TearsOfSteel,23,230.0,1789452215.876,1789452225.876,1.982812,3.048829,0.0,18.124394,2526884,2011,4,97,31.647455,62.974112,0.049727,1,187.553479,209.58329,838.227522,67,0.027481,1.943023,2.712815,7.708065,0.257507,1.149253,255,0.796315,2.489984,25457351,0.443299
CONT_s11_throughput_TearsOfSteel,24,240.0,1789452225.876,1789452235.876,0.664511,2.078971,0.0,11.502748,839307,677,2,96,18.594078,85.503764,0.0,0,78.708399,209.536291,77.037789,21,1.125065,0.369035,0.56113,1.609457,-1.318301,0.335136,-1334,0.791382,0.839684,26296658,0.791667
CONT_s11_throughput_TearsOfSteel,25,250.0,1789452235.876,1789452245.876,0.62622,0.604499,0.0,2.049084,789477,637,2,96,26.369077,88.044071,0.0,0,111.851522,153.859973,35.870683,55,1.272665,0.967536,0.489996,1.725496,-0.038291,0.942377,-40,0.785372,0.797355,27086135,0.4375
CONT_s11_throughput_TearsOfSteel,26,260.0,1789452245.876,1789452255.876,1.099884,0.256522,0.574843,1.61431,1386703,1159,7,96,50.096282,66.523965,0.0,0,139.492612,186.921325,33.317829,96,1.095771,1.118284,0.224752,1.61431,0.473664,1.756386,522,0.796468,1.380952,28472838,0.0
CONT_s11_throughput_TearsOfSteel,27,270.0,1789452255.876,1789452265.876,1.138846,2.921884,0.0,29.328593,1438421,1274,4,96,44.759445,59.909102,2.904239,37,156.21548,207.188682,46.645451,84,0.928365,0.608941,0.297328,1.176426,0.038962,1.035424,115,0.808137,1.409224,29911259,0.125
CONT_s11_throughput_TearsOfSteel,28,280.0,1789452265.876,1789452275.876,0.464671,0.342739,0.0,1.043267,587741,625,6,96,54.702075,157.54136,6.24,39,155.543424,216.792092,46.695865,65,0.0,0.0,0.0,0.0,-0.674175,0.408019,-649,0.796786,0.583182,30499000,0.322917
