run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_OfForestAndMen,11,1.019036,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_OfForestAndMen,12,1.489959,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_OfForestAndMen,13,0.853426,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_OfForestAndMen,14,0.845856,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_OfForestAndMen,15,0.854507,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_OfForestAndMen,16,0.854199,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_OfForestAndMen,17,0.499684,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,352866.0,3.934,0.933,3.001,0.717572
CONT_s3_l2a_OfForestAndMen,18,0.277402,0,0.0,0.0,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,352866.0,3.934,0.933,3.001,0.717572
CONT_s3_l2a_OfForestAndMen,19,0.238435,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,352866.0,3.934,0.933,3.001,0.717572
CONT_s3_l2a_OfForestAndMen,20,0.240109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,2,11860827.0,103.636,352866.0,3.934,0.933,3.001,0.717572
CONT_s3_l2a_OfForestAndMen,21,0.30736,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,1623064.0,50.297,49.884,0.413,0.258157
CONT_s3_l2a_OfForestAndMen,22,0.519148,0,0.0,0.0,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,1623064.0,50.297,49.884,0.413,0.258157
CONT_s3_l2a_OfForestAndMen,23,0.520952,0,0.0,0.0,0,0.0,0.0,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,1623064.0,50.297,49.884,0.413,0.258157
CONT_s3_l2a_OfForestAndMen,24,0.521705,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,1623064.0,50.297,49.884,0.413,0.258157
CONT_s3_l2a_OfForestAndMen,25,0.520074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,1,1623064.0,49.884,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,3,8448239.333,85.718667,1623064.0,50.297,49.884,0.413,0.258157
CONT_s3_l2a_OfForestAndMen,26,0.138802,1,2975577.0,45.439,1,2975577.0,45.439,1,2975577.0,45.439,1,2975577.0,45.439,1,2975577.0,45.439,2,2299320.5,47.6615,2,2299320.5,47.6615,2,2299320.5,47.6615,2,2299320.5,47.6615,2,2299320.5,47.6615,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,2975577.0,45.439,45.439,0.0,0.523881
CONT_s3_l2a_OfForestAndMen,27,0.0,0,0.0,0.0,1,2975577.0,45.439,1,2975577.0,45.439,1,2975577.0,45.439,1,2975577.0,45.439,1,2975577.0,45.439,2,2299320.5,47.6615,2,2299320.5,47.6615,2,2299320.5,47.6615,2,2299320.5,47.6615,2,2299320.5,47.6615,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,4,7080073.75,75.64875,2975577.0,45.439,45.439,0.0,0.523881
