run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_BigBuckBunny,10,1.400639,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,11,1.405642,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,12,1.402895,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,13,1.609525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,14,0.406762,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,15,2.444435,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,16,5.009534,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,2,11303163.5,49.6545,2,11303163.5,49.6545,2,11303163.5,49.6545,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,17,5.004646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,2,11303163.5,49.6545,2,11303163.5,49.6545,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,18,5.070215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,2,11303163.5,49.6545,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,19,5.046364,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,20,7.91553,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,21,6.075311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,22,6.090471,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,1,17666815.0,74.924,17666815.0,78.429,74.924,3.505,1.80207
CONT_s9_l2a_BigBuckBunny,23,4.49366,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,2,33412823.5,77.942,3,28164154.0,76.936,3,28164154.0,76.936,3,28164154.0,76.936,3,28164154.0,76.936,2739360.0,4.056,3.537,0.519,5.403077
CONT_s9_l2a_BigBuckBunny,24,5.465788,1,5094236.0,6.764,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,4,22396674.5,59.393,4,22396674.5,59.393,4,22396674.5,59.393,5094236.0,7.806,6.764,1.042,5.220841
CONT_s9_l2a_BigBuckBunny,25,3.154548,0,0.0,0.0,1,5094236.0,6.764,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,3,23973294.333,54.216,4,22396674.5,59.393,4,22396674.5,59.393,5094236.0,7.806,6.764,1.042,5.220841
CONT_s9_l2a_BigBuckBunny,26,0.767369,2,4748277.5,10.223,2,4748277.5,10.223,3,4863597.0,9.07,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,5,16283287.6,36.6188,6,16513875.5,43.003,211968.0,10.12,0.835,9.285,0.167564
CONT_s9_l2a_BigBuckBunny,27,0.72263,1,905242.0,2.297,3,3467265.667,7.581,3,3467265.667,7.581,4,3874008.25,7.37675,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,905242.0,2.297,2.297,0.0,3.15278
CONT_s9_l2a_BigBuckBunny,28,0.0,0,0.0,0.0,1,905242.0,2.297,3,3467265.667,7.581,3,3467265.667,7.581,4,3874008.25,7.37675,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,6,13720280.0,30.8985,905242.0,2.297,2.297,0.0,3.15278
