run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_RedBullPlayStreets,20,200.0,1789563928.777,1789563943.316,0.206707,0.10756,0.0,0.747488,59.645147,132.150799,12.083333,58,260.75146,597.94665,184.280469,129,378747,480,4,141
CONT_s10_throughput_RedBullPlayStreets,21,210.0,1789563943.316,1789563953.316,0.271511,0.787017,0.0,7.512846,39.239635,76.96227,6.741573,24,252.184677,508.768766,140.272513,74,342444,356,2,97
CONT_s10_throughput_RedBullPlayStreets,22,220.0,1789563953.316,1789563963.316,0.111213,0.263161,0.0,1.209779,43.136623,237.316627,0.0,0,398.664693,894.560339,356.864715,19,140253,116,2,97
CONT_s10_throughput_RedBullPlayStreets,23,230.0,1789563963.316,1789563973.316,0.10641,0.250533,0.0,1.208615,47.901679,256.67652,0.0,0,475.616339,852.31063,351.344907,19,134192,110,2,97
CONT_s10_throughput_RedBullPlayStreets,24,240.0,1789563973.316,1789563983.316,0.113589,0.284162,0.0,1.209779,44.12991,267.970704,0.0,0,375.233889,852.563524,339.018169,17,143184,115,2,97
CONT_s10_throughput_RedBullPlayStreets,25,250.0,1789563983.316,1789563993.316,0.131684,0.199825,0.0,0.785769,86.039954,268.491374,1.282051,2,548.566348,1265.465695,411.399467,36,166307,156,4,97
CONT_s10_throughput_RedBullPlayStreets,26,260.0,1789563993.316,1789564009.518,0.208767,0.833701,0.0,10.43094,138.147492,319.459536,1.736973,7,682.133226,1350.086984,396.51394,86,424544,403,3,156
CONT_s10_throughput_RedBullPlayStreets,27,270.0,1789564009.518,1789564019.518,0.089185,0.214267,0.0,1.289561,48.190022,244.347268,2.040816,2,437.832343,1001.250187,367.404603,20,113241,98,2,97
CONT_s10_throughput_RedBullPlayStreets,28,280.0,1789564019.518,1789564029.518,0.087901,0.197172,0.0,0.975034,53.529616,272.181532,0.0,0,386.050975,799.964188,369.888926,21,111339,98,2,97
CONT_s10_throughput_RedBullPlayStreets,29,290.0,1789564029.518,1789564039.518,0.001027,0.00853,0.0,0.083671,13.168912,0.0,0.0,0,15.427646,44.839724,20.798304,3,1302,6,2,97
