run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TearsOfSteel,10,1.321315,1360.0,1656912.0,78.0,0.804124,0.265,0.014,9.721,1.32553,1.363573,104850.267026,-62584.506724,17081.56701,5520399269.6439,74299.38943,4.349682,9.590107,90.660856,0.0,738715.0,14.020619,3410.06207,58.395737,4.16499,9.580194,90.535714,0.0,581.0,3517.0,3955157.0,269.0,0.924399,0.009,0.014,29.977,1.054709,1.055518,108378.932248,81371.951669,13591.604811,1837499500.632942,42866.064674,3.153863,16.717298,280.329421,0.0,738715.0,12.085911,1134.258111,33.678749,2.786612,16.645956,278.74892,0.0,581.0,11324.0,11335223.0,971.0,0.885949,0.057,0.014,112.56,0.805123,0.805631,92662.604364,-75441.961611,10342.356752,507226059.731059,22521.679772,2.177616,30.896441,996.993091,0.0,738715.0,10.332117,321.516995,17.930895,1.735452,29.441442,934.820882,0.0,581.0,10
CONT_s6_throughput_TearsOfSteel,11,0.452598,512.0,562949.0,88.0,0.916667,0.09,0.064,9.846,0.450359,0.457403,55575.963461,14981.691708,5864.052083,8735026.597259,2955.507841,0.504004,-0.036375,1.711908,0.0,17363.0,5.333333,6.308772,2.511727,0.470949,0.051493,2.903898,0.0,16.0,2919.0,3344315.0,260.0,0.896552,0.028,0.064,29.908,0.891817,0.894561,120251.804642,-53603.274084,11532.12069,1860496388.860816,43133.471792,3.74029,16.606096,277.492018,0.0,738715.0,10.065517,1150.151402,33.913882,3.369313,16.534222,275.893967,0.0,581.0,11836.0,11898172.0,1059.0,0.888423,0.057,0.064,122.51,0.776193,0.77696,95562.360892,-187943.618216,9981.687919,468524437.951223,21645.425335,2.168514,32.044598,1076.607784,0.0,738715.0,9.92953,297.956407,17.261414,1.738392,30.407065,1003.741516,0.0,581.0,11
CONT_s6_throughput_TearsOfSteel,12,0.445715,543.0,555535.0,96.0,1.0,0.039,0.094,9.867,0.444428,0.450419,55511.994291,4921.825066,5786.822917,3219278.168311,1794.234703,0.310055,0.452468,-0.179381,3052.0,11118.0,5.65625,3.933224,1.983236,0.350627,0.833221,1.28456,3.0,13.0,2415.0,2775396.0,262.0,0.906574,0.265,0.094,29.641,0.740106,0.749069,99040.033269,153159.358578,9603.446367,1872427848.921593,43271.559354,4.505837,16.638118,277.853204,0.0,738715.0,8.356401,1156.348231,34.005121,4.06935,16.608856,277.203902,0.0,581.0,12379.0,12453707.0,1155.0,0.896739,0.057,0.094,132.48,0.751179,0.752035,96097.856957,-210171.834212,9669.027174,435028615.393978,20857.339605,2.157129,33.187403,1157.769381,0.0,738715.0,9.611025,277.282147,16.651791,1.732572,31.398432,1075.088054,0.0,581.0,12
CONT_s6_throughput_TearsOfSteel,13,0.391993,1532.0,1512983.0,292.0,0.989831,0.01,0.043,30.781,0.392549,0.393225,50579.697714,47237.344435,5128.755932,2998395.001453,1731.587422,0.337623,0.114893,3.525523,0.0,15412.0,5.19322,3.136008,1.770878,0.340998,0.592919,6.042032,0.0,17.0,2587.0,2631467.0,476.0,0.977413,0.09,0.043,50.701,0.414127,0.415213,53526.242283,46648.235726,5403.422998,4267331.767207,2065.752107,0.382304,0.260319,3.283179,0.0,17363.0,5.312115,3.93119,1.982723,0.373245,0.464099,4.35337,0.0,17.0,13911.0,13966690.0,1447.0,0.914087,0.057,0.043,163.365,0.683532,0.68395,91716.112904,10153.018677,8822.924826,357592447.620767,18910.114955,2.143293,36.355651,1400.876615,0.0,738715.0,8.787745,229.120532,15.136728,1.722482,34.161118,1288.757039,0.0,581.0,13
CONT_s6_throughput_TearsOfSteel,14,0.282496,413.0,436976.0,104.0,0.881356,0.062,0.032,12.273,0.282672,0.284837,35389.556612,3412.171813,3703.186441,3495111.110242,1869.521626,0.504841,-0.597709,0.106987,0.0,9104.0,3.5,2.747863,1.657668,0.473619,-0.689685,0.499481,0.0,8.0,2488.0,2505494.0,492.0,0.966601,0.039,0.032,53.13,0.376759,0.377262,47874.822688,113933.857838,4922.385069,3653519.8908,1911.418293,0.388311,-0.095651,1.893442,0.0,15412.0,4.888016,3.79649,1.948458,0.398619,0.350983,3.360514,0.0,17.0,14324.0,14403666.0,1551.0,0.911817,0.057,0.032,175.743,0.655338,0.65567,88642.614322,183301.988894,8467.763668,334705058.840585,18294.946265,2.16054,37.416283,1491.048859,0.0,738715.0,8.420929,215.212126,14.67011,1.742101,34.990923,1362.92801,0.0,581.0,14
CONT_s6_throughput_TearsOfSteel,15,0.76804,1907.0,2176912.0,203.0,0.948598,0.073,0.023,22.382,0.774771,0.778094,121303.412247,36228.022777,10172.485981,6479581111.020928,80495.845303,7.913095,10.797604,118.281865,0.0,986223.0,8.911215,3990.278465,63.168651,7.088669,10.966495,122.839088,0.0,789.0,3852.0,4126871.0,599.0,0.955343,0.01,0.023,65.646,0.502672,0.502924,64011.452791,-243205.928312,6581.931419,2213739587.565577,47050.394128,7.148418,18.597473,355.099438,0.0,986223.0,6.143541,1364.06243,36.933216,6.011715,18.864302,367.898741,0.0,789.0,16231.0,16580578.0,1754.0,0.915927,0.057,0.023,198.23,0.668875,0.669145,85774.317299,358153.059789,8658.265274,1018652967.817785,31916.343271,3.686228,25.591824,687.604153,0.0,986223.0,8.475718,635.232822,25.203826,2.973651,25.336468,687.800136,0.0,789.0,15
CONT_s6_throughput_TearsOfSteel,16,0.168389,974.0,883302.0,304.0,0.763819,0.397,0.043,41.536,0.168344,0.170128,20887.017599,-35624.166417,2219.351759,3553510.389808,1885.075699,0.849381,1.218147,5.252782,0.0,15552.0,2.447236,3.864967,1.965952,0.803336,1.819498,12.37158,0.0,19.0,3294.0,3497190.0,611.0,0.836986,0.062,0.043,76.716,0.364191,0.36469,46557.875927,432513.596818,4790.671233,1908010602.182577,43680.780696,9.117883,20.078316,414.136786,0.0,986223.0,4.512329,1176.6041,34.301663,7.601765,20.360151,428.830903,0.0,789.0,17205.0,17463880.0,2058.0,0.889754,0.057,0.043,240.186,0.581436,0.581679,77636.473825,953895.922951,7550.315607,849815795.35796,29151.60022,3.860978,27.91459,822.622322,0.0,986223.0,7.438392,531.72382,23.059137,3.100017,27.518618,818.075235,0.0,789.0,16
CONT_s6_throughput_TearsOfSteel,17,0.199794,412.0,435266.0,116.0,0.70303,0.063,0.048,17.319,0.199778,0.201058,25129.155078,122.356385,2637.975758,3929806.231116,1982.373888,0.751475,-0.372619,-1.557959,0.0,5975.0,2.49697,3.19054,1.786208,0.71535,-0.429674,-1.286998,0.0,7.0,3293.0,3495480.0,623.0,0.801802,0.073,0.048,81.763,0.341506,0.342011,31466.958857,1115515.863834,4498.687259,1793471807.939438,42349.401506,9.413724,20.717482,441.058274,0.0,986223.0,4.238095,1106.233186,33.260084,7.847885,21.004574,456.585169,0.0,789.0,17617.0,17899146.0,2174.0,0.87732,0.057,0.048,257.611,0.555624,0.55585,73836.928434,1267004.899476,7223.22276,794967749.373853,28195.172448,3.903406,28.831446,878.942838,0.0,986223.0,7.109362,498.033655,22.316668,3.139053,28.378231,872.221623,0.0,789.0,17
CONT_s6_throughput_TearsOfSteel,18,0.190187,467.0,464570.0,131.0,0.708108,0.058,0.169,19.332,0.190018,0.192249,22571.46041,26588.249032,2511.189189,7957609.882491,2820.923587,1.123342,3.944402,28.728464,0.0,26289.0,2.524324,8.794242,2.965509,1.174773,5.513397,47.774561,0.0,31.0,1853.0,1783138.0,551.0,0.736631,0.397,0.169,78.399,0.180651,0.181955,23556.770304,-84448.059941,2383.874332,4744119.574548,2178.099992,0.913681,2.510362,21.947585,0.0,26289.0,2.477273,4.921839,2.218522,0.89555,3.875192,42.193348,0.0,31.0,18084.0,18363716.0,2305.0,0.865565,0.057,0.169,277.049,0.529834,0.530266,69785.475077,1625462.479964,6895.875329,741706071.093391,27234.281175,3.949358,29.803978,941.15007,0.0,986223.0,6.790837,465.389368,21.572885,3.176764,29.275929,931.356604,0.0,789.0,18
CONT_s6_throughput_TearsOfSteel,19,0.691437,1196.0,1416229.0,61.0,0.393548,0.042,0.01,16.288,0.69338,0.695594,98317.648766,-167939.017005,9136.96129,2186927574.738752,46764.597451,5.118178,7.02186,53.757906,0.0,440492.0,7.716129,1494.074738,38.653263,5.009411,7.103916,55.268241,0.0,368.0,2075.0,2316065.0,308.0,0.609901,0.063,0.01,53.256,0.347438,0.347914,36666.646523,-184916.155517,4586.267327,681603800.759744,26107.542986,5.692547,12.818075,183.501552,0.0,440492.0,4.108911,466.545655,21.599668,5.256787,12.906662,187.241651,0.0,368.0,19280.0,19779945.0,2366.0,0.839603,0.057,0.01,293.548,0.538936,0.539059,67072.442793,1880944.546078,7019.143009,820711420.215607,28648.061369,4.081419,25.882485,747.656541,0.0,986223.0,6.841732,521.504939,22.836483,3.337822,25.211761,726.205523,0.0,789.0,19
CONT_s6_throughput_TearsOfSteel,20,1.081732,1105.0,1343652.0,16.0,0.170213,0.096,0.068,9.836,1.074922,1.092844,87630.319103,260128.022346,14294.170213,3238750897.605124,56910.024579,3.981345,5.075193,27.584819,0.0,405895.0,11.755319,2143.197552,46.294682,3.93819,5.100199,27.713792,0.0,330.0,2768.0,3224451.0,208.0,0.479263,0.058,0.068,45.773,0.562008,0.563555,67066.921008,-480608.437125,7429.610599,1498409949.162104,38709.300551,5.210139,8.159867,73.574847,0.0,440492.0,6.37788,1008.697523,31.759999,4.979711,8.223116,74.951985,0.0,368.0,20385.0,21123597.0,2382.0,0.817995,0.057,0.068,303.49,0.556589,0.556818,66182.106701,1968783.293871,7253.982486,899334371.214052,29988.904135,4.13413,22.998029,614.881715,0.0,986223.0,7.000343,573.889728,23.955996,3.422117,22.358108,593.647707,0.0,789.0,20
