run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_TearsOfSteel,10,100.0,1789551884.729,1789551894.729,0.718262,0.401004,0.0,1.958725,902989,835,6,97,57.293507,132.963397,0.0,0,150.232435,234.202932,51.914891,78,0.818842,0.382802,0.512443,1.958725,-1.281191,0.359229,-1387,0.927205,0.774653,12870364,0.195876
CONT_s11_dynamic_TearsOfSteel,11,110.0,1789551894.729,1789551904.729,0.515813,0.528681,0.0,2.068649,655354,544,2,98,25.799087,72.069196,0.0,0,111.351119,175.18311,53.852027,56,0.0,0.491828,0.531042,1.953064,-0.202449,0.71814,-291,0.892732,0.577792,13525718,0.428571
CONT_s11_dynamic_TearsOfSteel,12,120.0,1789551904.729,1789551914.729,0.326178,0.328237,0.0,1.374995,409872,398,2,97,41.877594,102.1889,6.281407,25,173.045761,300.839477,101.397217,62,0.582604,0.308189,0.291119,1.077143,-0.189635,0.632357,-146,0.849334,0.38404,13935590,0.360825
CONT_s11_dynamic_TearsOfSteel,13,130.0,1789551914.729,1789551924.729,0.41274,0.201563,0.0,0.850347,524374,552,6,98,191.216744,712.795824,7.246377,40,243.357612,338.536754,83.637096,90,0.357919,0.425083,0.155204,0.850347,0.086562,1.265383,154,0.817929,0.504616,14459964,0.091837
CONT_s11_dynamic_TearsOfSteel,14,140.0,1789551924.729,1789551937.567,0.408358,0.11845,0.116067,0.724633,657658,743,6,124,132.921548,207.258646,6.056528,45,291.099055,340.93242,56.382446,124,0.601193,0.412096,0.121554,0.601193,-0.004382,0.989383,191,0.783711,0.521057,15117622,0.0
CONT_s11_dynamic_TearsOfSteel,15,150.0,1789551937.567,1789551947.912,0.846233,4.15545,0.0,42.37633,1112356,1034,6,101,133.025477,222.553851,3.191489,33,277.113053,436.401348,106.043356,100,0.466845,0.431333,0.077073,0.584361,0.437875,2.072282,291,0.787688,1.074325,16229978,0.009901
CONT_s11_dynamic_TearsOfSteel,16,160.0,1789551947.912,1789551957.912,0.427585,0.114982,0.233646,0.698293,540685,537,5,97,137.215642,195.699474,0.18622,1,290.54434,450.551373,91.163343,97,0.468188,0.421781,0.141206,0.698293,-0.418648,0.50528,-497,0.766865,0.557575,16770663,0.0
CONT_s11_dynamic_TearsOfSteel,17,170.0,1789551957.912,1789551967.912,0.427976,0.1234,0.234094,0.73382,536079,502,4,96,114.755074,153.227872,0.0,0,278.277222,372.669103,62.285158,96,0.697625,0.432812,0.142084,0.73382,0.000391,1.000914,-35,0.748509,0.571771,17306742,0.0
CONT_s11_dynamic_TearsOfSteel,18,180.0,1789551967.912,1789551977.912,0.430362,0.125207,0.118925,0.750096,544912,511,5,97,101.906056,254.318016,0.0,0,230.507197,311.11799,71.020268,97,0.5824,0.427998,0.075106,0.583241,0.002386,1.005575,9,0.731992,0.587933,17851654,0.0
CONT_s11_dynamic_TearsOfSteel,19,190.0,1789551977.912,1789551987.912,0.719622,3.686755,0.0,36.781627,912051,807,4,97,94.391818,299.258499,0.991326,8,212.069923,311.920751,88.128866,78,0.0,1.40439,6.689644,36.781627,0.28926,1.672132,296,0.73137,0.983937,18763705,0.206186
CONT_s11_dynamic_TearsOfSteel,20,200.0,1789551987.912,1789551997.912,0.850945,4.033268,0.0,31.111111,1066631,868,2,96,1.153036,1.850925,0.0,0,0.543976,0.840377,0.169408,6,0.0,1.466052,5.975905,31.111111,0.131323,1.182489,61,0.736919,1.154733,19830336,0.9375
CONT_s11_dynamic_TearsOfSteel,21,210.0,1789551997.912,1789552007.912,0.322975,2.226948,0.0,16.127541,409420,331,2,97,0.344362,0.0,0.0,0,0.556454,0.569674,0.01322,2,0.0,0.0,0.0,0.0,-0.52797,0.379549,-537,0.718291,0.449644,20239756,0.979381
CONT_s11_dynamic_TearsOfSteel,22,220.0,1789552007.912,1789552017.912,0.498318,2.313837,0.0,17.458314,631091,517,2,97,2.770953,17.255316,0.0,0,0.593296,0.715532,0.061972,5,0.0,0.518994,1.907779,7.745301,0.175343,1.5429,186,0.708808,0.703037,20870847,0.948454
CONT_s11_dynamic_TearsOfSteel,23,230.0,1789552017.912,1789552027.912,1.738541,3.368591,0.0,19.089025,2185841,1767,4,96,12.395141,37.138412,0.0,0,91.540023,209.150019,96.32053,54,0.026916,1.435852,2.313664,5.203518,1.240223,3.488818,1250,0.750986,2.315011,23056688,0.604167
CONT_s11_dynamic_TearsOfSteel,24,240.0,1789552027.912,1789552037.912,2.218568,3.919781,0.0,19.145014,2794699,2272,4,96,40.880202,33.053644,0.044014,1,853.562328,208.257396,5799.58769,59,0.0,2.004189,3.361374,13.998246,0.480027,1.276109,505,0.808839,2.742904,25851387,0.65625
CONT_s11_dynamic_TearsOfSteel,25,250.0,1789552037.912,1789552047.912,0.428161,1.505715,0.0,12.264809,539074,428,2,96,15.540719,78.774928,0.0,0,84.282483,131.67529,49.607343,21,0.0,0.628204,0.574852,1.609457,-1.790407,0.19299,-1844,0.794407,0.538969,26390461,0.78125
CONT_s11_dynamic_TearsOfSteel,26,260.0,1789552047.912,1789552057.912,0.988534,0.40408,0.0,2.083435,1244745,998,2,96,21.263195,48.495672,0.0,0,108.346315,141.850835,20.333394,86,1.13885,1.100181,0.182576,1.377769,0.560373,2.30879,570,0.801501,1.233353,27635206,0.104167
CONT_s11_dynamic_TearsOfSteel,27,270.0,1789552057.912,1789552067.912,1.099648,0.263184,0.57539,1.503603,1385887,1162,6,96,187.769918,758.981434,0.0,0,401.847962,152.957886,2615.051359,96,1.496175,1.096779,0.30915,1.499028,0.111114,1.112403,164,0.812017,1.354218,29021093,0.0
CONT_s11_dynamic_TearsOfSteel,28,280.0,1789552067.912,1789552077.912,0.868007,0.280877,0.0,1.519238,1094652,1069,6,96,51.614508,84.40934,3.741815,40,143.160146,204.783866,48.949691,95,0.464653,0.682003,0.094459,0.83139,-0.231641,0.78935,-93,0.81392,1.066452,30115745,0.010417
CONT_s11_dynamic_TearsOfSteel,29,290.0,1789552077.912,1789552087.912,0.350223,0.348241,0.0,0.8473,442311,464,4,96,32.099717,49.024017,1.939655,9,129.556346,203.975537,54.024512,52,0.0,0.0,0.0,0.0,-0.517784,0.403479,-605,0.798617,0.438537,30558056,0.479167
