run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_RedBullPlayStreets,10,0.289579,2,107852.5,2.0095,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,7,1132779.857,11.246714,9,1085537.0,9.201889,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,110003.0,2.474,2.062,0.412,0.355709
CONT_s5_dynamic_RedBullPlayStreets,11,0.370367,0,0.0,0.0,2,107852.5,2.0095,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,7,1132779.857,11.246714,9,1085537.0,9.201889,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,110003.0,2.474,2.062,0.412,0.355709
CONT_s5_dynamic_RedBullPlayStreets,12,0.367999,0,0.0,0.0,0,0.0,0.0,2,107852.5,2.0095,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,4,1621799.5,17.638,7,1132779.857,11.246714,9,1085537.0,9.201889,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,10,1351162.9,9.6314,110003.0,2.474,2.062,0.412,0.355709
CONT_s5_dynamic_RedBullPlayStreets,13,0.197744,2,610125.5,13.5955,2,610125.5,13.5955,2,610125.5,13.5955,4,358989.0,7.8025,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,9,1016634.444,11.768667,11,999098.545,10.000727,12,1227656.667,10.292083,12,1227656.667,10.292083,12,1227656.667,10.292083,12,1227656.667,10.292083,12,1227656.667,10.292083,12,1227656.667,10.292083,12,1227656.667,10.292083,81625.0,3.726,2.793,0.933,0.175255
CONT_s5_dynamic_RedBullPlayStreets,14,0.192391,0,0.0,0.0,2,610125.5,13.5955,2,610125.5,13.5955,2,610125.5,13.5955,4,358989.0,7.8025,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,6,1284574.833,16.2905,9,1016634.444,11.768667,11,999098.545,10.000727,12,1227656.667,10.292083,12,1227656.667,10.292083,12,1227656.667,10.292083,12,1227656.667,10.292083,12,1227656.667,10.292083,12,1227656.667,10.292083,81625.0,3.726,2.793,0.933,0.175255
CONT_s5_dynamic_RedBullPlayStreets,15,0.188941,1,540367.0,22.006,1,540367.0,22.006,3,586872.667,16.399,3,586872.667,16.399,3,586872.667,16.399,5,395264.6,10.6432,7,1178259.429,17.107,7,1178259.429,17.107,7,1178259.429,17.107,7,1178259.429,17.107,7,1178259.429,17.107,7,1178259.429,17.107,7,1178259.429,17.107,10,969007.7,12.7924,12,960870.917,11.001167,13,1174788.231,11.193154,13,1174788.231,11.193154,13,1174788.231,11.193154,13,1174788.231,11.193154,13,1174788.231,11.193154,540367.0,22.421,22.006,0.415,0.192807
CONT_s5_dynamic_RedBullPlayStreets,16,0.180372,3,87280.667,2.318667,4,200552.25,7.2405,4,200552.25,7.2405,6,337076.667,9.358833,6,337076.667,9.358833,6,337076.667,9.358833,8,279770.625,7.5215,10,850965.8,12.6705,10,850965.8,12.6705,10,850965.8,12.6705,10,850965.8,12.6705,10,850965.8,12.6705,10,850965.8,12.6705,10,850965.8,12.6705,13,765532.231,10.375385,15,786152.867,9.264667,16,970880.562,9.529187,16,970880.562,9.529187,16,970880.562,9.529187,16,970880.562,9.529187,50771.0,3.64,0.623,3.017,0.111585
CONT_s5_dynamic_RedBullPlayStreets,17,0.194633,1,56020.0,0.727,4,79465.5,1.92075,5,171645.8,5.9378,5,171645.8,5.9378,7,296925.714,8.125714,7,296925.714,8.125714,7,296925.714,8.125714,9,254909.444,6.766556,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,14,714852.786,9.686214,16,740519.562,8.731062,17,917065.235,9.011412,17,917065.235,9.011412,17,917065.235,9.011412,56020.0,4.362,0.727,3.635,0.102742
CONT_s5_dynamic_RedBullPlayStreets,18,1.945608,0,0.0,0.0,1,56020.0,0.727,4,79465.5,1.92075,5,171645.8,5.9378,5,171645.8,5.9378,7,296925.714,8.125714,7,296925.714,8.125714,7,296925.714,8.125714,9,254909.444,6.766556,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,11,778698.0,11.584727,14,714852.786,9.686214,16,740519.562,8.731062,17,917065.235,9.011412,17,917065.235,9.011412,56020.0,4.362,0.727,3.635,0.102742
CONT_s5_dynamic_RedBullPlayStreets,19,0.442119,3,1020290.667,5.370667,3,1020290.667,5.370667,4,779223.0,4.20975,7,482676.286,3.399286,8,489887.625,5.725125,8,489887.625,5.725125,10,513935.2,7.2992,10,513935.2,7.2992,10,513935.2,7.2992,12,446254.75,6.417583,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,17,768753.588,8.924647,19,784693.947,8.200474,20,932549.05,8.4653,108671.0,1.976,0.729,1.247,0.439964
CONT_s5_dynamic_RedBullPlayStreets,20,0.978113,0,0.0,0.0,3,1020290.667,5.370667,3,1020290.667,5.370667,4,779223.0,4.20975,7,482676.286,3.399286,8,489887.625,5.725125,8,489887.625,5.725125,10,513935.2,7.2992,10,513935.2,7.2992,10,513935.2,7.2992,12,446254.75,6.417583,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,14,830467.857,10.253143,17,768753.588,8.924647,19,784693.947,8.200474,108671.0,1.976,0.729,1.247,0.439964
CONT_s5_dynamic_RedBullPlayStreets,21,0.773522,1,2300902.0,18.663,1,2300902.0,18.663,4,1340443.5,8.69375,4,1340443.5,8.69375,5,1083558.8,7.1004,8,709954.5,5.30725,9,691111.444,7.162667,9,691111.444,7.162667,11,676386.727,8.332273,11,676386.727,8.332273,11,676386.727,8.332273,13,588919.923,7.359538,15,928496.8,10.8138,15,928496.8,10.8138,15,928496.8,10.8138,15,928496.8,10.8138,15,928496.8,10.8138,15,928496.8,10.8138,15,928496.8,10.8138,18,853872.944,9.465667,2300902.0,21.792,18.663,3.129,0.844678
CONT_s5_dynamic_RedBullPlayStreets,22,0.254523,3,106199.0,0.730333,4,654874.75,5.2135,4,654874.75,5.2135,7,811481.571,5.280857,7,811481.571,5.280857,8,717048.875,4.711625,11,545293.909,4.059,12,544883.333,5.554583,12,544883.333,5.554583,14,554203.643,6.703286,14,554203.643,6.703286,14,554203.643,6.703286,16,498409.75,6.116562,18,791447.167,9.133222,18,791447.167,9.133222,18,791447.167,9.133222,18,791447.167,9.133222,18,791447.167,9.133222,18,791447.167,9.133222,18,791447.167,9.133222,113985.0,3.86,0.732,3.128,0.236238
CONT_s5_dynamic_RedBullPlayStreets,23,1.476139,1,104257.0,0.313,4,105713.5,0.626,5,544751.2,4.2334,5,544751.2,4.2334,8,723078.5,4.659875,8,723078.5,4.659875,9,648960.889,4.222889,12,508540.833,3.746833,13,510989.0,5.151385,13,510989.0,5.151385,15,524207.2,6.277267,15,524207.2,6.277267,15,524207.2,6.277267,17,475224.294,5.775176,19,755279.263,8.669,19,755279.263,8.669,19,755279.263,8.669,19,755279.263,8.669,19,755279.263,8.669,19,755279.263,8.669,104257.0,0.73,0.313,0.417,1.142542
CONT_s5_dynamic_RedBullPlayStreets,24,2.370908,0,0.0,0.0,1,104257.0,0.313,4,105713.5,0.626,5,544751.2,4.2334,5,544751.2,4.2334,8,723078.5,4.659875,8,723078.5,4.659875,9,648960.889,4.222889,12,508540.833,3.746833,13,510989.0,5.151385,13,510989.0,5.151385,15,524207.2,6.277267,15,524207.2,6.277267,15,524207.2,6.277267,17,475224.294,5.775176,19,755279.263,8.669,19,755279.263,8.669,19,755279.263,8.669,19,755279.263,8.669,19,755279.263,8.669,104257.0,0.73,0.313,0.417,1.142542
CONT_s5_dynamic_RedBullPlayStreets,25,0.965747,3,1971455.667,6.775333,3,1971455.667,6.775333,4,1504656.0,5.15975,7,905317.286,3.261429,8,1079765.375,5.186625,8,1079765.375,5.186625,11,1063545.0,5.236818,11,1063545.0,5.236818,12,979584.583,4.861,15,801123.8,4.352533,16,784826.5,5.455875,16,784826.5,5.455875,18,765415.278,6.360278,18,765415.278,6.360278,18,765415.278,6.360278,20,699659.0,5.9252,22,921121.5,8.410773,22,921121.5,8.410773,22,921121.5,8.410773,22,921121.5,8.410773,469945.0,4.089,1.576,2.513,0.919433
CONT_s5_dynamic_RedBullPlayStreets,26,2.245071,1,473875.0,1.569,4,1597060.5,5.47375,4,1597060.5,5.47375,5,1298499.8,4.4416,8,851387.0,3.049875,9,1012444.222,4.784667,9,1012444.222,4.784667,12,1014405.833,4.931167,12,1014405.833,4.931167,13,940683.846,4.607769,16,780670.75,4.178563,17,766535.235,5.227235,17,766535.235,5.227235,19,750071.053,6.108105,19,750071.053,6.108105,19,750071.053,6.108105,21,688907.381,5.717762,23,901676.0,8.113304,23,901676.0,8.113304,23,901676.0,8.113304,473875.0,2.723,1.569,1.154,1.392215
CONT_s5_dynamic_RedBullPlayStreets,27,4.424177,7,1127275.429,1.919571,8,1045600.375,1.87575,11,1298106.364,3.212,11,1298106.364,3.212,12,1198618.917,2.970417,15,980134.933,2.5224,16,1062682.875,3.531188,16,1062682.875,3.531188,19,1055989.368,3.821632,19,1055989.368,3.821632,20,1005990.9,3.6669,23,886159.13,3.491043,24,871751.125,4.2625,24,871751.125,4.2625,26,851626.077,4.980423,26,851626.077,4.980423,26,851626.077,4.980423,28,798499.393,4.768214,30,954315.867,6.6681,30,954315.867,6.6681,136584.0,0.632,0.21,0.422,1.728911
CONT_s5_dynamic_RedBullPlayStreets,28,2.913468,9,301968.0,0.245889,16,663040.0,0.978125,17,651912.647,1.012882,20,849844.1,1.87725,20,849844.1,1.87725,21,814339.952,1.802762,24,725822.333,1.668708,25,788825.52,2.34848,25,788825.52,2.34848,28,813625.357,2.672286,28,813625.357,2.672286,29,787501.034,2.605207,32,721855.375,2.578344,33,716355.727,3.167061,33,716355.727,3.167061,35,710285.429,3.762971,35,710285.429,3.762971,35,710285.429,3.762971,37,677721.486,3.668189,39,803774.051,5.186051,37631.0,0.528,0.0,0.528,0.570167
CONT_s5_dynamic_RedBullPlayStreets,29,1.704257,0,0.0,0.0,9,301968.0,0.245889,16,663040.0,0.978125,17,651912.647,1.012882,20,849844.1,1.87725,20,849844.1,1.87725,21,814339.952,1.802762,24,725822.333,1.668708,25,788825.52,2.34848,25,788825.52,2.34848,28,813625.357,2.672286,28,813625.357,2.672286,29,787501.034,2.605207,32,721855.375,2.578344,33,716355.727,3.167061,33,716355.727,3.167061,35,710285.429,3.762971,35,710285.429,3.762971,35,710285.429,3.762971,37,677721.486,3.668189,37631.0,0.528,0.0,0.528,0.570167
