run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_RedBullPlayStreets,10,0.534577,2,268154.0,2.2095,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,5,889553.8,7.5592,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,9,780190.333,10.576556,9,780190.333,10.576556,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,272062.0,3.803,2.261,1.542,0.57231
CONT_s6_bola_RedBullPlayStreets,11,2.246658,0,0.0,0.0,2,268154.0,2.2095,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,5,889553.8,7.5592,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,9,780190.333,10.576556,9,780190.333,10.576556,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,272062.0,3.803,2.261,1.542,0.57231
CONT_s6_bola_RedBullPlayStreets,12,0.444853,0,0.0,0.0,0,0.0,0.0,2,268154.0,2.2095,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,8,832511.0,10.252625,9,780190.333,10.576556,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,272062.0,3.803,2.261,1.542,0.57231
CONT_s6_bola_RedBullPlayStreets,13,0.442488,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,268154.0,2.2095,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,8,832511.0,10.252625,9,780190.333,10.576556,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,272062.0,3.803,2.261,1.542,0.57231
CONT_s6_bola_RedBullPlayStreets,14,0.443035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,268154.0,2.2095,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,8,832511.0,10.252625,9,780190.333,10.576556,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,272062.0,3.803,2.261,1.542,0.57231
CONT_s6_bola_RedBullPlayStreets,15,1.219542,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,268154.0,2.2095,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,4,1092434.25,9.29525,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,7,924240.714,10.77,8,832511.0,10.252625,9,780190.333,10.576556,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,10,703520.0,9.5392,272062.0,3.803,2.261,1.542,0.57231
CONT_s6_bola_RedBullPlayStreets,16,0.173792,3,2153609.333,19.240333,3,2153609.333,19.240333,3,2153609.333,19.240333,3,2153609.333,19.240333,3,2153609.333,19.240333,3,2153609.333,19.240333,5,1399427.2,12.428,7,1547223.571,13.557429,7,1547223.571,13.557429,7,1547223.571,13.557429,7,1547223.571,13.557429,10,1293051.3,13.3111,10,1293051.3,13.3111,10,1293051.3,13.3111,10,1293051.3,13.3111,11,1192810.545,12.703818,12,1123545.083,12.7425,13,1038156.0,11.777923,13,1038156.0,11.777923,13,1038156.0,11.777923,90900.0,3.65,2.085,1.565,0.199233
CONT_s6_bola_RedBullPlayStreets,17,0.237557,1,74405.0,1.672,4,1633808.25,14.84825,4,1633808.25,14.84825,4,1633808.25,14.84825,4,1633808.25,14.84825,4,1633808.25,14.84825,4,1633808.25,14.84825,6,1178590.167,10.635333,8,1363121.25,12.07175,8,1363121.25,12.07175,8,1363121.25,12.07175,8,1363121.25,12.07175,11,1182265.273,12.253,11,1182265.273,12.253,11,1182265.273,12.253,11,1182265.273,12.253,12,1099610.083,11.7845,13,1042842.0,11.890923,14,969316.643,11.056071,14,969316.643,11.056071,74405.0,3.758,1.672,2.086,0.158393
CONT_s6_bola_RedBullPlayStreets,18,0.181474,1,350316.0,9.206,2,212360.5,5.439,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,7,1060265.286,10.431143,9,1250587.333,11.753333,9,1250587.333,11.753333,9,1250587.333,11.753333,9,1250587.333,11.753333,12,1112936.167,11.999083,12,1112936.167,11.999083,12,1112936.167,11.999083,12,1112936.167,11.999083,13,1041972.077,11.586154,14,993375.857,11.699143,15,928049.933,10.932733,350316.0,9.728,9.206,0.522,0.288089
CONT_s6_bola_RedBullPlayStreets,19,0.139276,0,0.0,0.0,1,350316.0,9.206,2,212360.5,5.439,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,7,1060265.286,10.431143,9,1250587.333,11.753333,9,1250587.333,11.753333,9,1250587.333,11.753333,9,1250587.333,11.753333,12,1112936.167,11.999083,12,1112936.167,11.999083,12,1112936.167,11.999083,12,1112936.167,11.999083,13,1041972.077,11.586154,14,993375.857,11.699143,350316.0,9.728,9.206,0.522,0.288089
CONT_s6_bola_RedBullPlayStreets,20,0.139783,0,0.0,0.0,0,0.0,0.0,1,350316.0,9.206,2,212360.5,5.439,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,5,1377109.8,13.7198,7,1060265.286,10.431143,9,1250587.333,11.753333,9,1250587.333,11.753333,9,1250587.333,11.753333,9,1250587.333,11.753333,12,1112936.167,11.999083,12,1112936.167,11.999083,12,1112936.167,11.999083,12,1112936.167,11.999083,13,1041972.077,11.586154,350316.0,9.728,9.206,0.522,0.288089
CONT_s6_bola_RedBullPlayStreets,21,0.150801,1,651561.0,36.544,1,651561.0,36.544,1,651561.0,36.544,1,651561.0,36.544,2,500938.5,22.875,4,291795.5,12.37675,6,1256185.0,17.523833,6,1256185.0,17.523833,6,1256185.0,17.523833,6,1256185.0,17.523833,6,1256185.0,17.523833,7,1115596.0,15.343429,9,924878.556,12.402,10,1190684.7,14.2324,10,1190684.7,14.2324,10,1190684.7,14.2324,12,1040616.583,12.2615,13,1077445.769,13.887154,13,1077445.769,13.887154,13,1077445.769,13.887154,651561.0,37.802,36.544,1.258,0.137889
CONT_s6_bola_RedBullPlayStreets,22,0.181809,1,296867.0,11.231,2,474214.0,23.8875,2,474214.0,23.8875,2,474214.0,23.8875,2,474214.0,23.8875,3,432914.667,18.993667,5,292809.8,12.1476,7,1119139.571,16.624857,7,1119139.571,16.624857,7,1119139.571,16.624857,7,1119139.571,16.624857,7,1119139.571,16.624857,8,1013254.875,14.829375,10,862077.4,12.2849,11,1109428.545,13.959545,11,1109428.545,13.959545,11,1109428.545,13.959545,13,983405.077,12.182231,14,1021690.143,13.697429,14,1021690.143,13.697429,296867.0,12.7,11.231,1.469,0.187003
CONT_s6_bola_RedBullPlayStreets,23,0.198599,0,0.0,0.0,1,296867.0,11.231,2,474214.0,23.8875,2,474214.0,23.8875,2,474214.0,23.8875,2,474214.0,23.8875,3,432914.667,18.993667,5,292809.8,12.1476,7,1119139.571,16.624857,7,1119139.571,16.624857,7,1119139.571,16.624857,7,1119139.571,16.624857,7,1119139.571,16.624857,8,1013254.875,14.829375,10,862077.4,12.2849,11,1109428.545,13.959545,11,1109428.545,13.959545,11,1109428.545,13.959545,13,983405.077,12.182231,14,1021690.143,13.697429,296867.0,12.7,11.231,1.469,0.187003
CONT_s6_bola_RedBullPlayStreets,24,0.200995,0,0.0,0.0,0,0.0,0.0,1,296867.0,11.231,2,474214.0,23.8875,2,474214.0,23.8875,2,474214.0,23.8875,2,474214.0,23.8875,3,432914.667,18.993667,5,292809.8,12.1476,7,1119139.571,16.624857,7,1119139.571,16.624857,7,1119139.571,16.624857,7,1119139.571,16.624857,7,1119139.571,16.624857,8,1013254.875,14.829375,10,862077.4,12.2849,11,1109428.545,13.959545,11,1109428.545,13.959545,11,1109428.545,13.959545,13,983405.077,12.182231,296867.0,12.7,11.231,1.469,0.187003
CONT_s6_bola_RedBullPlayStreets,25,0.2276,2,357611.5,12.7955,2,357611.5,12.7955,2,357611.5,12.7955,3,337363.333,12.274,4,415912.75,18.3415,4,415912.75,18.3415,4,415912.75,18.3415,4,415912.75,18.3415,5,402793.4,16.5144,7,311324.571,12.332714,9,949911.111,15.773889,9,949911.111,15.773889,9,949911.111,15.773889,9,949911.111,15.773889,9,949911.111,15.773889,10,882126.2,14.4226,12,777999.75,12.37,13,993764.385,13.780462,13,993764.385,13.780462,13,993764.385,13.780462,71278.0,2.83,2.41,0.42,0.201493
CONT_s6_bola_RedBullPlayStreets,26,0.181184,3,96739.0,3.882,5,201088.0,7.4474,5,201088.0,7.4474,5,201088.0,7.4474,6,217051.167,8.078,7,279124.0,12.144571,7,279124.0,12.144571,7,279124.0,12.144571,7,279124.0,12.144571,8,288023.0,11.77725,10,246948.9,9.7975,12,736618.083,12.800917,12,736618.083,12.800917,12,736618.083,12.800917,12,736618.083,12.800917,12,736618.083,12.800917,12,736618.083,12.800917,15,641747.6,10.6724,16,825572.125,11.9245,16,825572.125,11.9245,44190.0,1.895,1.474,0.421,0.186554
CONT_s6_bola_RedBullPlayStreets,27,0.37421,2,276887.0,4.8965,5,168798.2,4.2878,7,222744.857,6.718571,7,222744.857,6.718571,7,222744.857,6.718571,8,232010.125,7.282625,9,278626.889,10.533889,9,278626.889,10.533889,9,278626.889,10.533889,9,278626.889,10.533889,10,285795.8,10.4011,12,251938.583,8.980667,14,670942.214,11.671714,14,670942.214,11.671714,14,670942.214,11.671714,14,670942.214,11.671714,14,670942.214,11.671714,14,670942.214,11.671714,17,598822.824,9.992882,18,764607.111,11.143611,248836.0,3.575,0.0,3.575,0.556836
CONT_s6_bola_RedBullPlayStreets,28,0.12875,2,80756.5,0.0,4,178821.75,2.44825,7,143643.429,3.062714,9,191191.889,5.225556,9,191191.889,5.225556,9,191191.889,5.225556,10,201759.4,5.8261,11,242650.455,8.618636,11,242650.455,8.618636,11,242650.455,8.618636,11,242650.455,8.618636,12,251622.583,8.667583,14,227484.0,7.697714,16,597169.0,10.21275,16,597169.0,10.21275,16,597169.0,10.21275,16,597169.0,10.21275,16,597169.0,10.21275,16,597169.0,10.21275,19,544289.526,8.941,80502.0,7.465,0.0,7.465,0.086271
CONT_s6_bola_RedBullPlayStreets,29,0.796032,1,992340.0,4.213,3,384617.667,1.404333,5,341525.4,2.8012,8,249730.5,3.2065,10,271306.7,5.1243,10,271306.7,5.1243,10,271306.7,5.1243,11,273630.364,5.679455,12,305124.583,8.2515,12,305124.583,8.2515,12,305124.583,8.2515,12,305124.583,8.2515,13,308600.846,8.324923,15,278474.4,7.4654,17,620414.353,9.859824,17,620414.353,9.859824,17,620414.353,9.859824,17,620414.353,9.859824,17,620414.353,9.859824,17,620414.353,9.859824,992340.0,4.213,4.213,0.0,1.884339
