run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_TearsOfSteel,11,110.0,1789440911.489,1789440922.043,0.371074,0.101698,0.230557,0.586615,157.772021,196.326421,0.0,0,364.452305,565.542154,120.578441,103,495933,508,5,103
CONT_s5_throughput_TearsOfSteel,12,120.0,1789440922.043,1789440935.898,0.513213,1.880408,0.0,22.049462,140.302116,286.610106,1.180638,10,361.068394,522.825963,124.555372,121,894163,847,5,134
CONT_s5_throughput_TearsOfSteel,13,130.0,1789440935.898,1789440945.898,0.193164,0.125624,0.0,0.812474,204.866327,495.321001,1.171875,3,564.011323,890.848467,255.579795,77,243870,256,4,97
CONT_s5_throughput_TearsOfSteel,14,140.0,1789440945.898,1789440962.395,0.191044,0.095036,0.0,0.376989,316.214274,757.172309,0.0,0,695.181245,1145.488435,340.399588,139,396229,418,4,159
CONT_s5_throughput_TearsOfSteel,15,150.0,1789440962.395,1789440974.748,0.697961,3.471308,0.0,38.475781,128.416872,292.236776,0.515464,5,310.829661,750.641967,192.963009,107,1092466,970,4,120
CONT_s5_throughput_TearsOfSteel,16,160.0,1789440974.748,1789440984.748,0.475442,0.166131,0.234319,0.717546,105.240467,140.627009,0.0,0,264.506826,305.192045,74.789606,96,595731,536,4,96
CONT_s5_throughput_TearsOfSteel,17,170.0,1789440984.748,1789440994.748,2.187704,13.211456,0.0,128.161609,83.877873,167.996984,3.432003,80,230.318899,379.455775,106.24134,92,2771069,2331,6,97
CONT_s5_throughput_TearsOfSteel,18,180.0,1789440994.748,1789441004.748,0.635338,0.537369,0.0,1.825301,28.768018,88.785864,0.0,0,118.632427,197.480431,51.932859,63,805714,690,4,97
CONT_s5_throughput_TearsOfSteel,19,190.0,1789441004.748,1789441014.748,0.978987,0.245133,0.466845,1.397589,58.263431,95.81435,0.0,0,191.248498,256.960526,30.206247,96,1229563,1057,6,96
CONT_s5_throughput_TearsOfSteel,20,200.0,1789441014.748,1789441026.86,0.96791,0.230993,0.0,1.469607,113.317115,498.799125,0.0,0,152.507719,213.821569,82.902594,116,1485313,1303,4,117
CONT_s5_throughput_TearsOfSteel,21,210.0,1789441026.86,1789441036.86,0.487179,0.899153,0.0,7.727755,22.693149,81.783422,0.0,0,92.310891,148.301151,53.720211,42,612823,513,2,96
CONT_s5_throughput_TearsOfSteel,22,220.0,1789441036.86,1789441046.86,2.26201,0.587855,0.0,3.330133,22.938178,68.50929,1.251009,31,76.810671,94.321083,16.677255,92,2857718,2478,4,96
CONT_s5_throughput_TearsOfSteel,23,230.0,1789441046.86,1789441056.86,1.518548,1.134971,0.0,2.864805,45.702547,209.57736,0.0,0,64.347088,95.521885,23.841658,63,1919852,1656,4,96
CONT_s5_throughput_TearsOfSteel,24,240.0,1789441056.86,1789441066.86,0.809385,1.113176,0.0,3.101562,15.442276,73.390466,0.0,0,69.999258,96.06545,26.380078,35,1021287,797,2,96
CONT_s5_throughput_TearsOfSteel,25,250.0,1789441066.86,1789441076.86,2.705268,4.076891,0.0,25.924626,13.329509,35.247857,0.642857,18,78.005963,207.681082,70.128426,76,3423250,2800,4,96
CONT_s5_throughput_TearsOfSteel,26,260.0,1789441076.86,1789441086.86,34.742277,92.782675,0.0,322.472,15.967891,95.79097,0.0,0,99.911118,423.174502,126.376004,56,43521763,35493,7,95
CONT_s5_throughput_TearsOfSteel,27,270.0,1789441086.86,1789441096.86,1.568017,2.87399,0.0,13.187273,14.145346,58.929854,0.0,0,103.644142,211.953573,103.508211,57,1991695,1582,4,96
CONT_s5_throughput_TearsOfSteel,28,280.0,1789441096.86,1789441106.86,1.205365,2.399629,0.0,13.162344,34.072624,72.599312,0.0,0,85.969324,210.869283,94.385138,46,1516423,1218,4,95
