run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_TearsOfSteel,10,100.0,1789546493.1,1789546503.1,1.753962,9.552037,0.0,94.488231,2229645,1901,5,98,108.450784,382.525878,3.156234,60,190.581895,389.350689,116.942179,86,0.476747,0.450659,0.086573,0.600658,1.28837,3.767165,1414,0.760937,2.305003,11372096,0.112245
CONT_s6_bola_TearsOfSteel,11,110.0,1789546503.1,1789546513.1,0.443853,0.138727,0.050832,0.815614,563723,567,5,98,191.242205,517.965232,2.821869,16,248.4351,353.087645,97.082141,97,0.470443,0.447748,0.092807,0.637608,-1.310109,0.253057,-1334,0.736102,0.602978,11935819,0.0
CONT_s6_bola_TearsOfSteel,12,120.0,1789546513.1,1789546528.747,0.442576,0.116943,0.0,0.701657,868754,857,6,151,144.082051,363.770422,0.0,0,301.464616,408.177185,75.707649,150,0.349817,0.445449,0.121206,0.672399,-0.001277,0.997123,290,0.704403,0.628299,12804573,0.006623
CONT_s6_bola_TearsOfSteel,13,130.0,1789546528.747,1789546539.754,0.444592,0.092646,0.22969,0.696038,614614,615,5,106,154.241886,298.158382,0.325203,2,306.620188,435.140943,77.085503,106,0.475858,0.445013,0.089453,0.587229,0.002016,1.004555,-242,0.686038,0.648057,13419187,0.0
CONT_s6_bola_TearsOfSteel,14,140.0,1789546539.754,1789546549.754,0.530802,2.387853,0.0,23.862682,672361,602,6,97,138.453915,250.869769,1.328904,8,305.403473,488.608486,134.471731,83,0.582124,0.286857,0.142609,0.582124,0.08621,1.193908,-13,0.676564,0.784555,14091548,0.14433
CONT_s6_bola_TearsOfSteel,15,150.0,1789546549.754,1789546559.754,0.284175,0.135394,0.0,0.696957,360194,338,4,97,146.70199,466.222258,0.0,0,285.813749,468.777693,116.077766,87,0.236947,0.281376,0.130331,0.696957,-0.246627,0.535369,-264,0.654063,0.434476,14451742,0.103093
CONT_s6_bola_TearsOfSteel,16,160.0,1789546559.754,1789546575.996,1.18019,11.743546,0.0,147.370392,2409599,2057,4,156,194.552829,515.060448,2.041808,42,411.574454,767.527975,218.858927,132,0.2332,0.143758,0.077254,0.2834,0.896015,4.15304,1719,0.698538,1.689514,16861341,0.147436
CONT_s6_bola_TearsOfSteel,17,170.0,1789546575.996,1789546588.599,0.139128,0.097774,0.0,0.478013,220295,263,4,121,216.910069,335.860064,8.365019,22,548.13045,798.921707,227.545218,97,0.347813,0.139491,0.074536,0.347813,-1.041062,0.117886,-1794,0.664099,0.209499,17081636,0.190083
CONT_s6_bola_TearsOfSteel,18,180.0,1789546588.599,1789546620.489,0.165858,0.156672,0.0,1.186959,663598,743,4,305,197.455258,445.780561,9.017497,67,542.111387,903.075382,296.579788,227,0.0,0.205499,0.284024,0.733714,0.02673,1.192125,480,0.597014,0.277813,17745234,0.255738
CONT_s6_bola_TearsOfSteel,19,190.0,1789546620.489,1789546638.937,0.200969,0.169456,0.0,0.624776,465083,441,4,176,146.579497,488.911812,0.226757,1,445.869494,840.973865,231.353718,124,0.0,0.195707,0.11388,0.346819,0.035111,1.211693,-302,0.5684,0.35357,18210317,0.318182
CONT_s6_bola_TearsOfSteel,20,200.0,1789546638.937,1789546657.936,0.185209,0.180381,0.0,1.185062,443807,425,3,182,169.785558,639.892816,2.352941,10,447.295691,720.860947,241.013541,116,0.0,0.178171,0.226251,0.574297,-0.01576,0.92158,-16,0.541747,0.341874,18654124,0.373626
CONT_s6_bola_TearsOfSteel,21,210.0,1789546657.936,1789546679.306,0.566384,3.497845,0.0,44.789611,1522692,1322,5,204,134.550668,528.903822,0.302572,4,535.203026,1008.349193,308.600898,103,0.0,0.0,0.0,0.0,0.381175,3.05808,897,0.543535,1.042038,20176816,0.514706
CONT_s6_bola_TearsOfSteel,22,220.0,1789546679.306,1789546689.306,0.705975,2.224184,0.0,13.212232,885163,730,4,95,21.737889,31.739808,0.0,0,58.976344,207.730131,90.156196,15,0.007886,1.348196,2.968444,13.212232,0.139591,1.24646,-592,0.548866,1.286243,21061979,0.884211
