run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_BigBuckBunny,10,0.123568,0,0.0,0.0,1,1957156.0,17.403,1,1957156.0,17.403,5,400209.6,3.6456,9,226907.667,2.094111,17,156632.824,1.927529,17,156632.824,1.927529,20,134978.65,1.68465,23,123686.565,1.818565,25,120832.4,2.08044,30,163153.667,2.321767,30,163153.667,2.321767,33,149266.909,2.126242,37,134790.73,1.943378,38,131562.132,1.900368,42,134890.81,1.892214,49,118279.755,1.730245,52,113010.788,1.706923,54,109954.87,1.683352,54,109954.87,1.683352,1957156.0,17.821,17.403,0.418,0.878584
CONT_s14_l2a_BigBuckBunny,11,0.117911,3,102911.667,6.132333,3,102911.667,6.132333,4,566472.75,8.95,4,566472.75,8.95,8,288722.875,4.578125,12,195908.667,3.103667,20,148574.65,2.55825,20,148574.65,2.55825,23,130796.0,2.264783,26,121289.462,2.316308,28,118912.321,2.514571,33,157677.121,2.668182,33,157677.121,2.668182,36,145403.972,2.460083,40,132399.8,2.25755,41,129465.756,2.210024,45,132758.867,2.174889,52,117393.135,1.984212,55,112459.927,1.948309,57,109584.175,1.917509,22321.0,4.056,0.52,3.536,0.044026
CONT_s14_l2a_BigBuckBunny,12,0.359999,6,72405.167,0.537333,9,82574.0,2.402333,9,82574.0,2.402333,10,270032.2,3.9024,10,270032.2,3.9024,14,196015.286,2.846357,18,154740.833,2.248222,26,130997.077,2.091885,26,130997.077,2.091885,29,118715.138,1.907379,32,112123.656,1.98275,34,110705.176,2.165647,39,144558.359,2.340359,39,144558.359,2.340359,42,134975.571,2.185405,46,124574.413,2.033174,47,122181.426,1.996489,51,125658.431,1.982235,58,112739.207,1.834534,61,108520.115,1.809525,354391.0,1.559,0.831,0.728,1.818555
CONT_s14_l2a_BigBuckBunny,13,0.126373,1,12857.0,0.104,7,63898.286,0.475429,10,75602.3,2.1725,10,75602.3,2.1725,11,246652.636,3.557091,11,246652.636,3.557091,15,183804.733,2.663533,19,147273.263,2.135368,27,126621.519,2.018259,27,126621.519,2.018259,30,115186.533,1.847267,33,109115.576,1.925818,35,107909.514,2.106743,40,141265.825,2.28445,40,141265.825,2.28445,43,132135.605,2.137,47,122197.447,1.992128,48,119903.833,1.957063,52,123489.173,1.946115,59,111046.288,1.805203,12857.0,0.938,0.104,0.834,0.109655
CONT_s14_l2a_BigBuckBunny,14,0.123564,0,0.0,0.0,1,12857.0,0.104,7,63898.286,0.475429,10,75602.3,2.1725,10,75602.3,2.1725,11,246652.636,3.557091,11,246652.636,3.557091,15,183804.733,2.663533,19,147273.263,2.135368,27,126621.519,2.018259,27,126621.519,2.018259,30,115186.533,1.847267,33,109115.576,1.925818,35,107909.514,2.106743,40,141265.825,2.28445,40,141265.825,2.28445,43,132135.605,2.137,47,122197.447,1.992128,48,119903.833,1.957063,52,123489.173,1.946115,12857.0,0.938,0.104,0.834,0.109655
CONT_s14_l2a_BigBuckBunny,15,0.309666,4,103504.75,6.12625,4,103504.75,6.12625,5,85375.2,4.9218,11,78300.636,2.530273,14,83574.429,3.302143,14,83574.429,3.302143,15,208479.867,4.2422,15,208479.867,4.2422,19,166899.474,3.392526,23,139661.348,2.829435,31,123638.71,2.548323,31,123638.71,2.548323,34,113812.206,2.350676,37,108509.0,2.379919,39,107457.744,2.519,44,137833.0,2.633705,44,137833.0,2.633705,47,129698.936,2.476511,51,120731.353,2.316373,52,118642.365,2.277769,13543.0,1.773,0.417,1.356,0.061108
CONT_s14_l2a_BigBuckBunny,16,0.180249,0,0.0,0.0,1,282733.0,1.983,5,139350.4,5.2976,5,139350.4,5.2976,7,152000.0,3.917571,13,89720.077,2.333538,15,96851.667,3.2142,16,213120.688,4.101,16,213120.688,4.101,17,201284.529,3.878,22,157969.227,3.034136,24,145622.667,2.794167,32,128610.406,2.530656,32,128610.406,2.530656,36,115668.333,2.28375,39,113938.846,2.538256,40,111839.625,2.5056,45,141053.0,2.619244,45,141053.0,2.619244,49,130393.041,2.420082,282733.0,2.4,1.983,0.417,0.942443
CONT_s14_l2a_BigBuckBunny,17,0.178869,0,0.0,0.0,0,0.0,0.0,1,282733.0,1.983,5,139350.4,5.2976,5,139350.4,5.2976,7,152000.0,3.917571,13,89720.077,2.333538,15,96851.667,3.2142,16,213120.688,4.101,16,213120.688,4.101,17,201284.529,3.878,22,157969.227,3.034136,24,145622.667,2.794167,32,128610.406,2.530656,32,128610.406,2.530656,36,115668.333,2.28375,39,113938.846,2.538256,40,111839.625,2.5056,45,141053.0,2.619244,45,141053.0,2.619244,282733.0,2.4,1.983,0.417,0.942443
CONT_s14_l2a_BigBuckBunny,18,0.180995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,282733.0,1.983,5,139350.4,5.2976,5,139350.4,5.2976,7,152000.0,3.917571,13,89720.077,2.333538,15,96851.667,3.2142,16,213120.688,4.101,16,213120.688,4.101,16,213120.688,4.101,22,157969.227,3.034136,24,145622.667,2.794167,32,128610.406,2.530656,32,128610.406,2.530656,36,115668.333,2.28375,39,113938.846,2.538256,40,111839.625,2.5056,45,141053.0,2.619244,282733.0,2.4,1.983,0.417,0.942443
CONT_s14_l2a_BigBuckBunny,19,0.182222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,282733.0,1.983,5,139350.4,5.2976,5,139350.4,5.2976,7,152000.0,3.917571,13,89720.077,2.333538,15,96851.667,3.2142,16,213120.688,4.101,16,213120.688,4.101,16,213120.688,4.101,22,157969.227,3.034136,24,145622.667,2.794167,32,128610.406,2.530656,32,128610.406,2.530656,36,115668.333,2.28375,39,113938.846,2.538256,40,111839.625,2.5056,282733.0,2.4,1.983,0.417,0.942443
CONT_s14_l2a_BigBuckBunny,20,1.699178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,282733.0,1.983,5,139350.4,5.2976,5,139350.4,5.2976,7,152000.0,3.917571,13,89720.077,2.333538,15,96851.667,3.2142,16,213120.688,4.101,16,213120.688,4.101,16,213120.688,4.101,22,157969.227,3.034136,24,145622.667,2.794167,32,128610.406,2.530656,32,128610.406,2.530656,36,115668.333,2.28375,39,113938.846,2.538256,282733.0,2.4,1.983,0.417,0.942443
CONT_s14_l2a_BigBuckBunny,21,0.506738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,282733.0,1.983,5,139350.4,5.2976,5,139350.4,5.2976,7,152000.0,3.917571,13,89720.077,2.333538,15,96851.667,3.2142,16,213120.688,4.101,16,213120.688,4.101,16,213120.688,4.101,22,157969.227,3.034136,24,145622.667,2.794167,32,128610.406,2.530656,32,128610.406,2.530656,36,115668.333,2.28375,282733.0,2.4,1.983,0.417,0.942443
CONT_s14_l2a_BigBuckBunny,22,0.505506,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,282733.0,1.983,5,139350.4,5.2976,5,139350.4,5.2976,6,118268.167,4.432,12,95336.667,2.484667,15,96851.667,3.2142,15,96851.667,3.2142,16,213120.688,4.101,16,213120.688,4.101,21,164858.667,3.163857,24,145622.667,2.794167,32,128610.406,2.530656,32,128610.406,2.530656,282733.0,2.4,1.983,0.417,0.942443
CONT_s14_l2a_BigBuckBunny,23,0.088828,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,2,2434195.0,40.664,6,880401.5,17.638833,6,880401.5,17.638833,7,756466.571,15.133857,13,440745.923,8.397,16,377402.0,7.972375,16,377402.0,7.972375,17,470328.706,8.527118,17,470328.706,8.527118,22,365804.045,6.626636,25,323224.04,5.8562,33,263672.424,4.858364,4585657.0,79.345,79.345,0.0,0.462351
CONT_s14_l2a_BigBuckBunny,24,0.0,0,0.0,0.0,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,1,4585657.0,79.345,2,2434195.0,40.664,6,880401.5,17.638833,6,880401.5,17.638833,7,756466.571,15.133857,13,440745.923,8.397,16,377402.0,7.972375,16,377402.0,7.972375,17,470328.706,8.527118,17,470328.706,8.527118,22,365804.045,6.626636,25,323224.04,5.8562,4585657.0,79.345,79.345,0.0,0.462351
