run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_TheSwissAccount,10,0.144287,1,2960568.0,78.347,1,2960568.0,78.347,1,2960568.0,78.347,1,2960568.0,78.347,1,2960568.0,78.347,1,2960568.0,78.347,1,2960568.0,78.347,1,2960568.0,78.347,2,1871329.5,53.2865,2,1871329.5,53.2865,2,1871329.5,53.2865,3,1252058.0,35.592,3,1252058.0,35.592,3,1252058.0,35.592,3,1252058.0,35.592,3,1252058.0,35.592,3,1252058.0,35.592,3,1252058.0,35.592,3,1252058.0,35.592,3,1252058.0,35.592,2960568.0,80.932,78.347,2.585,0.292647
CONT_s12_throughput_TheSwissAccount,11,0.286719,4,88110.5,1.679,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,6,682516.833,18.8815,6,682516.833,18.8815,6,682516.833,18.8815,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,177668.0,3.098,0.62,2.478,0.458794
CONT_s12_throughput_TheSwissAccount,12,0.257658,0,0.0,0.0,4,88110.5,1.679,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,5,662602.0,17.0126,6,682516.833,18.8815,6,682516.833,18.8815,6,682516.833,18.8815,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,7,586945.143,16.213143,177668.0,3.098,0.62,2.478,0.458794
CONT_s12_throughput_TheSwissAccount,13,0.153011,2,284991.5,8.329,2,284991.5,8.329,6,153737.5,3.895667,7,554713.286,14.531571,7,554713.286,14.531571,7,554713.286,14.531571,7,554713.286,14.531571,7,554713.286,14.531571,7,554713.286,14.531571,7,554713.286,14.531571,7,554713.286,14.531571,8,583135.5,16.243375,8,583135.5,16.243375,8,583135.5,16.243375,9,519844.333,14.461111,9,519844.333,14.461111,9,519844.333,14.461111,9,519844.333,14.461111,9,519844.333,14.461111,9,519844.333,14.461111,49822.0,3.93,1.033,2.897,0.101419
CONT_s12_throughput_TheSwissAccount,14,1.959413,5,492633.6,1.2232,7,433307.286,3.253429,7,433307.286,3.253429,11,307781.182,2.680909,12,528846.75,8.986417,12,528846.75,8.986417,12,528846.75,8.986417,12,528846.75,8.986417,12,528846.75,8.986417,12,528846.75,8.986417,12,528846.75,8.986417,12,528846.75,8.986417,13,548327.077,10.466385,13,548327.077,10.466385,13,548327.077,10.466385,14,510126.214,9.733286,14,510126.214,9.733286,14,510126.214,9.733286,14,510126.214,9.733286,14,510126.214,9.733286,272988.0,1.347,0.207,1.14,1.621309
CONT_s12_throughput_TheSwissAccount,15,1.552644,1,23851.0,0.0,6,414503.167,1.019333,8,382125.25,2.84675,8,382125.25,2.84675,12,284120.333,2.4575,13,490000.923,8.295154,13,490000.923,8.295154,13,490000.923,8.295154,13,490000.923,8.295154,13,490000.923,8.295154,13,490000.923,8.295154,13,490000.923,8.295154,13,490000.923,8.295154,14,510864.5,9.718786,14,510864.5,9.718786,14,510864.5,9.718786,15,477707.867,9.0844,15,477707.867,9.0844,15,477707.867,9.0844,15,477707.867,9.0844,23851.0,1.451,0.0,1.451,0.131501
CONT_s12_throughput_TheSwissAccount,16,1.41181,2,1835121.0,6.496,3,1231364.333,4.330667,8,769657.625,2.3885,10,672724.4,3.5766,10,672724.4,3.5766,14,505691.857,3.034429,15,669350.267,8.055267,15,669350.267,8.055267,15,669350.267,8.055267,15,669350.267,8.055267,15,669350.267,8.055267,15,669350.267,8.055267,15,669350.267,8.055267,15,669350.267,8.055267,16,676396.562,9.315938,16,676396.562,9.315938,16,676396.562,9.315938,17,637403.529,8.779882,17,637403.529,8.779882,17,637403.529,8.779882,139106.0,4.059,0.0,4.059,0.274168
CONT_s12_throughput_TheSwissAccount,17,0.168197,3,67512.667,0.868333,5,774556.0,3.1194,6,649438.5,2.5995,11,578163.545,1.973909,13,533060.154,2.951615,13,533060.154,2.951615,17,428366.118,2.652176,18,569044.0,6.857444,18,569044.0,6.857444,18,569044.0,6.857444,18,569044.0,6.857444,18,569044.0,6.857444,18,569044.0,6.857444,18,569044.0,6.857444,18,569044.0,6.857444,19,580257.0,7.982105,19,580257.0,7.982105,19,580257.0,7.982105,20,551919.9,7.59315,20,551919.9,7.59315,65136.0,3.853,2.605,1.248,0.135242
CONT_s12_throughput_TheSwissAccount,18,0.157065,7,17209.429,0.415571,10,32300.4,0.5514,12,332770.5,1.542167,13,309007.462,1.423538,18,360014.722,1.367889,20,352512.4,2.064,20,352512.4,2.064,24,308445.417,1.999833,25,414530.32,5.05372,25,414530.32,5.05372,25,414530.32,5.05372,25,414530.32,5.05372,25,414530.32,5.05372,25,414530.32,5.05372,25,414530.32,5.05372,25,414530.32,5.05372,26,428667.269,5.944962,26,428667.269,5.944962,26,428667.269,5.944962,27,413291.259,5.732296,8216.0,0.833,0.0,0.833,0.078905
CONT_s12_throughput_TheSwissAccount,19,0.155355,8,15730.625,0.338375,15,16420.733,0.3744,18,24936.056,0.456722,20,205954.55,1.06065,21,197282.952,1.010143,26,254081.154,1.051115,28,256289.036,1.570964,28,256289.036,1.570964,32,235266.719,1.584469,33,317851.606,3.910606,33,317851.606,3.910606,33,317851.606,3.910606,33,317851.606,3.910606,33,317851.606,3.910606,33,317851.606,3.910606,33,317851.606,3.910606,33,317851.606,3.910606,34,331505.706,4.625765,34,331505.706,4.625765,34,331505.706,4.625765,19497.0,1.769,0.521,1.248,0.088172
CONT_s12_throughput_TheSwissAccount,20,0.141754,3,12831.0,0.208667,11,14939.818,0.303,18,15822.444,0.346778,21,23206.762,0.421286,23,180764.522,0.949522,24,174226.458,0.909958,29,229124.241,0.963966,31,232728.581,1.439129,31,232728.581,1.439129,35,216200.8,1.466543,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,37,305667.216,4.267622,37,305667.216,4.267622,15156.0,1.563,0.314,1.249,0.077574
CONT_s12_throughput_TheSwissAccount,21,0.126658,0,0.0,0.0,3,12831.0,0.208667,11,14939.818,0.303,18,15822.444,0.346778,21,23206.762,0.421286,23,180764.522,0.949522,24,174226.458,0.909958,29,229124.241,0.963966,31,232728.581,1.439129,31,232728.581,1.439129,35,216200.8,1.466543,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,37,305667.216,4.267622,15156.0,1.563,0.314,1.249,0.077574
CONT_s12_throughput_TheSwissAccount,22,0.133054,0,0.0,0.0,0,0.0,0.0,3,12831.0,0.208667,11,14939.818,0.303,18,15822.444,0.346778,21,23206.762,0.421286,23,180764.522,0.949522,24,174226.458,0.909958,29,229124.241,0.963966,31,232728.581,1.439129,31,232728.581,1.439129,35,216200.8,1.466543,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,15156.0,1.563,0.314,1.249,0.077574
CONT_s12_throughput_TheSwissAccount,23,0.128244,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,12831.0,0.208667,11,14939.818,0.303,18,15822.444,0.346778,21,23206.762,0.421286,23,180764.522,0.949522,24,174226.458,0.909958,29,229124.241,0.963966,31,232728.581,1.439129,31,232728.581,1.439129,35,216200.8,1.466543,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,36,292433.222,3.602111,15156.0,1.563,0.314,1.249,0.077574
CONT_s12_throughput_TheSwissAccount,24,0.128455,2,344006.0,20.64,2,344006.0,20.64,2,344006.0,20.64,2,344006.0,20.64,3,234389.333,13.864667,11,74740.182,3.999,19,50405.895,2.484789,22,47894.0,2.2785,25,193823.84,2.52476,25,193823.84,2.52476,31,236535.968,2.233387,33,239472.667,2.602818,33,239472.667,2.602818,37,223109.189,2.502946,38,295147.579,4.498842,38,295147.579,4.498842,38,295147.579,4.498842,38,295147.579,4.498842,38,295147.579,4.498842,38,295147.579,4.498842,9116.0,0.625,0.104,0.521,0.116685
CONT_s12_throughput_TheSwissAccount,25,0.124574,1,156550.0,9.289,3,281520.667,16.856333,3,281520.667,16.856333,3,281520.667,16.856333,3,281520.667,16.856333,4,214929.5,12.72075,12,81557.667,4.439833,20,55713.1,2.825,23,52618.174,2.583304,26,192390.231,2.784923,26,192390.231,2.784923,32,234036.406,2.453875,34,237033.765,2.799471,34,237033.765,2.799471,38,221357.632,2.681526,39,291593.795,4.621667,39,291593.795,4.621667,39,291593.795,4.621667,39,291593.795,4.621667,39,291593.795,4.621667,156550.0,10.335,9.289,1.046,0.12118
CONT_s12_throughput_TheSwissAccount,26,0.119422,0,0.0,0.0,1,156550.0,9.289,3,281520.667,16.856333,3,281520.667,16.856333,3,281520.667,16.856333,3,281520.667,16.856333,4,214929.5,12.72075,12,81557.667,4.439833,20,55713.1,2.825,23,52618.174,2.583304,26,192390.231,2.784923,26,192390.231,2.784923,32,234036.406,2.453875,34,237033.765,2.799471,34,237033.765,2.799471,38,221357.632,2.681526,39,291593.795,4.621667,39,291593.795,4.621667,39,291593.795,4.621667,39,291593.795,4.621667,156550.0,10.335,9.289,1.046,0.12118
CONT_s12_throughput_TheSwissAccount,27,0.108459,2,192273.5,11.8415,2,192273.5,11.8415,3,180365.667,10.990667,5,245821.8,14.8504,5,245821.8,14.8504,5,245821.8,14.8504,5,245821.8,14.8504,6,207377.5,12.427667,14,97374.214,5.497214,22,68127.682,3.644682,25,63790.6,3.32396,28,192381.893,3.431821,28,192381.893,3.431821,34,231579.765,3.006088,36,234547.083,3.301806,36,234547.083,3.301806,40,219903.425,3.139525,41,286748.902,4.973854,41,286748.902,4.973854,41,286748.902,4.973854,45018.0,3.966,2.402,1.564,0.090808
CONT_s12_throughput_TheSwissAccount,28,0.111814,5,16685.2,0.3968,7,66853.286,3.666714,7,66853.286,3.666714,8,78065.375,4.3695,10,131253.5,7.6236,10,131253.5,7.6236,10,131253.5,7.6236,10,131253.5,7.6236,11,120699.182,6.959091,19,76140.263,4.155,27,58601.296,3.043222,30,55939.7,2.8361,33,165761.182,2.97197,33,165761.182,2.97197,39,204029.179,2.671564,41,207978.561,2.947537,41,207978.561,2.947537,45,197323.622,2.834778,46,257394.152,4.476348,46,257394.152,4.476348,8216.0,3.444,0.0,3.444,0.019085
CONT_s12_throughput_TheSwissAccount,29,0.066881,4,10905.0,0.26075,9,14116.222,0.336333,11,46508.455,2.428182,11,46508.455,2.428182,12,55678.583,2.999917,14,96868.214,5.519929,14,96868.214,5.519929,14,96868.214,5.519929,14,96868.214,5.519929,15,91420.733,5.172867,23,64795.0,3.477739,31,52446.935,2.684194,34,50641.5,2.533118,37,149019.973,2.678865,37,149019.973,2.678865,43,186064.14,2.447302,45,190460.911,2.708711,45,190460.911,2.708711,49,182105.776,2.624653,50,237675.02,4.1391,12941.0,0.417,0.417,0.0,0.248269
