run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_RedBullPlayStreets,1789591012.201,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591012.302,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591012.403,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591012.505,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591012.606,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591012.708,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591012.809,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591012.91,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.012,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.113,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.215,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.316,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.418,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.519,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.62,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.722,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.823,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591013.925,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.026,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.127,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.229,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.332,0.103,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.433,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.535,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.636,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.737,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.839,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591014.942,0.1031,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.044,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.145,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.246,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.348,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.45,0.1025,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.552,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.653,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.754,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.856,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591015.957,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.059,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.16,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.261,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.363,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.465,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.566,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.667,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.769,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.87,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591016.972,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.073,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.174,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.276,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.377,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.479,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.58,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.681,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.783,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.884,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591017.986,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591018.087,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591018.188,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591018.29,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591018.391,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591018.493,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591018.594,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591018.696,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591018.797,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591018.899,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.0,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.101,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.203,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.304,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.406,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.507,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.608,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.71,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.811,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591019.913,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.014,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.115,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.217,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.318,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.42,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.521,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.623,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.724,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.825,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591020.927,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.028,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.13,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.231,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.333,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.434,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.536,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.637,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.739,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.84,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591021.943,0.1027,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.044,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.146,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.247,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.349,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.451,0.1027,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.553,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.654,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.755,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.857,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591022.958,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.06,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.161,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.262,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.364,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.465,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.567,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.668,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.77,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.871,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591023.973,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.074,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.176,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.277,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.379,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.48,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.582,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.683,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.785,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.886,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591024.988,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591025.089,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591025.191,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591025.292,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591025.394,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591025.495,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591025.597,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591025.698,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591025.799,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591025.901,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.002,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.104,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.205,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.307,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.408,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.51,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.611,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.712,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.814,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591026.915,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.017,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.118,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.22,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.321,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.422,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.524,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.625,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.727,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.83,0.1036,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591027.932,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.033,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.135,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.236,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.338,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.44,0.1021,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.541,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.643,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.744,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.845,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591028.948,0.1026,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.049,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.151,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.252,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.354,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.455,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.557,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.658,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.759,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.861,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591029.962,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.064,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.165,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.267,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.368,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.47,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.571,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.672,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.774,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.875,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591030.977,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.078,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.179,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.281,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.382,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.484,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.585,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.686,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.788,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.889,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591031.991,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591032.092,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591032.193,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591032.295,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591032.396,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591032.498,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591032.599,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591032.7,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591032.802,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591032.903,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.005,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.106,0.1012,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.207,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.309,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.41,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.512,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.613,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.714,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.815,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591033.917,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.019,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.12,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.221,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.323,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.424,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.526,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.627,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.729,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.831,0.1021,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591034.932,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591035.034,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591035.135,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591035.237,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591035.338,0.1016,0,0,0,0,0,0
