run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_Valkaama,10,100.0,1789531833.914,1789531843.914,0.975704,0.613385,0.0,3.360923,1230979,1459,2,97,17.544411,29.680509,20.150788,294,46.825196,56.769697,5.166195,89,1.074659,0.610936,0.457718,1.321499,0.015866,1.01653,92,0.918429,1.062362,12756836,0.092784
CONT_s7_throughput_Valkaama,11,110.0,1789531843.914,1789531853.914,0.872295,0.814715,0.0,3.578329,1112072,1308,4,98,19.426992,76.093346,19.724771,258,45.643814,57.076252,7.790789,69,2.763189,1.49227,0.923356,3.578329,-0.103409,0.894016,-151,0.914549,0.953798,13868908,0.27551
CONT_s7_throughput_Valkaama,12,120.0,1789531853.914,1789531863.914,3.292523,0.379539,2.43605,4.165818,4122009,3425,6,96,17.315462,20.442296,0.262774,9,74.410279,90.052807,16.526326,96,2.544674,3.278735,0.415285,4.054765,2.420228,3.774552,2117,1.095895,3.004415,17990917,0.0
CONT_s7_throughput_Valkaama,13,130.0,1789531863.914,1789531873.914,3.306048,0.412041,2.544674,4.165818,4193707,3408,6,97,22.436799,20.467434,0.0,0,78.727977,91.301989,10.166989,97,3.710038,3.321589,0.383642,4.043136,0.013525,1.004108,-17,1.254422,2.635515,22184624,0.0
CONT_s7_throughput_Valkaama,14,140.0,1789531873.914,1789531883.914,2.819617,1.206939,0.0,4.050881,3574750,2912,4,97,11.292486,19.807006,0.103022,3,72.517078,89.776758,13.113364,84,3.935939,1.894532,1.659629,3.935939,-0.486431,0.852866,-496,1.359118,2.074593,25759374,0.134021
CONT_s7_throughput_Valkaama,15,150.0,1789531883.914,1789531893.914,1.396108,2.311412,0.0,18.544077,1750814,1408,2,96,7.72597,30.501614,1.207386,17,67.387171,88.686138,19.75819,41,0.0,1.386237,1.367766,3.349272,-1.423509,0.495141,-1504,1.361403,1.025492,27510188,0.583333
CONT_s7_throughput_Valkaama,16,160.0,1789531893.914,1789531903.914,2.351945,0.946649,0.0,3.64169,2983553,2333,2,97,8.779639,18.443329,0.12859,3,78.22511,94.661168,13.185744,86,2.657072,2.66124,0.513689,3.64169,0.955837,1.684644,925,1.419916,1.656397,30493741,0.113402
CONT_s7_throughput_Valkaama,17,170.0,1789531903.914,1789531913.914,2.654965,0.415717,1.964096,3.501474,3333705,2615,4,96,8.896208,18.479261,0.038241,1,80.260226,97.031017,12.473624,96,3.113448,2.661204,0.36311,3.501474,0.30302,1.128838,282,1.488142,1.78408,33827446,0.0
CONT_s7_throughput_Valkaama,18,180.0,1789531913.914,1789531923.914,2.65864,0.262002,1.893817,3.341239,3382279,2942,4,97,18.690655,31.850958,1.631543,48,72.477197,100.255672,22.825587,97,3.003782,2.694603,0.250153,3.123359,0.003675,1.001384,327,1.55018,1.715052,37209725,0.0
CONT_s7_throughput_Valkaama,19,190.0,1789531923.914,1789531933.914,1.11672,1.342419,0.0,3.447023,1407173,1139,4,96,9.184345,33.985303,0.087796,1,72.874958,91.324891,20.744701,41,0.0,1.445783,1.360872,3.342901,-1.54192,0.420034,-1803,1.528612,0.730545,38616898,0.572917
CONT_s7_throughput_Valkaama,20,200.0,1789531933.914,1789531943.914,1.972054,1.235796,0.0,3.616107,2481519,1933,2,96,10.179751,28.062859,0.103466,2,75.622085,93.223669,15.296179,71,2.185396,2.671194,0.437679,3.408138,0.855334,1.765934,794,1.549656,1.272575,41098417,0.260417
CONT_s7_throughput_Valkaama,21,210.0,1789531943.914,1789531953.914,2.932757,9.936326,0.352031,99.898382,3732436,3300,6,97,12.798622,25.091782,6.424242,212,70.891648,133.249576,27.643955,97,2.273492,1.790626,0.617345,3.108419,0.960703,1.487159,1367,1.613009,1.81819,44830853,0.0
CONT_s7_throughput_Valkaama,22,220.0,1789531953.914,1789531963.914,2.158581,0.086104,1.981503,2.37138,2727315,3037,4,96,16.068592,18.934676,12.512348,380,123.675141,136.468075,11.675309,96,2.17393,2.157914,0.09708,2.37138,-0.774176,0.736024,-263,1.636733,1.318835,47558168,0.0
CONT_s7_throughput_Valkaama,23,230.0,1789531963.914,1789531973.914,2.113221,0.21707,1.084377,2.351132,2669235,3022,4,96,6.500881,8.048013,15.684977,474,107.159275,134.474959,23.833279,96,2.331407,2.099631,0.218269,2.347681,-0.04536,0.978986,-15,1.656585,1.275649,50227403,0.0
CONT_s7_throughput_Valkaama,24,240.0,1789531973.914,1789531983.914,2.049597,0.53182,0.0,3.316198,2591047,2961,4,96,8.674513,19.48848,15.974333,473,114.472442,137.124155,22.331588,92,2.204715,2.019002,0.616872,3.316198,-0.063624,0.969892,-61,1.672317,1.225603,52818450,0.041667
CONT_s7_throughput_Valkaama,25,250.0,1789531983.914,1789531993.914,1.487792,0.994834,0.0,2.685243,1882611,2123,4,96,10.081458,24.673763,15.025907,319,109.058363,133.337302,23.183043,67,0.0,0.993545,1.05822,2.339981,-0.561805,0.725895,-838,1.665237,0.893442,54701061,0.302083
CONT_s7_throughput_Valkaama,26,260.0,1789531993.914,1789532003.914,0.88877,1.387813,0.0,4.043913,1112358,1139,2,95,9.293778,42.620517,3.33626,38,28.682689,63.661696,12.390277,30,1.853835,0.709339,1.194245,3.412827,-0.599022,0.597375,-984,1.636682,0.543032,55813419,0.684211
CONT_s7_throughput_Valkaama,27,270.0,1789532003.914,1789532013.914,2.646365,0.918873,0.0,3.917871,3349283,3215,2,96,6.499699,10.014821,3.390358,109,23.696079,39.778746,6.561513,92,0.0,2.590353,1.265439,3.917871,1.757595,2.977559,2076,1.6728,1.581997,59162702,0.052083
CONT_s7_throughput_Valkaama,28,280.0,1789532013.914,1789532023.914,0.910968,1.404054,0.0,4.055553,1153245,1144,2,96,18.824609,110.433756,3.234266,37,45.106113,53.055211,108.077755,37,0.082193,0.005818,0.020852,0.082583,-1.735397,0.344234,-2071,1.646464,0.553288,60315947,0.625
CONT_s7_throughput_Valkaama,29,290.0,1789532023.914,1789532033.914,0.002697,0.014792,0.0,0.086452,3417,9,2,96,15.215691,0.0,0.0,0,33.908217,44.797717,8.48949,4,0.0,0.0,0.0,0.0,-0.908271,0.002961,-1135,1.591585,0.001695,60319364,0.96875
