run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_OfForestAndMen,10,1.39606,1392.0,1745678.0,97.0,1.0,0.027,0.074,9.899,1.396542,1.410791,175183.611313,15155.998896,17996.680412,13307549.469716,3647.951407,0.202701,0.481136,-1.747899,15104.0,22656.0,14.350515,8.375859,2.894108,0.201673,0.438125,-1.784824,12.0,18.0,6092.0,7647957.0,291.0,1.0,0.018,0.074,29.908,2.039455,2.045729,237637.245067,1092661.676624,26281.639175,5358818101.796939,73203.948676,2.785365,16.62278,278.14572,10552.0,1262209.0,20.934708,3486.24055,59.044395,2.820407,16.632763,278.369755,8.0,1018.0,19608.0,23882525.0,994.0,0.881206,0.078,0.074,115.868,1.646787,1.648947,208296.144842,-1554905.538723,21172.451241,2703031235.250504,51990.68412,2.455582,18.691073,387.345799,0.0,1262209.0,17.382979,1785.17884,42.251377,2.430618,18.63134,383.788377,0.0,1018.0,10
CONT_s9_bola_OfForestAndMen,11,1.406697,1498.0,1761642.0,97.0,1.0,0.029,0.055,9.916,1.409314,1.421252,175711.499303,23236.076173,18161.257732,10704286.630799,3271.740612,0.180149,-0.280947,-1.454922,13656.0,23389.0,15.443299,7.082689,2.661332,0.172329,-0.066492,-1.303492,12.0,22.0,4287.0,5263015.0,291.0,1.0,0.028,0.055,29.917,1.403471,1.407364,175341.466819,18555.053335,18085.962199,12443640.126152,3527.554412,0.195044,0.258711,-1.705158,13656.0,23389.0,14.731959,8.134803,2.852158,0.193603,0.238592,-1.727736,12.0,22.0,21106.0,25644167.0,1091.0,0.890612,0.078,0.055,125.887,1.627943,1.629663,212253.338827,-1713136.205366,20934.013878,2490321647.27023,49903.12262,2.38383,19.474796,420.774065,0.0,1262209.0,17.229388,1644.536391,40.552884,2.353704,19.412513,416.919649,0.0,1018.0,11
CONT_s9_bola_OfForestAndMen,12,1.405215,1418.0,1760099.0,97.0,1.0,0.048,0.035,9.917,1.408079,1.419864,175098.52303,21527.545978,18145.350515,13073364.334192,3615.710765,0.199264,0.299936,-1.769973,13552.0,22656.0,14.618557,8.592569,2.931308,0.20052,0.232104,-1.837219,10.0,19.0,4308.0,5267419.0,291.0,1.0,0.027,0.035,29.938,1.404645,1.407554,175462.645529,14349.725701,18101.09622,12281992.59071,3504.56739,0.193611,0.208398,-1.691057,13552.0,23389.0,14.804124,8.178742,2.85985,0.193179,0.180013,-1.725861,10.0,22.0,22524.0,27404266.0,1188.0,0.898638,0.078,0.035,135.907,1.611779,1.613119,213598.44138,-1771181.017592,20729.399395,2308938474.906221,48051.414911,2.318032,20.224416,454.088783,0.0,1262209.0,17.037821,1524.867607,39.049553,2.291933,20.159491,449.919444,0.0,1018.0,12
CONT_s9_bola_OfForestAndMen,13,1.881654,2007.0,2357438.0,74.0,0.762887,0.069,0.008,9.923,1.88595,1.900585,205233.98352,-140389.795425,24303.484536,9884152247.106527,99419.07386,4.090733,9.557385,90.244678,0.0,988837.0,20.690722,6314.090851,79.461254,3.840429,9.461092,88.993832,0.0,789.0,4923.0,5879179.0,268.0,0.920962,0.029,0.008,29.963,1.567781,1.569717,176045.52621,11509.102182,20203.364261,3288300968.928925,57343.709061,2.838325,16.644549,278.70472,0.0,988837.0,16.917526,2102.627657,45.854418,2.710468,16.487469,275.1197,0.0,789.0,24531.0,29761704.0,1262.0,0.889359,0.078,0.008,145.934,1.630555,1.631516,213443.24826,-1763853.623938,20973.716702,2820973713.558611,53112.839442,2.532352,18.20857,359.816855,0.0,1262209.0,17.287526,1848.877778,42.998579,2.48726,18.130826,356.889173,0.0,1018.0,13
CONT_s9_bola_OfForestAndMen,14,0.573192,728.0,710764.0,96.0,1.0,0.096,0.088,9.816,0.568611,0.57927,62154.868616,-12643.796988,7403.791667,17891702.35614,4229.858432,0.57131,0.941317,0.126769,1552.0,20052.0,7.583333,14.687719,3.832456,0.505379,0.964562,0.882073,2.0,22.0,4153.0,4828301.0,267.0,0.92069,0.048,0.088,29.864,1.287547,1.29341,172964.960533,57326.888157,16649.313793,3342350836.81815,57813.068045,3.472399,16.479202,274.651803,0.0,988837.0,14.32069,2133.824138,46.193334,3.225636,16.348425,271.649121,0.0,789.0,25259.0,30472468.0,1358.0,0.89637,0.078,0.088,155.854,1.56249,1.564155,212489.522491,-1715011.591322,20113.840264,2654159828.658746,51518.538689,2.561348,18.73498,382.100691,0.0,1262209.0,16.672607,1738.158265,41.691225,2.500582,18.672014,379.463065,0.0,1018.0,14
CONT_s9_bola_OfForestAndMen,15,0.50242,970.0,882983.0,136.0,1.0,0.015,0.05,13.957,0.50377,0.506116,57094.409703,54959.990416,6492.522059,9398399.851362,3065.680977,0.472186,1.068085,1.200856,1552.0,15624.0,7.132353,12.323094,3.510426,0.492183,1.41568,2.456183,2.0,20.0,3705.0,3951185.0,306.0,0.930091,0.069,0.05,33.903,0.929089,0.932351,113115.329932,570371.397196,12009.680851,2965499188.278928,54456.397129,4.534375,17.623228,313.610247,0.0,988837.0,11.261398,1894.675365,43.527869,3.865228,17.421184,308.687604,0.0,789.0,26229.0,31355451.0,1494.0,0.904906,0.078,0.05,169.914,1.475186,1.476297,207108.010074,-1421860.332555,18991.793459,2450194942.900949,49499.443865,2.60636,19.446937,413.376765,0.0,1262209.0,15.886735,1602.784133,40.034787,2.520013,19.405723,411.224104,0.0,1018.0,15
CONT_s9_bola_OfForestAndMen,16,3.345278,3753.0,4194146.0,96.0,0.989691,0.053,0.023,9.924,3.355317,3.381012,453363.284375,-779210.546062,43238.618557,769796925.696736,27745.214465,0.641677,-0.499831,-1.708643,0.0,68376.0,38.690722,567.111684,23.814107,0.615499,-0.515174,-1.674832,0.0,62.0,5451.0,5787893.0,328.0,0.99696,0.096,0.023,33.903,1.360977,1.365754,118621.402784,-540988.24532,17592.379939,510336591.821669,22590.63062,1.284115,1.571,0.598851,0.0,68376.0,16.568389,380.587534,19.508653,1.177462,1.539583,0.541709,0.0,62.0,29982.0,35549597.0,1590.0,0.909611,0.078,0.023,179.941,1.579614,1.5805,203665.822585,-1223269.194741,20337.298055,2387283765.877338,48859.837964,2.402474,19.043158,409.168024,0.0,1262209.0,17.152174,1572.226401,39.65131,2.311737,18.807723,401.199643,0.0,1018.0,16
CONT_s9_bola_OfForestAndMen,17,5.004814,5515.0,6269738.0,97.0,1.0,0.081,0.001,9.918,5.01579,5.05726,625904.176404,64554.039994,64636.474227,3197100.335266,1788.043717,0.027663,1.552734,0.503364,63728.0,69172.0,56.85567,2.270619,1.506857,0.026503,1.513848,0.891633,56.0,62.0,10238.0,11346867.0,329.0,0.99697,0.015,0.001,34.006,2.668125,2.66938,327521.207635,-2267925.343128,34384.445455,843939529.949903,29050.637342,0.844877,0.083434,-1.960642,0.0,69172.0,31.024242,621.221295,24.924311,0.803382,0.06978,-1.948504,0.0,62.0,35497.0,41819335.0,1687.0,0.914363,0.078,0.001,189.963,1.760425,1.761157,207288.849562,-1447860.48834,22666.306233,2359673706.949011,48576.472772,2.143114,18.254845,393.187265,0.0,1262209.0,19.239566,1568.202881,39.600541,2.058287,17.781666,378.180226,0.0,1018.0,17
CONT_s9_bola_OfForestAndMen,18,4.804981,5315.0,5958752.0,94.0,0.979167,0.102,0.183,9.715,4.767002,4.906847,620807.715056,82261.375614,62070.333333,130056345.782456,11404.224909,0.183731,-4.353177,19.040056,0.0,68924.0,55.364583,108.886732,10.434881,0.188476,-3.831125,16.907617,0.0,76.0,14583.0,16422636.0,287.0,0.989655,0.053,0.183,29.764,4.37937,4.414094,601764.504523,-1532523.13299,56629.77931,391062586.767737,19775.302444,0.349203,-2.042215,2.325161,0.0,69172.0,50.286207,293.111574,17.120502,0.340461,-2.015861,2.364454,0.0,76.0,40812.0,47778087.0,1781.0,0.917568,0.078,0.183,199.781,1.910722,1.913218,215782.48018,-1999512.212654,24615.191654,2322308493.077681,48190.336096,1.957748,17.68128,382.94387,0.0,1262209.0,21.026275,1557.31735,39.46286,1.876836,16.987011,361.345265,0.0,1018.0,18
CONT_s9_bola_OfForestAndMen,19,3.6316,4054.0,4559744.0,73.0,0.752577,0.127,0.039,9.834,3.647795,3.709371,429352.867032,277305.80465,47007.670103,830999242.473367,28827.057472,0.613242,-0.918321,-1.000236,0.0,77228.0,41.793814,748.561211,27.359847,0.654639,-0.504455,-1.003877,0.0,92.0,14884.0,16788234.0,264.0,0.910345,0.081,0.039,29.88,4.476862,4.494842,573005.636386,510891.217267,57890.462069,380685126.021048,19511.153887,0.337036,-2.446212,4.360068,0.0,77228.0,51.324138,331.38246,18.203913,0.354685,-1.944637,3.341761,0.0,92.0,44866.0,52337831.0,1854.0,0.909715,0.078,0.039,209.925,1.993423,1.994534,226126.680893,-2704410.688565,25680.976938,2273626648.505601,47682.561262,1.856727,17.335428,378.931409,0.0,1262209.0,22.01472,1537.99782,39.217315,1.781413,16.443532,351.144464,0.0,1018.0,19
CONT_s9_bola_OfForestAndMen,20,4.290203,5348.0,5331651.0,82.0,0.854167,0.064,0.099,9.837,4.265321,4.335998,558242.08588,-381579.385147,55538.03125,560033798.156908,23665.033238,0.426105,-1.819152,1.589431,0.0,77644.0,55.708333,658.966667,25.670346,0.460799,-1.278668,0.598798,0.0,96.0,14717.0,15850147.0,249.0,0.861592,0.102,0.099,29.799,4.226706,4.255216,493516.686257,777924.526277,54844.799308,542883417.306805,23299.85874,0.424833,-1.786597,1.463269,0.0,77644.0,50.923875,545.084463,23.347044,0.45847,-1.210524,0.653014,0.0,96.0,50214.0,57669482.0,1936.0,0.907216,0.078,0.099,219.865,2.096672,2.09836,236481.986964,-3444824.776702,27024.124649,2234556706.330445,47271.098002,1.749218,16.928204,372.691353,0.0,1262209.0,23.530459,1546.922419,39.330935,1.67149,15.513206,328.98871,0.0,1018.0,20
CONT_s9_bola_OfForestAndMen,21,8.431378,9655.0,10658566.0,97.0,1.0,0.004,0.042,9.954,8.526853,8.566258,1243123.05354,-873606.769625,109882.123711,97043180899.52612,311517.545091,2.835016,9.106405,83.507231,57248.0,3074571.0,99.536082,64073.605455,253.127647,2.543074,8.99918,81.928242,45.0,2497.0,19057.0,20549961.0,252.0,0.868966,0.127,0.042,29.831,5.47999,5.511035,651808.883688,-1568226.538275,70861.934483,33475960982.033737,182964.370799,2.581984,15.491197,249.80422,0.0,3074571.0,65.713793,22358.488736,149.527552,2.275436,15.091175,240.488313,0.0,2497.0,59869.0,68328048.0,2033.0,0.911251,0.078,0.042,229.922,2.376194,2.377434,250934.675149,-4527963.360878,30626.646347,6600649774.469943,81244.383033,2.652735,27.029363,924.123111,0.0,3074571.0,26.835052,4478.315381,66.920217,2.493761,25.889323,870.440881,0.0,2497.0,21
CONT_s9_bola_OfForestAndMen,22,5.650178,6532.0,7039932.0,92.0,0.958333,0.062,0.282,9.656,5.631946,5.832587,708373.644274,191155.032573,73332.625,364868178.236842,19101.52293,0.260478,-3.284612,9.689421,0.0,92048.0,68.041667,435.429825,20.866955,0.306679,-1.701348,3.910657,0.0,105.0,21535.0,23030149.0,271.0,0.937716,0.064,0.282,29.654,6.141373,6.21303,862379.052868,-1974522.194058,79689.096886,33167747361.7614,182120.145403,2.285383,15.620647,252.37229,0.0,3074571.0,74.515571,22061.590903,148.531448,1.993294,15.278783,244.30567,0.0,2497.0,66401.0,75367980.0,2125.0,0.913193,0.078,0.282,239.682,2.511826,2.515599,268377.618965,-5890632.87108,32388.474431,6415293738.580495,80095.52883,2.472964,26.986848,935.573454,0.0,3074571.0,28.535024,4378.456963,66.16991,2.318902,25.612797,870.383899,0.0,2497.0,22
CONT_s9_bola_OfForestAndMen,23,5.266187,6657.0,6573843.0,85.0,0.885417,0.029,0.088,9.883,5.259074,5.321334,653012.429081,249351.958496,68477.53125,700203591.788487,26461.360354,0.386424,-2.081213,2.562832,0.0,90080.0,69.34375,881.070066,29.682824,0.428053,-1.332943,0.980298,0.0,104.0,22844.0,24272341.0,274.0,0.948097,0.004,0.088,29.908,6.472624,6.492535,802421.373477,1590802.587453,83987.3391,33042919968.14154,181777.116184,2.16434,15.639024,252.819951,0.0,3074571.0,79.044983,22005.27922,148.341765,1.876675,15.247394,243.701398,0.0,2497.0,73058.0,81941823.0,2210.0,0.912092,0.078,0.088,249.876,2.621698,2.62344,285784.887223,-7307941.383338,33818.333884,6238055772.292688,78981.363449,2.33546,26.981747,948.351276,0.0,3074571.0,30.151878,4302.862142,65.596205,2.175526,25.194172,863.012598,0.0,2497.0,23
CONT_s9_bola_OfForestAndMen,24,6.127404,8594.0,7649503.0,96.0,1.0,0.016,0.1,9.884,6.119602,6.191423,766829.45843,83546.849706,79682.322917,4633076.684101,2152.458289,0.027013,1.664536,11.137249,73812.0,92276.0,89.520833,186.610088,13.66053,0.152596,-0.374372,-0.794352,55.0,118.0,21783.0,21263278.0,273.0,0.947917,0.062,0.1,29.838,5.670207,5.700993,693361.621855,223168.313815,73830.826389,375205487.823413,19370.221677,0.26236,-3.320428,9.651653,0.0,92276.0,75.635417,594.566964,24.383744,0.322385,-1.550014,2.953107,0.0,118.0,81652.0,89591326.0,2306.0,0.915443,0.078,0.1,259.864,2.756211,2.758099,302997.913066,-8766730.579858,35566.227074,6077542444.727611,77958.594425,2.191928,26.928296,958.625978,0.0,3074571.0,32.41445,4275.112515,65.384345,2.017136,24.398802,837.479858,0.0,2497.0,24
CONT_s9_bola_OfForestAndMen,25,6.092297,7984.0,7614050.0,96.0,1.0,0.004,0.102,9.894,6.09124,6.156499,760536.925254,96592.851726,79313.020833,18745495.494298,4329.606852,0.054589,0.370533,2.10565,66468.0,93840.0,83.166667,183.235088,13.536436,0.162763,0.396394,-0.099003,53.0,120.0,23235.0,21837396.0,277.0,0.961806,0.029,0.102,29.869,5.823306,5.848846,730546.341279,-239108.845379,75824.291667,266617546.939025,16328.427571,0.215346,-4.097473,15.975488,0.0,93840.0,80.677083,485.264699,22.028724,0.273048,-1.831446,4.863316,0.0,120.0,89636.0,97205376.0,2402.0,0.918547,0.078,0.102,269.862,2.879711,2.881632,320311.491071,-10291326.669202,37172.227916,5922728024.961808,76959.262113,2.070343,26.907131,970.109346,0.0,3074571.0,34.277629,4215.890758,64.929891,1.894235,23.934783,826.77367,0.0,2497.0,25
