run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_TheSwissAccount,10,0.136016,144.0,170328.0,27.0,0.278351,0.161,0.129,9.71,0.136262,0.140332,15171.28278,18414.420963,1755.958763,9978666.581615,3158.90275,1.798962,1.76477,2.873783,0.0,15716.0,1.484536,6.627363,2.574366,1.734122,1.542357,1.695526,0.0,12.0,535.0,620443.0,109.0,0.37457,0.119,0.129,29.752,0.165451,0.166831,21376.562376,11114.870128,2132.106529,9308088.419647,3050.915997,1.43094,1.102495,0.244879,0.0,15716.0,1.838488,6.446238,2.538944,1.380996,0.922303,-0.417701,0.0,12.0,3898.0,3727837.0,750.0,0.685558,0.061,0.129,112.344,0.265011,0.265459,37397.007287,-95772.462823,3407.52925,11600379.096582,3405.932926,0.999532,7.234282,138.222581,0.0,70698.0,3.563071,12.1145,3.480589,0.976851,5.374332,85.211082,0.0,64.0,10
CONT_s12_dynamic_TheSwissAccount,11,0.172508,203.0,216031.0,49.0,0.505155,0.181,0.006,9.813,0.172825,0.176118,21394.992397,-19709.779187,2227.123711,8770982.942869,2961.584532,1.32978,1.928483,5.25463,0.0,15716.0,2.092784,6.439218,2.537561,1.212529,1.356503,2.329007,0.0,12.0,542.0,616088.0,112.0,0.38488,0.041,0.006,29.953,0.16429,0.164548,18540.588783,31572.616584,2117.140893,9816133.949046,3133.071009,1.479859,1.425291,1.786295,0.0,15716.0,1.862543,6.815523,2.610656,1.401662,1.147681,0.603556,0.0,12.0,4101.0,3943868.0,799.0,0.670865,0.061,0.006,122.467,0.257487,0.257628,35612.672032,-26207.034695,3311.392107,11466703.132677,3386.252078,1.022607,6.881675,130.807828,0.0,70698.0,3.443325,11.80834,3.436327,0.997968,5.214887,83.092734,0.0,64.0,11
CONT_s12_dynamic_TheSwissAccount,12,0.260546,309.0,323368.0,88.0,0.916667,0.098,0.076,9.826,0.258694,0.263275,32321.158549,3811.62813,3368.416667,2556315.319298,1598.848123,0.474659,-0.354446,0.675127,0.0,7604.0,3.21875,1.920066,1.385664,0.430498,-0.468151,1.389718,0.0,7.0,656.0,709727.0,164.0,0.565517,0.161,0.076,29.763,0.189261,0.190768,22768.770726,-40989.161122,2447.334483,7527099.711264,2743.556034,1.121038,1.364559,3.316567,0.0,15716.0,2.262069,5.488176,2.342686,1.035638,0.883134,1.143218,0.0,12.0,4410.0,4267236.0,887.0,0.6892,0.061,0.076,132.397,0.257578,0.257845,34336.894626,27673.63523,3315.645688,10799778.826154,3286.301694,0.99115,6.960645,136.553849,0.0,70698.0,3.426573,11.07217,3.327487,0.971083,5.324616,87.723893,0.0,64.0,12
CONT_s12_dynamic_TheSwissAccount,13,0.226929,245.0,284749.0,42.0,0.43299,0.339,0.142,9.519,0.227799,0.23931,28456.67698,10630.322788,2935.556701,14603794.228522,3821.4911,1.301794,0.931785,-0.05793,0.0,15715.0,2.525773,11.1061,3.332582,1.31943,1.33224,2.335682,0.0,17.0,757.0,824148.0,179.0,0.617241,0.181,0.142,29.677,0.219773,0.222165,29981.693174,-62342.294881,2841.889655,8826829.226536,2970.998019,1.04543,1.167069,2.099257,0.0,15716.0,2.610345,6.674633,2.583531,0.989728,1.169671,3.254246,0.0,17.0,4655.0,4551985.0,929.0,0.671243,0.061,0.142,142.331,0.255489,0.255853,33432.368347,68910.414213,3289.006503,11065445.428013,3326.476428,1.011392,6.330694,121.120305,0.0,70698.0,3.363439,11.119443,3.334583,0.991421,5.01059,81.315265,0.0,64.0,13
CONT_s12_dynamic_TheSwissAccount,14,1.956212,1951.0,2433092.0,47.0,0.489583,0.065,0.507,9.428,1.946474,2.064567,328353.903777,-472077.061971,25344.708333,21883914227.55614,147932.127097,5.836805,8.968848,82.067552,0.0,1424198.0,20.322917,14258.91568,119.410702,5.875668,9.047938,83.129168,0.0,1153.0,2505.0,3041209.0,177.0,0.612457,0.098,0.507,29.395,0.810989,0.827681,85050.786101,-471650.031253,10523.214533,7334043448.460756,85639.029936,8.138105,15.708686,255.809471,0.0,1424198.0,8.66782,4775.68094,69.106302,7.972743,15.84411,259.040282,0.0,1153.0,6606.0,6985077.0,976.0,0.659459,0.061,0.507,151.966,0.366349,0.367718,35178.85147,-18635.16532,4719.646622,1445534674.059624,38020.187717,8.055728,35.364891,1312.133378,0.0,1424198.0,4.463514,943.74309,30.720402,6.882561,35.481886,1319.324372,0.0,1153.0,14
CONT_s12_dynamic_TheSwissAccount,15,2.298978,2335.0,2894197.0,61.0,0.628866,0.218,0.025,9.757,2.315358,2.373022,281526.777429,-33266.75619,29837.082474,4621924428.055627,67984.736729,2.278532,4.242034,21.09764,0.0,453027.0,24.072165,3018.296821,54.939028,2.282264,4.432543,22.560981,0.0,371.0,4531.0,5612038.0,150.0,0.517241,0.339,0.025,29.636,1.496543,1.514925,198445.100896,-1078531.534108,19351.855172,8873119421.688293,94197.236805,4.867608,12.118506,171.230191,0.0,1424198.0,15.624138,5782.366889,76.041876,4.866949,12.237163,173.37578,0.0,1153.0,8941.0,9879274.0,1037.0,0.657578,0.061,0.025,162.448,0.486263,0.48652,41281.167743,-338795.280904,6264.599873,1674544618.674188,40921.200113,6.532133,28.007563,926.779726,0.0,1424198.0,5.669626,1091.722636,33.041226,5.827761,28.200582,935.244268,0.0,1153.0,15
CONT_s12_dynamic_TheSwissAccount,16,0.823449,798.0,1027180.0,14.0,0.145833,0.183,1.397,8.42,0.821744,0.975943,77119.265947,359589.386767,10699.791667,1481178251.492983,38486.078671,3.5969,3.334869,9.255968,0.0,169202.0,8.3125,865.438158,29.41833,3.539047,3.341184,9.323006,0.0,128.0,5084.0,6354469.0,122.0,0.422145,0.065,1.397,28.538,1.694525,1.781335,243968.992535,28353.036103,21987.782007,9314857170.62246,96513.507711,4.389415,11.280902,154.487575,0.0,1424198.0,17.591696,6040.367431,77.719801,4.417982,11.473154,158.088635,0.0,1153.0,9739.0,10906454.0,1051.0,0.628213,0.061,1.397,171.076,0.505707,0.510017,48907.887531,-762502.483018,6519.099821,1663620993.575557,40787.510264,6.256617,26.815685,884.859207,0.0,1424198.0,5.821279,1078.590647,32.841904,5.641699,27.200795,902.99578,0.0,1153.0,16
CONT_s12_dynamic_TheSwissAccount,17,0.17346,176.0,216517.0,15.0,0.15625,2.662,0.06,7.278,0.173214,0.237996,22994.072282,693.858386,2255.385417,180412330.913048,13431.765741,5.955419,9.050138,83.14059,0.0,129665.0,1.833333,117.887719,10.857611,5.922333,9.091324,83.720403,0.0,105.0,3309.0,4137894.0,90.0,0.311419,0.218,0.06,29.722,1.103438,1.113759,132961.440007,1018593.678681,14317.972318,2222718522.735346,47145.715847,3.292765,5.511133,39.257113,0.0,453027.0,11.449827,1418.227509,37.659362,3.289077,5.816717,43.421571,0.0,371.0,9915.0,11122971.0,1066.0,0.6026,0.061,0.06,182.413,0.487491,0.487815,54149.832274,-1070836.953697,6287.716789,1583916274.204248,39798.445625,6.329554,27.331278,923.937793,0.0,1424198.0,5.604862,1027.175791,32.049583,5.718176,27.7155,942.491631,0.0,1153.0,17
CONT_s12_dynamic_TheSwissAccount,18,0.152499,157.0,190196.0,31.0,0.322917,0.357,0.391,9.252,0.152157,0.164458,19487.710392,873.565263,1981.208333,9765436.67193,3124.969867,1.577305,1.053153,-0.709577,0.0,9052.0,1.635417,6.339364,2.517809,1.539552,0.985379,-0.882345,0.0,7.0,1131.0,1433893.0,60.0,0.208333,0.183,0.391,29.426,0.382371,0.38983,31158.662863,609320.553742,4978.795139,569670806.63036,23867.77758,4.793886,5.730008,31.568109,0.0,169202.0,3.927083,337.245536,18.364246,4.676307,5.722277,31.51236,0.0,128.0,10072.0,11313167.0,1097.0,0.588204,0.061,0.391,192.082,0.470075,0.471181,57408.798766,-1273260.099546,6066.041287,1503744882.28102,38778.149547,6.392662,28.040803,973.058396,0.0,1424198.0,5.400536,975.366845,31.230864,5.782919,28.429211,992.313081,0.0,1153.0,18
CONT_s12_dynamic_TheSwissAccount,19,0.160587,168.0,200569.0,29.0,0.302083,0.029,0.197,9.774,0.160455,0.164165,19613.576556,6099.191757,2089.260417,11337372.447259,3367.10149,1.611624,1.03952,-0.866365,0.0,8988.0,1.75,7.978947,2.824703,1.614116,1.118339,-0.448744,0.0,10.0,501.0,607282.0,75.0,0.260417,2.662,0.197,27.141,0.161942,0.179001,19900.189672,15541.114594,2108.618056,66716378.292635,8168.009445,3.873632,13.363969,205.044815,0.0,129665.0,1.739583,43.768184,6.615753,3.803067,13.338703,204.593234,0.0,105.0,10240.0,11513736.0,1126.0,0.574197,0.061,0.197,202.276,0.454787,0.455367,59277.064222,-1395430.362726,5871.35951,1431378268.657933,37833.560084,6.443748,28.729993,1022.048326,0.0,1424198.0,5.221826,928.601279,30.47296,5.835691,29.121697,1041.959793,0.0,1153.0,19
CONT_s12_dynamic_TheSwissAccount,20,0.294442,346.0,368138.0,60.0,0.625,0.01,0.2,9.79,0.29451,0.300828,40499.543722,34936.218149,3834.770833,375655431.273246,19381.832506,5.054235,9.419468,88.127602,0.0,190301.0,3.604167,253.378509,15.917868,4.416518,9.285323,86.370685,0.0,156.0,671.0,758903.0,120.0,0.416667,0.357,0.2,29.443,0.202374,0.206203,26489.724283,-56582.780128,2635.079861,132055214.157363,11491.52793,4.360979,15.210436,245.699323,0.0,190301.0,2.329861,89.427398,9.456606,4.058871,14.993023,240.826734,0.0,156.0,10586.0,11881874.0,1186.0,0.576568,0.061,0.2,212.273,0.447246,0.447796,60343.624376,-1468731.418597,5776.312105,1382085733.537758,37176.413672,6.436012,28.933357,1045.698187,0.0,1424198.0,5.14633,897.066612,29.95107,5.81989,29.307773,1065.018336,0.0,1153.0,20
CONT_s12_dynamic_TheSwissAccount,21,0.131728,184.0,164693.0,67.0,0.697917,0.216,0.097,9.687,0.131754,0.136012,16444.758139,2223.10571,1715.552083,3343112.944627,1828.418154,1.06579,1.787518,4.184721,0.0,9384.0,1.916667,3.508772,1.873172,0.977307,1.918099,7.42782,0.0,12.0,698.0,733400.0,156.0,0.541667,0.029,0.097,29.874,0.195573,0.196398,27264.452073,-10047.595502,2546.527778,130061302.326752,11404.442219,4.478428,15.582276,253.865641,0.0,190301.0,2.423611,88.37742,9.400927,3.878892,15.233436,246.047613,0.0,156.0,10770.0,12046567.0,1253.0,0.581979,0.061,0.097,222.376,0.433069,0.433377,60700.955553,-1494346.332217,5595.247097,1321281736.469584,36349.439287,6.496485,29.587102,1093.817914,0.0,1424198.0,5.002322,857.648229,29.285632,5.854407,29.967098,1113.88997,0.0,1153.0,21
CONT_s12_dynamic_TheSwissAccount,22,0.130592,204.0,163374.0,75.0,0.78125,0.007,0.091,9.902,0.130699,0.131993,16321.756621,277.772996,1701.8125,1884178.764474,1372.653913,0.806584,0.850945,2.08969,0.0,7656.0,2.125,2.552632,1.597696,0.751857,0.650917,0.937222,0.0,8.0,734.0,696205.0,202.0,0.701389,0.01,0.091,29.899,0.185655,0.186282,19540.022499,141585.873865,2417.378472,127084194.786573,11273.16259,4.663383,16.161198,266.778504,0.0,190301.0,2.548611,86.443622,9.297506,3.648068,15.703621,256.463816,0.0,156.0,10974.0,12209941.0,1328.0,0.590485,0.061,0.091,232.382,0.420066,0.42034,60503.773581,-1479331.255151,5429.053357,1265556238.274732,35574.657247,6.552645,30.228419,1142.022843,0.0,1424198.0,4.879502,821.469015,28.661281,5.873813,30.615734,1162.948253,0.0,1153.0,22
CONT_s12_dynamic_TheSwissAccount,23,0.128173,192.0,160528.0,83.0,0.864583,0.013,0.072,9.915,0.128422,0.129523,15995.181108,1082.058284,1672.166667,980730.245614,990.318255,0.592237,0.15729,0.007069,0.0,4592.0,2.0,1.368421,1.169795,0.584898,0.158647,0.056095,0.0,5.0,580.0,488595.0,225.0,0.78125,0.216,0.072,29.712,0.130292,0.131555,16233.421917,3192.377249,1696.510417,2055249.073062,1433.61399,0.845037,1.503506,4.948287,0.0,9384.0,2.013889,2.466705,1.570575,0.779872,1.301414,5.448859,0.0,12.0,11166.0,12370469.0,1411.0,0.601706,0.061,0.072,242.401,0.408041,0.408265,59919.695068,-1433203.305765,5275.253305,1214318722.818063,34847.076245,6.605764,30.857368,1190.275635,0.0,1424198.0,4.76162,788.206376,28.075013,5.896105,31.252193,1212.066944,0.0,1153.0,23
CONT_s12_dynamic_TheSwissAccount,24,0.129727,205.0,162462.0,89.0,0.927083,0.033,0.052,9.915,0.12997,0.131084,16228.918111,1026.371235,1692.3125,681919.964474,825.784454,0.487962,0.448859,1.680067,0.0,4552.0,2.135417,0.876206,0.936059,0.43835,0.115411,1.807236,0.0,5.0,601.0,486364.0,247.0,0.857639,0.007,0.052,29.941,0.129697,0.129953,16187.775489,1141.08415,1688.763889,1174190.773326,1083.600837,0.641653,0.684077,2.543111,0.0,7656.0,2.086806,1.591742,1.261642,0.604581,0.503769,1.606058,0.0,8.0,11371.0,12532931.0,1500.0,0.614502,0.061,0.052,252.421,0.39703,0.397207,59068.455492,-1363220.043484,5134.342892,1167054015.340984,34162.172287,6.65366,31.474273,1238.556321,0.0,1424198.0,4.658337,757.489776,27.522532,5.908232,31.878082,1261.303812,0.0,1153.0,24
CONT_s12_dynamic_TheSwissAccount,25,0.147262,196.0,184274.0,56.0,0.583333,0.052,1.184,8.764,0.147419,0.16821,21570.030769,-6030.406327,1919.520833,32164634.420614,5671.387345,2.954585,7.851028,66.855054,0.0,52899.0,2.041667,27.07193,5.203069,2.548442,7.868093,67.802601,0.0,49.0,593.0,507264.0,228.0,0.791667,0.013,1.184,28.803,0.13527,0.140892,17229.495906,-9291.493416,1761.333333,11209807.923345,3348.105124,1.900892,12.721828,188.453008,0.0,52899.0,2.059028,9.707305,3.115655,1.513168,12.07503,177.770063,0.0,49.0,11567.0,12717205.0,1556.0,0.613323,0.061,1.184,261.289,0.387522,0.389368,58055.356722,-1276612.503735,5012.694127,1124456649.001832,33532.918886,6.6896,32.031513,1284.224078,0.0,1424198.0,4.559322,730.078597,27.019967,5.926312,32.427212,1306.960433,0.0,1153.0,25
CONT_s12_dynamic_TheSwissAccount,26,0.120151,127.0,150353.0,25.0,0.260417,0.902,0.334,8.764,0.120282,0.137246,15684.920844,-1144.91252,1566.177083,9269738.694627,3044.624557,1.943985,2.078514,4.648398,0.0,16215.0,1.322917,6.19989,2.489958,1.882173,1.926919,3.885687,0.0,13.0,528.0,497089.0,170.0,0.590278,0.033,0.334,29.633,0.132557,0.134199,17148.601359,-745.372584,1726.003472,13962383.905911,3736.627344,2.164901,9.517284,121.796178,0.0,52899.0,1.833333,11.43554,3.381648,1.844535,9.777559,130.329403,0.0,49.0,11694.0,12867558.0,1581.0,0.600456,0.061,0.334,272.139,0.377716,0.378264,56921.919834,-1175961.068461,4887.033042,1084195077.569957,32927.117663,6.73765,32.609347,1331.577738,0.0,1424198.0,4.441322,704.041483,26.53378,5.974298,33.006606,1354.831488,0.0,1153.0,26
