run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_BigBuckBunny,10,3.350225,3467.0,4211559.0,74.0,1.0,0.018,0.057,9.925,3.369247,3.394708,417971.318532,60728.221998,56912.959459,23552832.83395,4853.126089,0.085273,-0.371005,-0.231164,46760.0,67916.0,46.851351,18.621437,4.315256,0.092105,-0.182031,0.488737,36.0,57.0,7825.0,9486063.0,170.0,0.769231,0.645,0.057,29.298,2.529617,2.590228,324608.269585,-927598.981827,42923.361991,595118268.013822,24395.045973,0.56834,-1.092793,-0.613603,0.0,71456.0,35.40724,418.187947,20.449644,0.577555,-0.971147,-0.639573,0.0,74.0,56441.0,59417838.0,753.0,0.916058,0.123,0.057,111.205,4.267565,4.274472,524317.448118,6413382.864262,72284.474453,3188855613.674742,56469.953193,0.781218,12.889224,256.343741,0.0,1264420.0,68.663017,2816.209081,53.067967,0.772876,8.274139,137.66736,0.0,1026.0,10
CONT_s2_throughput_BigBuckBunny,11,3.34832,3420.0,4163405.0,73.0,1.0,0.078,0.108,9.814,3.330724,3.39385,418391.782593,54627.747284,57032.945205,30201987.580289,5495.633501,0.096359,-0.1899,-0.871069,45416.0,66468.0,46.849315,16.046423,4.005799,0.085504,-0.199395,-0.399028,38.0,56.0,9745.0,11811335.0,209.0,0.95,0.117,0.108,29.775,3.149689,3.173491,407755.133025,-430552.954753,53687.886364,183844134.676526,13558.913477,0.252551,-3.09107,9.594257,0.0,71456.0,44.295455,130.866646,11.439696,0.258259,-2.860439,8.642956,0.0,64.0,59861.0,63581243.0,826.0,0.922905,0.123,0.108,121.154,4.190386,4.198375,502607.445746,7250680.791878,71040.494972,2948345045.23907,54298.665225,0.764334,13.379864,276.805511,0.0,1264420.0,66.883799,2623.228093,51.217459,0.765768,8.549185,147.056772,0.0,1026.0,11
CONT_s2_throughput_BigBuckBunny,12,3.340473,3477.0,4213105.0,74.0,1.0,0.032,0.019,9.949,3.370484,3.387762,418537.830351,55645.106025,56933.851351,27451440.18308,5239.412198,0.092026,-0.273582,-0.560117,45416.0,67916.0,46.986486,22.040911,4.694775,0.099918,0.260473,1.229923,36.0,63.0,10364.0,12588069.0,221.0,1.0,0.018,0.019,29.963,3.356818,3.360964,418337.204381,58636.716311,56959.588235,26811171.716043,5177.950532,0.090906,-0.265754,-0.578411,45416.0,67916.0,46.895928,18.748211,4.32992,0.09233,0.003986,0.68719,36.0,63.0,63338.0,67794348.0,900.0,0.928793,0.123,0.019,131.243,4.127981,4.132447,486456.575998,7927474.520868,69963.20743,2739076096.389781,52336.183434,0.748053,13.858949,297.524709,0.0,1264420.0,65.364293,2452.308269,49.520786,0.757612,8.821304,156.643542,0.0,1026.0,12
CONT_s2_throughput_BigBuckBunny,13,4.731718,4944.0,5894790.0,64.0,0.876712,0.117,0.167,9.716,4.715832,4.853676,662079.694777,33442.406869,80750.547945,10593772967.556698,102926.055824,1.274617,6.662289,50.301892,0.0,887825.0,67.726027,6811.00723,82.528827,1.218569,6.275538,46.218489,0.0,702.0,11841.0,14271300.0,211.0,0.959091,0.078,0.167,29.755,3.80568,3.837016,479311.210861,-465950.998115,64869.545455,3627782983.609794,60231.079881,0.928495,11.643355,156.965625,0.0,887825.0,53.822727,2348.292632,48.459185,0.900348,10.970608,144.017308,0.0,702.0,68282.0,73689138.0,964.0,0.925144,0.123,0.167,141.095,4.169559,4.178129,477806.699948,8316882.888841,70718.942418,3287297754.211861,57334.961012,0.810744,12.536861,230.178718,0.0,1264420.0,65.52975,2751.782495,52.457435,0.800513,8.593566,135.672083,0.0,1026.0,13
CONT_s2_throughput_BigBuckBunny,14,3.728843,3967.0,4620034.0,65.0,0.902778,0.104,0.121,9.775,3.696027,3.781102,436809.197038,246019.861636,64167.138889,1731420641.895931,41610.342968,0.648468,-0.374702,-1.420089,0.0,113280.0,55.097222,1391.300274,37.300138,0.676988,-0.093432,-1.23738,0.0,128.0,12388.0,14727929.0,203.0,0.926941,0.032,0.121,29.847,3.927448,3.94758,516672.092784,-362230.687695,67250.817352,4172254086.672909,64592.987906,0.960479,9.337381,117.197377,0.0,887825.0,56.56621,2783.586192,52.759702,0.932707,8.38592,100.490621,0.0,702.0,72249.0,78309172.0,1029.0,0.923698,0.123,0.121,151.141,4.138279,4.14496,472678.335616,8565954.436889,70295.486535,3187689804.357862,56459.629864,0.803176,12.280186,229.32764,0.0,1264420.0,64.855476,2669.108474,51.663415,0.796593,8.429965,135.331573,0.0,1026.0,14
CONT_s2_throughput_BigBuckBunny,15,6.075554,7822.0,7638968.0,73.0,1.0,0.014,0.062,9.924,6.111174,6.157975,758227.125155,101828.964586,104643.39726,4178206.326104,2044.066126,0.019534,1.870168,7.107302,101280.0,114936.0,107.150685,174.490868,13.209499,0.12328,0.565334,0.388694,76.0,140.0,16733.0,18153792.0,202.0,0.926606,0.117,0.062,29.821,4.841011,4.870069,563365.325958,265422.537609,83274.275229,4359764643.241872,66028.513865,0.792904,8.101942,99.383829,0.0,887825.0,76.756881,3266.848455,57.156351,0.744641,5.805534,63.796187,0.0,702.0,80071.0,85948140.0,1102.0,0.928391,0.123,0.062,161.2,4.260527,4.265416,472223.642927,8587563.417709,72407.868576,3059887745.859611,55316.252095,0.763954,12.153711,231.750835,0.0,1264420.0,67.456613,2618.750856,51.173732,0.758617,8.032851,130.249034,0.0,1026.0,15
CONT_s2_throughput_BigBuckBunny,16,6.096404,8130.0,7649543.0,73.0,1.0,0.076,0.024,9.9,6.119634,6.181449,762040.198338,105077.058888,104788.260274,16496241.528539,4061.55654,0.03876,-0.009391,0.716026,93364.0,116096.0,111.369863,288.597412,16.988155,0.152538,0.048832,-0.627986,69.0,144.0,19919.0,19908545.0,211.0,0.96789,0.104,0.024,29.872,5.308945,5.331694,683268.32295,-1176493.83146,91323.600917,938726436.342303,30638.642861,0.335495,-2.079467,2.925643,0.0,116096.0,91.37156,1263.755316,35.549336,0.389063,-1.203516,0.787124,0.0,144.0,88201.0,93597683.0,1175.0,0.93254,0.123,0.024,171.238,4.369002,4.372753,477490.48782,8295344.844101,74283.875397,2940683004.70964,54228.064733,0.730011,12.060929,234.750704,0.0,1264420.0,70.000794,2588.747418,50.879735,0.726845,7.602545,123.969601,0.0,1026.0,16
CONT_s2_throughput_BigBuckBunny,17,6.050426,7356.0,7519009.0,72.0,1.0,0.113,0.082,9.805,6.015207,6.134837,757217.47956,104988.812714,104430.680556,30443535.600743,5517.566094,0.052835,0.483143,1.800364,91584.0,122529.0,102.166667,251.126761,15.84698,0.155109,0.24021,-0.53494,73.0,139.0,23308.0,22807520.0,218.0,1.0,0.014,0.082,29.904,6.082005,6.10153,760426.271999,95182.104191,104621.651376,16842110.578362,4103.914056,0.039226,0.413903,3.401132,91584.0,122529.0,106.917431,249.993151,15.811172,0.147882,0.243808,-0.310483,69.0,144.0,95557.0,101116692.0,1247.0,0.936186,0.123,0.082,181.18,4.45976,4.464806,485947.563703,7799504.257969,75913.432432,2829737097.220826,53195.27326,0.700736,12.004604,238.38912,0.0,1264420.0,71.739489,2515.049288,50.150267,0.699061,7.430362,123.224106,0.0,1026.0,17
CONT_s2_throughput_BigBuckBunny,18,4.292677,5343.0,5390576.0,67.0,0.917808,0.06,0.029,9.911,4.312461,4.351186,562457.336958,640383.873731,73843.506849,2156620383.836757,46439.42704,0.62889,-0.019332,0.171093,0.0,233243.0,73.191781,2167.018265,46.551243,0.636017,-0.019479,-0.52515,0.0,212.0,20829.0,20559128.0,212.0,0.972477,0.076,0.029,29.895,5.482434,5.50169,731560.176171,381229.973386,94307.926606,942828198.934679,30705.507632,0.325588,-1.600204,4.635132,0.0,233243.0,95.545872,1163.815858,34.114745,0.357051,-1.126609,1.758863,0.0,212.0,100900.0,106507268.0,1314.0,0.935231,0.123,0.029,191.233,4.452063,4.455602,495619.063006,7201772.839744,75805.884698,2793414008.755927,52852.757816,0.697212,11.60368,232.009602,0.0,1264420.0,71.814947,2495.514164,49.955121,0.695609,7.12531,118.588709,0.0,1026.0,18
CONT_s2_throughput_BigBuckBunny,19,0.679945,923.0,844679.0,59.0,0.819444,0.108,1.891,8.001,0.675743,0.844573,93431.86609,46807.517297,11731.652778,53916843.948161,7342.808996,0.625897,-0.111678,-0.46672,0.0,29120.0,12.819444,62.234546,7.888888,0.615385,-0.170593,-0.479223,0.0,30.0,13622.0,13754264.0,198.0,0.912442,0.113,1.891,27.996,3.667804,3.930351,479415.592442,2256452.013768,63383.705069,2234508265.06076,47270.585622,0.745785,-0.019741,-1.186539,0.0,233243.0,62.774194,2211.101553,47.022352,0.749071,0.078116,-1.288359,0.0,212.0,101823.0,107351947.0,1373.0,0.929587,0.123,1.891,199.371,4.264546,4.307625,499096.095188,6977192.834628,72682.428571,2850249527.488968,53387.728248,0.734534,10.797095,214.328197,0.0,1264420.0,68.939066,2538.278127,50.381327,0.73081,6.696024,110.400936,0.0,1026.0,19
CONT_s2_throughput_BigBuckBunny,20,0.862766,1375.0,1078105.0,21.0,0.291667,6.696,0.117,3.187,0.862484,2.706257,92701.536467,-251077.806688,14973.680556,1174258265.375391,34267.451983,2.288512,2.199656,3.224596,0.0,118864.0,19.097222,1854.962246,43.069273,2.255264,2.196177,3.209659,0.0,146.0,7641.0,7313360.0,147.0,0.677419,0.06,0.117,29.823,1.950229,1.961804,162671.8748,2823028.664274,33702.119816,1944967971.355948,44101.791022,1.308576,1.263002,0.765065,0.0,233243.0,35.211982,2093.732634,45.757323,1.299482,1.270342,0.445512,0.0,212.0,103198.0,108430052.0,1394.0,0.899935,0.123,0.117,211.145,4.103604,4.108269,496083.627385,7184681.816768,70000.03357,2919235645.426522,54029.951374,0.771856,9.990835,196.628672,0.0,1264420.0,66.622337,2615.47162,51.141682,0.767636,6.161522,100.07523,0.0,1026.0,20
CONT_s2_throughput_BigBuckBunny,21,1.552084,2392.0,1963516.0,35.0,0.479452,0.02,0.012,9.968,1.570813,1.575856,142600.60635,358751.004834,26897.479452,1270145716.364156,35639.103754,1.324998,0.916667,-0.618911,0.0,111080.0,32.767123,1885.681126,43.42443,1.325244,0.958696,-0.467419,0.0,145.0,4690.0,3886300.0,115.0,0.529954,0.108,0.012,29.88,1.036347,1.040509,123032.488775,-314711.703036,17909.21659,869984480.47602,29495.499326,1.646945,1.971005,2.885842,0.0,118864.0,21.612903,1328.682796,36.451101,1.686543,2.056296,3.249973,0.0,146.0,105590.0,110393568.0,1429.0,0.881011,0.123,0.012,221.25,3.989198,3.991632,490226.76216,7605757.610063,68060.152898,2924087023.421397,54074.828002,0.794515,9.567353,188.441149,0.0,1264420.0,65.098644,2630.736716,51.290708,0.787892,5.871648,95.065199,0.0,1026.0,21
CONT_s2_throughput_BigBuckBunny,22,5.707747,8891.0,7129682.0,72.0,1.0,0.123,0.022,9.855,5.703746,5.787667,732000.610802,-111755.601902,99023.361111,474657946.008607,21786.646048,0.220015,-2.911889,8.622055,52.0,118736.0,123.486111,718.140649,26.798146,0.217013,-2.869307,8.525603,1.0,146.0,12658.0,10171303.0,128.0,0.589862,6.696,0.022,23.282,2.712347,3.494993,315863.847738,-1764636.956677,46872.364055,2345983480.954813,48435.353627,1.033346,0.252868,-1.751424,0.0,118864.0,58.331797,3623.370882,60.194442,1.031932,0.265697,-1.735867,0.0,146.0,114481.0,117523250.0,1501.0,0.886068,0.123,0.022,231.24,4.063297,4.065845,485297.649149,7974644.252466,69376.180638,2858676757.420395,53466.59478,0.770677,9.414822,187.860924,0.0,1264420.0,67.580283,2687.79361,51.843935,0.767146,5.382179,86.017057,0.0,1026.0,22
CONT_s2_throughput_BigBuckBunny,23,4.672305,6133.0,5812244.0,57.0,0.791667,0.114,1.043,8.843,4.649795,5.258165,615356.990274,286464.81933,80725.611111,1882371980.043818,43386.310975,0.537454,-1.245552,-0.325651,0.0,112657.0,85.180556,2336.319053,48.335484,0.567447,-0.899774,-0.627182,0.0,144.0,17416.0,14905442.0,164.0,0.75576,0.02,1.043,28.937,3.974785,4.120798,557393.859937,-2053095.570976,68688.672811,2143427051.248932,46297.160294,0.674014,-0.612256,-1.414276,0.0,118736.0,80.258065,3025.775687,55.007051,0.685377,-0.494028,-1.405966,0.0,146.0,120614.0,123335494.0,1558.0,0.88222,0.123,1.043,240.219,4.087594,4.107435,483533.887962,8112344.169569,69838.898075,2822823986.611704,53130.254908,0.760754,9.167602,184.462149,0.0,1264420.0,68.297848,2684.253446,51.809781,0.758586,5.13931,82.379592,0.0,1026.0,23
CONT_s2_throughput_BigBuckBunny,24,3.255277,4043.0,4053390.0,41.0,0.569444,1.029,0.129,8.842,3.242712,3.667397,412972.652479,-15066.15229,56297.083333,2633861253.795775,51321.157955,0.911613,-0.134784,-1.922705,0.0,112864.0,56.152778,2839.905908,53.290768,0.949032,0.065662,-1.712211,0.0,140.0,19067.0,16995316.0,170.0,0.787037,0.123,0.129,29.748,4.532084,4.570476,576566.823222,1042182.550021,78682.018519,1955923554.70663,44225.824523,0.562083,-1.102832,-0.638552,0.0,118736.0,88.273148,2710.459927,52.062078,0.589784,-0.831989,-0.885299,0.0,146.0,124657.0,127388884.0,1599.0,0.869967,0.123,0.129,251.133,4.053985,4.058053,481878.079401,8247591.753861,69308.424374,2820889864.792049,53112.05009,0.766314,8.81429,177.76423,0.0,1264420.0,67.822089,2694.362996,51.907254,0.765344,4.911187,78.662057,0.0,1026.0,24
CONT_s2_throughput_BigBuckBunny,25,5.676982,7054.0,7147636.0,59.0,0.808219,0.006,0.037,9.957,5.718109,5.742803,767988.535359,-941339.615785,97912.821918,16702626148.953959,129238.640309,1.319936,7.001154,53.958984,0.0,1128284.0,96.630137,12475.486301,111.693716,1.155889,6.292144,46.921602,0.0,958.0,17230.0,17013270.0,157.0,0.723502,0.114,0.037,29.849,4.536872,4.559823,487235.109683,709371.424891,78402.165899,7345373238.657534,85705.152929,1.093148,8.335731,101.937609,0.0,1128284.0,79.400922,6151.55611,78.431856,0.987795,6.301475,70.582696,0.0,958.0,131711.0,134536520.0,1658.0,0.867609,0.123,0.037,261.225,4.117651,4.120173,480659.844799,8350249.536298,70401.109367,3372780916.041961,58075.648219,0.824925,9.597432,175.817557,0.0,1264420.0,68.922554,3092.172009,55.607302,0.806808,5.933704,90.592676,0.0,1026.0,25
