run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_ElephantsDream,10,2.029718,2207.0,2542433.0,95.0,0.979381,0.073,0.008,9.919,2.033946,2.050556,335878.861906,-251540.304664,26210.649485,28138359168.60501,167744.922929,6.399877,9.677766,91.776251,0.0,1660266.0,22.752577,18410.854811,135.686605,5.963571,9.666368,91.627846,0.0,1344.0,4514.0,4887055.0,289.0,0.993127,0.064,0.008,29.928,1.303215,1.30635,161753.720299,-381152.00357,16794.003436,9359563910.479305,96744.839193,5.760678,16.933519,285.16098,0.0,1660266.0,15.512027,6121.195544,78.23807,5.043704,16.910856,284.644081,0.0,1344.0,12987.0,13207494.0,1071.0,0.917738,0.16,0.008,119.659,0.881771,0.883009,96492.043335,-102688.756811,11317.475578,2496204180.613254,49962.027387,4.414591,31.296845,1019.112864,0.0,1660266.0,11.128535,1638.53578,40.478831,3.637391,31.070112,1009.57495,0.0,1344.0,10
CONT_s6_bola_ElephantsDream,11,0.442245,671.0,715242.0,125.0,1.0,0.095,0.001,12.837,0.442429,0.445738,55101.236393,6727.652974,5721.936,3327856.334581,1824.241304,0.318815,0.24231,-1.033037,3052.0,9235.0,5.368,2.992516,1.729889,0.32226,0.200374,-1.27551,3.0,9.0,4032.0,4429555.0,317.0,0.99373,0.069,0.001,32.863,1.076016,1.078308,157432.929597,-21705.62442,13885.752351,8569545295.004508,92571.838563,6.666678,17.717527,312.603405,0.0,1660266.0,12.639498,5611.419944,74.909412,5.926613,17.681998,311.756071,0.0,1344.0,13658.0,13922736.0,1196.0,0.925697,0.16,0.001,132.599,0.838972,0.83999,102331.329407,-345511.506435,10776.111455,2257569197.234663,47513.884257,4.409186,32.897459,1127.029376,0.0,1660266.0,10.571207,1483.075483,38.510719,3.642982,32.629407,1115.105832,0.0,1344.0,11
CONT_s6_bola_ElephantsDream,12,0.44507,543.0,554713.0,96.0,1.0,0.102,0.03,9.868,0.44377,0.449707,55676.799241,4821.314555,5778.260417,2995216.29989,1730.669321,0.299514,-0.055923,-0.951256,3052.0,9104.0,5.65625,3.301645,1.817043,0.321245,0.169957,-0.535336,3.0,11.0,3421.0,3812388.0,316.0,0.993711,0.073,0.03,32.83,0.926096,0.929001,96224.008575,1062609.422726,11988.641509,8612652972.28116,92804.380135,7.741026,17.701439,311.887977,0.0,1660266.0,10.757862,5641.04844,75.106913,6.981584,17.673304,311.214081,0.0,1344.0,14201.0,14477449.0,1292.0,0.930836,0.16,0.03,142.57,0.811289,0.81237,103544.891402,-400510.190777,10430.438761,2103127948.837631,45859.87297,4.396735,34.076141,1209.928053,0.0,1660266.0,10.231268,1382.208192,37.178061,3.633769,33.781744,1196.324336,0.0,1344.0,12
CONT_s6_bola_ElephantsDream,13,0.442483,522.0,552708.0,96.0,1.0,0.074,0.036,9.89,0.442166,0.447084,55413.77448,4401.161609,5757.375,3408382.363158,1846.18048,0.320664,0.207187,-1.056118,3052.0,9235.0,5.4375,2.732895,1.653147,0.304027,0.068398,-1.294899,3.0,9.0,1736.0,1822663.0,317.0,1.0,0.095,0.036,32.802,0.442757,0.444525,55399.675045,4825.233967,5749.725552,3231570.807351,1797.657033,0.312651,0.149972,-1.019736,3052.0,9235.0,5.476341,3.003394,1.73303,0.316458,0.165934,-0.986444,3.0,11.0,14723.0,15030157.0,1388.0,0.93531,0.16,0.036,152.564,0.787125,0.788136,103199.721052,-383246.121329,10128.13814,1968525318.561485,44368.066428,4.380674,35.213851,1292.750188,0.0,1660266.0,9.921159,1294.299242,35.976371,3.626227,34.892727,1277.375918,0.0,1344.0,13
CONT_s6_bola_ElephantsDream,14,1.040938,1116.0,1302367.0,88.0,0.916667,0.068,0.025,9.907,1.041894,1.051674,148109.472845,134335.072101,13566.322917,4769497368.178837,69061.547682,5.090661,7.998256,65.632568,0.0,627704.0,11.625,2897.605263,53.829409,4.630487,8.070164,66.873223,0.0,493.0,2181.0,2409788.0,280.0,0.972222,0.102,0.025,29.873,0.64261,0.645342,85039.137033,-239701.815589,8367.319444,1594435123.800038,39930.378458,4.772183,14.037249,206.089862,0.0,627704.0,7.572917,969.381424,31.134891,4.111347,14.144107,209.488023,0.0,493.0,15839.0,16332524.0,1476.0,0.934177,0.16,0.025,162.575,0.802778,0.803692,103219.352068,-384569.864327,10337.040506,2136473193.722235,46221.999023,4.471492,30.863868,1050.416283,0.0,1660266.0,10.024684,1390.107687,37.284148,3.719234,30.904707,1057.451209,0.0,1344.0,14
CONT_s6_bola_ElephantsDream,15,0.104127,104.0,130371.0,16.0,0.166667,3.0,1.574,5.426,0.104297,0.192217,15998.698154,-22258.171544,1358.03125,10704324.788487,3271.746443,2.409183,2.4394,5.49121,0.0,15711.0,1.083333,6.645614,2.577909,2.379608,2.334813,4.781908,0.0,12.0,1742.0,1985446.0,200.0,0.694444,0.074,1.574,28.352,0.529452,0.560227,80670.720312,-2402.297467,6893.909722,1608999993.260113,40112.342156,5.818519,13.955222,204.367952,0.0,627704.0,6.048611,981.01505,31.32116,5.17824,14.035951,207.201975,0.0,493.0,15943.0,16462895.0,1492.0,0.890215,0.16,1.574,171.026,0.762348,0.770077,102186.654685,-326635.499291,9822.729714,2018987776.659439,44933.147861,4.574405,31.704303,1110.3856,0.0,1660266.0,9.51253,1315.13238,36.264754,3.812314,31.700749,1115.654183,0.0,1344.0,15
CONT_s6_bola_ElephantsDream,16,0.246003,282.0,305331.0,57.0,0.6,0.517,0.078,9.405,0.244265,0.259718,30987.68015,-10351.038479,3214.010526,14124978.223292,3758.321197,1.169356,1.452922,2.890694,0.0,18022.0,2.968421,12.584099,3.547407,1.195049,2.356211,9.868009,0.0,23.0,1502.0,1738069.0,161.0,0.560976,0.068,0.078,29.854,0.463485,0.465752,38717.402615,688547.744714,6055.989547,1621496144.42996,40267.805309,6.649253,13.904479,203.057416,0.0,627704.0,5.233449,990.032723,31.464785,6.012246,13.970603,205.56109,0.0,493.0,16225.0,16768226.0,1549.0,0.874647,0.16,0.078,182.522,0.734,0.734957,100118.464105,-204439.476742,9468.224732,1913592568.741559,43744.629027,4.620151,32.538658,1170.902561,0.0,1660266.0,9.161491,1247.389725,35.318405,3.855094,32.504756,1174.971491,0.0,1344.0,16
CONT_s6_bola_ElephantsDream,17,0.180959,336.0,297939.0,110.0,0.873016,0.026,0.094,13.067,0.180747,0.182407,20973.518782,37176.145262,2364.595238,2845560.530857,1686.878932,0.71339,0.982883,1.985593,0.0,9368.0,2.666667,3.12,1.766352,0.662382,1.344724,5.284576,0.0,12.0,722.0,733641.0,183.0,0.577287,3.0,0.094,30.093,0.17685,0.195033,25475.383524,-79097.619163,2314.324921,9067595.903586,3011.244909,1.301133,1.924414,5.229801,0.0,18022.0,2.277603,7.612566,2.759088,1.2114,2.272297,10.79163,0.0,23.0,16561.0,17066165.0,1659.0,0.874539,0.16,0.094,195.693,0.696767,0.697671,96657.01373,13287.961093,8996.396943,1789741763.910394,42305.339662,4.702476,33.615764,1251.2623,0.0,1660266.0,8.7301,1167.316356,34.166012,3.913588,33.55658,1254.379084,0.0,1344.0,17
CONT_s6_bola_ElephantsDream,18,0.137497,206.0,172383.0,66.0,0.6875,0.01,0.058,9.932,0.137906,0.138851,17407.868453,1569.466237,1795.65625,3394109.406908,1842.310888,1.025982,1.197003,1.164358,0.0,8192.0,2.145833,4.736404,2.176328,1.014211,1.357958,2.300599,0.0,10.0,824.0,775653.0,233.0,0.735016,0.517,0.058,32.612,0.186978,0.190274,23563.814485,53340.648378,2446.85489,6656189.485205,2579.959202,1.054398,2.004631,7.35372,0.0,18022.0,2.599369,6.506708,2.550825,0.981325,2.454419,13.842617,0.0,23.0,16767.0,17238548.0,1725.0,0.865529,0.16,0.058,205.729,0.66963,0.67034,93595.849422,217376.080135,8649.547416,1706029478.763944,41304.109708,4.775291,34.403819,1311.969942,0.0,1660266.0,8.412945,1113.274672,33.365771,3.966004,34.320661,1314.06483,0.0,1344.0,18
CONT_s6_bola_ElephantsDream,19,0.141812,215.0,176522.0,75.0,0.789474,0.046,0.102,9.852,0.141218,0.143339,17358.358504,6287.566378,1858.126316,2330378.345577,1526.557678,0.821558,0.587,0.172938,0.0,6348.0,2.263158,3.132139,1.769785,0.781998,1.055022,2.798165,0.0,10.0,757.0,646844.0,251.0,0.791798,0.026,0.102,33.059,0.155927,0.156531,18134.473824,54992.271113,2040.51735,2909305.522641,1705.668644,0.8359,0.946214,1.287252,0.0,9368.0,2.388013,3.643274,1.908736,0.799299,1.222581,3.293132,0.0,12.0,16982.0,17415070.0,1800.0,0.862069,0.16,0.102,215.685,0.645161,0.645945,90407.373571,440432.880529,8340.550766,1630480182.228379,40379.204824,4.841312,35.16865,1372.165263,0.0,1660266.0,8.133142,1064.38284,32.624881,4.01135,35.066184,1373.42564,0.0,1344.0,19
CONT_s6_bola_ElephantsDream,20,0.14441,221.0,181638.0,75.0,0.78125,0.003,0.143,9.854,0.14531,0.147463,17126.750132,2703.580645,1892.0625,3944904.143421,1986.178276,1.049742,4.099953,28.036716,0.0,16443.0,2.302083,4.907785,2.215352,0.962325,3.696211,24.328543,0.0,18.0,642.0,530543.0,216.0,0.752613,0.01,0.143,29.847,0.141478,0.142203,17422.373634,2266.76333,1848.581882,3205317.859531,1790.340152,0.968494,2.406299,14.729789,0.0,16443.0,2.236934,4.237372,2.058488,0.920227,2.272318,12.428335,0.0,18.0,17203.0,17596708.0,1875.0,0.858516,0.16,0.143,225.644,0.623038,0.623875,87142.799224,679566.585116,8057.100733,1560697848.450686,39505.668561,4.903211,35.922996,1432.885387,0.0,1660266.0,7.876832,1019.218446,31.925201,4.053051,35.800318,1433.221006,0.0,1344.0,20
CONT_s6_bola_ElephantsDream,21,0.164026,183.0,204218.0,45.0,0.473684,0.067,0.075,9.858,0.163374,0.165728,22045.377347,-23056.148647,2149.663158,6193303.268309,2488.63482,1.157686,0.971427,1.853027,0.0,13206.0,1.926316,4.792385,2.189152,1.136445,0.791681,0.88416,0.0,11.0,619.0,562378.0,195.0,0.681818,0.046,0.075,29.879,0.149967,0.150575,17716.348707,2043.751272,1966.356643,4143251.865342,2035.49794,1.035162,1.999293,10.231575,0.0,16443.0,2.164336,4.278162,2.068372,0.955661,2.017323,11.863888,0.0,18.0,17386.0,17800926.0,1920.0,0.842475,0.16,0.075,235.712,0.603557,0.604158,83955.491733,923542.412027,7810.849495,1497261926.531775,38694.46894,4.953939,36.654201,1492.975784,0.0,1660266.0,7.628785,978.326581,31.278213,4.100026,36.503662,1491.914528,0.0,1344.0,21
CONT_s6_bola_ElephantsDream,22,0.201388,226.0,253437.0,55.0,0.572917,0.03,0.006,9.964,0.20275,0.203482,25103.102698,2381.830468,2639.96875,5428881.356908,2329.995999,0.882585,-0.196106,-1.810744,0.0,6566.0,2.354167,4.441667,2.107526,0.895232,-0.066236,-1.521611,0.0,7.0,630.0,639293.0,175.0,0.609756,0.003,0.006,29.991,0.170478,0.170529,21254.357116,-29095.177191,2227.501742,5246118.803319,2290.440744,1.028255,1.262067,4.894717,0.0,16443.0,2.195122,4.717039,2.171875,0.98941,1.53925,8.663804,0.0,18.0,17612.0,18054363.0,1975.0,0.831579,0.16,0.006,245.781,0.58726,0.587657,80890.397565,1168274.939165,7601.837053,1437970305.972177,37920.578925,4.988344,37.385651,1554.096584,0.0,1660266.0,7.415579,940.022251,30.659782,4.13451,37.21039,1551.756265,0.0,1344.0,22
CONT_s6_bola_ElephantsDream,23,0.198876,221.0,248077.0,55.0,0.578947,0.203,0.135,9.662,0.198462,0.205404,25000.019204,1774.076493,2611.336842,5053343.481075,2247.964297,0.860848,-0.299434,-1.892362,0.0,5008.0,2.326316,3.98813,1.99703,0.858452,-0.310583,-1.887139,0.0,5.0,630.0,705732.0,155.0,0.541958,0.067,0.135,29.798,0.188195,0.189471,24729.186617,-36275.480389,2467.594406,5569636.733162,2360.007782,0.9564,0.203631,-0.546012,0.0,13206.0,2.202797,4.414869,2.101159,0.95386,0.167522,-0.836451,0.0,11.0,17833.0,18302440.0,2030.0,0.821862,0.16,0.135,255.652,0.57207,0.57273,78025.085138,1406525.682205,7409.894737,1383755166.084504,37198.859742,5.02016,38.095341,1614.560858,0.0,1660266.0,7.219838,904.962992,30.082603,4.166659,37.896749,1610.968396,0.0,1344.0,23
CONT_s6_bola_ElephantsDream,24,0.182843,204.0,227677.0,46.0,0.484211,0.074,0.06,9.866,0.182142,0.184615,22484.961907,8634.759468,2396.6,8614980.455319,2935.128695,1.224705,1.621579,4.878174,0.0,15763.0,2.147368,6.48869,2.547291,1.186238,1.363997,3.425343,0.0,13.0,651.0,729191.0,156.0,0.545455,0.03,0.06,29.91,0.194451,0.195036,24634.586162,6478.164484,2549.618881,6329600.370028,2515.869705,0.986763,0.692468,2.092982,0.0,15763.0,2.276224,4.944485,2.22362,0.97689,0.55538,1.101906,0.0,13.0,18037.0,18530117.0,2076.0,0.809357,0.16,0.06,265.727,0.557408,0.557869,75321.202342,1640256.062731,7224.217154,1333697554.077244,36519.824124,5.055195,38.783194,1674.510474,0.0,1660266.0,7.031969,872.588681,29.539612,4.20076,38.560733,1669.58756,0.0,1344.0,24
CONT_s6_bola_ElephantsDream,25,0.165587,194.0,206475.0,51.0,0.536842,0.15,0.085,9.765,0.16518,0.169155,21456.583008,-9148.079413,2173.421053,6772349.288914,2602.37378,1.197363,1.209409,1.900694,0.0,13209.0,2.042105,5.35991,2.315148,1.133707,0.993158,0.913287,0.0,11.0,619.0,682229.0,152.0,0.533333,0.203,0.085,29.712,0.181928,0.183691,22489.731174,19811.5688,2393.785965,6797653.161774,2607.230938,1.089166,1.07571,2.830865,0.0,15763.0,2.17193,5.255547,2.292498,1.055512,0.867079,1.65962,0.0,13.0,18231.0,18736592.0,2127.0,0.799624,0.16,0.085,275.702,0.543194,0.543677,72749.111166,1871055.850464,7043.831579,1287165880.889264,35877.094098,5.093406,39.458337,1734.412584,0.0,1660266.0,6.853759,842.460366,29.025168,4.234927,39.213271,1728.188498,0.0,1344.0,25
CONT_s6_bola_ElephantsDream,26,0.345831,474.0,531440.0,73.0,0.623932,0.02,0.961,11.256,0.347432,0.377711,34634.09828,-43288.610187,4542.222222,470479933.846743,21690.549413,4.775317,9.368857,90.664005,0.0,224972.0,4.051282,314.445623,17.732615,4.377038,9.131608,86.559482,0.0,182.0,872.0,965592.0,170.0,0.553746,0.074,0.961,31.202,0.239623,0.247572,23554.096373,-11539.544987,3145.250814,184292087.208128,13575.422174,4.316165,14.750704,233.204484,0.0,224972.0,2.840391,123.748951,11.124251,3.916451,14.301336,221.218408,0.0,182.0,18705.0,19268032.0,2200.0,0.792222,0.16,0.961,287.063,0.534881,0.53697,69807.48201,2145754.916347,6938.434282,1252828203.469835,35395.313298,5.10134,39.454739,1754.625174,0.0,1660266.0,6.735686,820.40994,28.642799,4.252395,39.182461,1746.688575,0.0,1344.0,26
