run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_RedBullPlayStreets,18,180.0,1789595854.684,1789595864.684,0.154954,0.243168,0.0,0.63048,193887,162,2,96,44.467733,157.803055,0.617284,1,600.606913,775.574177,264.212964,30,0.0,0.160307,0.26002,0.63048,0.034367,1.284998,28,0.489115,0.316805,12159770,0.6875
CONT_s12_bola_RedBullPlayStreets,19,190.0,1789595864.684,1789595874.684,1.496737,9.75315,0.0,88.226743,1895758,1539,4,97,38.083269,130.878519,1.689409,26,422.575656,779.199388,335.296831,35,0.239693,4.631479,17.435241,88.226743,1.341783,9.659234,1377,0.53798,2.782142,14055528,0.649485
CONT_s12_bola_RedBullPlayStreets,20,200.0,1789595874.684,1789595884.684,0.128823,0.150833,0.0,0.598888,163307,186,2,97,79.203699,209.423878,9.139785,17,279.180665,761.517241,219.125306,60,0.348812,0.131006,0.108077,0.360914,-1.367914,0.086069,-1353,0.519038,0.248196,14218835,0.371134
CONT_s12_bola_RedBullPlayStreets,21,210.0,1789595884.684,1789595895.004,0.131561,0.140495,0.0,0.648566,171943,205,2,100,55.703201,132.805385,11.219512,23,436.921257,961.582013,259.774619,63,0.118813,0.130474,0.063503,0.238774,0.002738,1.021254,19,0.50139,0.262393,14390778,0.32
CONT_s12_bola_RedBullPlayStreets,22,220.0,1789595895.004,1789595907.384,0.130835,0.117102,0.0,0.598088,203632,260,4,119,133.252959,290.430202,12.692308,33,640.216183,1030.657794,340.035058,81,0.121276,0.129988,0.118645,0.47311,-0.000726,0.994482,55,0.482331,0.271256,14594410,0.252101
CONT_s12_bola_RedBullPlayStreets,23,230.0,1789595907.384,1789595918.117,0.124808,0.155639,0.0,0.71908,168278,185,3,103,104.888676,334.984408,10.27027,19,557.439279,940.467328,319.009119,59,0.0,0.119494,0.169777,0.71908,-0.006027,0.953934,-75,0.467085,0.267206,14762688,0.436893
CONT_s12_bola_RedBullPlayStreets,24,240.0,1789595918.117,1789595928.117,0.130046,0.185155,0.0,1.281836,165063,185,2,97,61.714431,123.197973,7.567568,14,324.351002,656.471588,227.170189,59,0.003981,0.125777,0.234883,1.281836,0.005238,1.041968,0,0.454066,0.286403,14927751,0.412371
CONT_s12_bola_RedBullPlayStreets,25,250.0,1789595928.117,1789595938.117,0.119699,0.20748,0.0,0.588975,150580,128,2,96,42.80033,169.000448,0.0,0,580.588532,1001.818271,349.546663,27,0.0,0.131345,0.235821,0.577591,-0.010347,0.920436,-57,0.441764,0.270957,15078331,0.729167
CONT_s12_bola_RedBullPlayStreets,26,260.0,1789595938.117,1789595948.117,0.116202,0.227477,0.0,0.578144,147749,121,2,97,35.764202,169.541763,0.0,0,725.299629,1001.835753,366.658611,21,0.0,0.118011,0.231165,0.577591,-0.003497,0.970785,-7,0.430087,0.270183,15226080,0.783505
CONT_s12_bola_RedBullPlayStreets,27,270.0,1789595948.117,1789595958.117,0.124361,0.231172,0.0,0.578144,156251,129,2,96,39.655702,170.585284,0.0,0,749.160981,1001.810797,352.956094,22,0.0,0.131232,0.233895,0.577039,0.008159,1.070214,8,0.419597,0.296382,15382331,0.760417
CONT_s12_bola_RedBullPlayStreets,28,280.0,1789595958.117,1789595968.117,0.115678,0.228061,0.0,0.578144,146812,122,2,97,37.082865,170.180812,0.0,0,743.987219,1001.897761,381.033549,22,0.0,0.105849,0.217621,0.577591,-0.008683,0.930179,-7,0.409408,0.282549,15529143,0.783505
CONT_s12_bola_RedBullPlayStreets,29,290.0,1789595968.117,1789595978.117,0.001031,0.008909,0.0,0.087066,1302,6,2,96,4.653784,0.0,0.0,0,14.024556,27.554751,13.530195,2,0.0,0.0,0.0,0.0,-0.114647,0.008913,-116,0.396312,0.002601,15530445,0.979167
