run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_Valkaama,14,140.0,1789511058.472,1789511068.472,0.819111,0.671145,0.0,1.757983,1036829,918,2,98,20.207698,54.560935,3.267974,30,73.980038,119.293669,27.51465,65,0.357137,0.316346,0.447765,1.575194,-0.589313,0.58158,-662,1.299258,0.630445,24849680,0.326531
CONT_s9_throughput_Valkaama,15,150.0,1789511068.472,1789511078.472,0.441853,0.176538,0.116054,1.05758,559328,632,2,98,46.913485,59.972116,16.772152,106,95.864829,103.209024,5.00396,98,0.357829,0.560301,0.184697,1.05758,-0.377258,0.53943,-286,1.246025,0.35461,25409008,0.0
CONT_s9_throughput_Valkaama,16,160.0,1789511078.472,1789511088.472,0.535119,0.224208,0.120077,1.326822,670710,722,2,97,40.202662,49.375631,12.603878,91,97.152591,105.246064,5.147119,97,0.824449,0.459976,0.183617,1.056557,0.093266,1.211079,90,1.204864,0.444132,26079718,0.0
CONT_s9_throughput_Valkaama,17,170.0,1789511088.472,1789511098.472,0.872048,1.534813,0.0,8.654729,1103673,1048,2,98,32.486469,55.351201,8.110687,85,85.937415,102.45687,24.17597,83,0.0,1.782786,2.518114,8.654729,0.336929,1.629634,326,1.186454,0.735004,27183391,0.153061
CONT_s9_throughput_Valkaama,18,180.0,1789511098.472,1789511108.472,0.526144,1.494695,0.0,5.953114,666008,538,2,98,7.775983,43.477537,0.0,0,36.797512,52.395043,15.930157,13,0.0,0.552776,1.551151,5.953114,-0.345904,0.603343,-510,1.151861,0.456777,27849399,0.877551
CONT_s9_throughput_Valkaama,19,190.0,1789511108.472,1789511118.472,0.304967,1.132527,0.0,5.113563,386732,360,2,98,4.87316,16.483777,0.0,0,32.751693,45.676394,12.632282,9,0.0,0.0,0.0,0.0,-0.221177,0.579626,-178,1.109766,0.274803,28236131,0.918367
CONT_s9_throughput_Valkaama,20,200.0,1789511118.472,1789511128.472,1.294854,1.978448,0.0,5.308035,1624648,1534,4,97,8.827085,26.645446,1.694915,26,45.603948,122.178536,43.950452,36,0.0,0.599117,1.550617,5.24472,0.989887,4.245882,1174,1.118479,1.157692,29860779,0.639175
CONT_s9_throughput_Valkaama,21,210.0,1789511128.472,1789511138.472,1.976745,2.456489,0.0,5.808279,2507297,2577,2,98,3.278007,5.65704,0.232829,6,41.493424,55.509461,9.700026,39,5.730909,5.093083,0.436253,5.808279,0.681891,1.526616,1043,1.15741,1.707904,32368076,0.602041
CONT_s9_throughput_Valkaama,22,220.0,1789511138.472,1789511148.472,6.086543,8.181871,4.193977,85.788081,7646334,7059,4,97,4.348613,9.968782,0.779147,55,49.622585,68.19828,12.078274,97,5.928015,8.538497,14.665177,85.788081,4.109798,3.079073,4482,1.369328,4.444912,40014410,0.0
CONT_s9_throughput_Valkaama,23,230.0,1789511148.472,1789511158.472,5.260464,1.874253,0.0,7.145029,6689604,6051,5,98,7.718961,11.822892,0.313998,19,54.556548,67.572166,31.39666,92,0.008031,4.834003,2.297158,7.145029,-0.826079,0.864278,-1008,1.531587,3.434649,46704014,0.081633
CONT_s9_throughput_Valkaama,24,240.0,1789511158.472,1789511168.472,4.331891,2.46394,0.0,6.997846,5460551,4535,4,97,8.697332,22.635881,0.837927,38,46.630032,79.05645,33.738811,80,6.109875,3.388828,2.776301,6.879692,-0.928573,0.823481,-1516,1.642773,2.636938,52164565,0.185567
CONT_s9_throughput_Valkaama,25,250.0,1789511168.472,1789511178.472,4.83999,2.417662,0.0,7.129317,6106861,5945,2,97,1.724396,3.483034,0.20185,12,31.685631,49.473639,10.26212,78,6.104,6.076799,0.231845,6.911692,0.508099,1.117293,1410,1.764974,2.742244,58271426,0.195876
CONT_s9_throughput_Valkaama,26,260.0,1789511178.472,1789511188.472,6.078085,0.284589,5.120616,6.865091,7673480,7824,4,97,3.184537,8.208411,0.268405,21,41.178982,59.225205,10.971769,97,5.978866,6.100752,0.270039,6.865091,1.238095,1.255805,1879,1.92383,3.159367,65944906,0.0
CONT_s9_throughput_Valkaama,27,270.0,1789511188.472,1789511198.472,4.08812,5.765413,0.0,53.2162,5169409,4918,4,97,5.936147,12.75011,0.915006,45,51.615976,92.156949,23.575708,71,0.821323,2.091107,1.321864,3.610508,-1.989965,0.6726,-2906,2.000814,2.043228,71114315,0.268041
CONT_s9_throughput_Valkaama,28,280.0,1789511198.472,1789511208.472,2.111884,1.381513,0.0,4.167678,2673165,2564,4,97,16.657828,23.119143,1.75507,45,70.990171,97.248352,24.248415,75,0.050086,2.047999,1.500796,4.167678,-1.976236,0.516591,-2354,2.004626,1.053505,73787480,0.216495
CONT_s9_throughput_Valkaama,29,290.0,1789511208.472,1789511218.472,0.002855,0.010703,0.0,0.050134,3573,12,2,96,24.503546,138.203174,0.0,0,20.250321,23.553112,5.611686,4,0.0,0.000412,0.001601,0.007962,-2.109029,0.001352,-2552,1.938745,0.001473,73791053,0.9375
