run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_BigBuckBunny,16,160.0,1789550798.553,1789550808.553,2.665934,0.144676,2.345948,2.990143,3362154,3029,4,97,12.021371,19.507469,0.0,0,38.220433,55.454063,13.439169,97,2.695029,2.670211,0.107851,2.919002,0.005407,1.002032,79,2.221421,1.200103,50884670,0.0
CONT_s7_l2a_BigBuckBunny,17,170.0,1789550808.553,1789550819.785,3.632008,7.113788,1.975839,64.372015,5166063,4223,6,109,14.444448,22.116609,0.331518,14,71.819611,92.931207,16.713218,109,2.080921,2.680114,0.497525,3.350048,0.966074,1.362377,1194,2.304073,1.576342,56050733,0.0
CONT_s7_l2a_BigBuckBunny,18,180.0,1789550819.785,1789550829.785,2.687069,0.465553,1.761076,3.576923,3396694,2658,2,97,7.169355,8.123808,0.112867,3,77.225539,91.653571,11.343135,97,3.122378,2.684081,0.420174,3.463547,-0.944939,0.73983,-1565,2.322994,1.156727,59447427,0.0
CONT_s7_l2a_BigBuckBunny,19,190.0,1789550829.785,1789550840.041,3.757693,10.016649,1.963873,102.541651,4848986,3826,2,99,7.442822,8.422589,1.280711,49,77.752591,93.336679,15.199096,99,2.149712,6.345102,18.238994,102.541651,1.070624,1.398436,1168,2.391893,1.571012,64296413,0.0
CONT_s7_l2a_BigBuckBunny,20,200.0,1789550840.041,1789550856.263,1.839748,0.602894,0.23854,3.198317,3768386,4187,6,157,16.941565,23.730674,13.183664,552,98.760735,132.843053,33.355872,157,1.170067,1.958759,0.491884,3.198317,-1.917945,0.489595,361,2.352836,0.781928,68064799,0.0
CONT_s7_l2a_BigBuckBunny,21,210.0,1789550856.263,1789550866.263,0.982097,0.383671,0.2374,2.622536,1246489,1358,2,97,20.563151,29.386987,14.285714,194,48.180914,52.728309,2.95316,97,1.069933,0.905649,0.480897,2.622536,-0.857651,0.533821,-2829,2.295249,0.427883,69311288,0.0
CONT_s7_l2a_BigBuckBunny,22,220.0,1789550866.263,1789550876.263,1.332212,0.669106,0.295695,2.416367,1672591,1870,4,96,19.642405,27.364514,14.117647,264,71.073729,131.637657,34.385039,96,1.98999,2.151027,0.111331,2.391434,0.350115,1.356497,512,2.2568,0.59031,70983879,0.0
CONT_s7_l2a_BigBuckBunny,23,230.0,1789550876.263,1789550886.676,1.647067,0.832315,0.459064,3.747763,2157671,2285,4,100,17.944531,27.753885,11.728665,268,65.706675,131.240461,37.309821,100,2.334837,1.969438,1.076322,3.747763,0.314855,1.23634,415,2.232438,0.737788,73141550,0.0
CONT_s7_l2a_BigBuckBunny,24,240.0,1789550886.676,1789550896.676,3.128764,0.617629,0.239007,4.025392,3973604,3593,2,97,6.555404,8.885273,3.924297,141,32.187313,54.863216,12.063413,97,1.749761,3.07905,0.72534,4.00596,1.481697,1.899597,1308,2.265887,1.380812,77115154,0.0
CONT_s7_l2a_BigBuckBunny,25,250.0,1789550896.676,1789550906.676,3.150543,0.600172,0.824909,4.145981,3964732,3578,2,96,6.520671,9.740866,2.962549,106,33.133942,60.809468,13.521794,96,3.354799,3.139905,0.52657,3.817667,0.021779,1.006961,-15,2.297438,1.371329,81079886,0.0
CONT_s7_l2a_BigBuckBunny,26,260.0,1789550906.676,1789550916.981,3.007448,0.730122,0.0,3.91313,3942095,3632,2,100,7.331934,9.746792,3.661894,133,30.487926,52.975188,14.593739,99,3.003782,3.14905,0.516418,3.91313,-0.143095,0.954581,54,2.322861,1.294717,85021981,0.01
CONT_s7_l2a_BigBuckBunny,27,270.0,1789550916.981,1789550926.981,2.489529,1.20433,0.0,3.977536,3130801,2862,2,96,7.315455,14.843917,4.297694,123,34.805033,69.171456,34.562951,88,0.0,2.446614,1.315816,3.920688,-0.517919,0.827788,-770,2.328393,1.069205,88152782,0.083333
