run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_TheSwissAccount,11,110.0,1789525683.743,1789525695.765,0.369861,0.124238,0.0,0.705053,118.576614,145.746242,0.0,0,343.187443,554.809303,111.588021,116,560274,545,5,117
CONT_s5_bola_TheSwissAccount,12,120.0,1789525695.765,1789525705.765,0.366446,0.124995,0.0,0.589295,114.297314,147.438058,0.0,0,334.398561,489.927339,105.688567,95,460680,442,4,97
CONT_s5_bola_TheSwissAccount,13,130.0,1789525705.765,1789525715.765,0.195259,0.215777,0.0,1.326995,71.162659,213.827004,3.703704,9,408.13446,827.095023,251.583322,59,247943,243,4,98
CONT_s5_bola_TheSwissAccount,14,140.0,1789525715.765,1789525725.765,0.189502,0.117051,0.0,0.462868,161.328804,255.938331,0.0,0,606.018674,1018.039703,281.399236,77,238725,242,4,97
CONT_s5_bola_TheSwissAccount,15,150.0,1789525725.765,1789525735.765,0.188362,0.16432,0.0,0.580923,119.671829,285.656658,0.0,0,458.12016,954.435605,267.6993,63,237485,220,4,97
CONT_s5_bola_TheSwissAccount,16,160.0,1789525735.765,1789525745.765,0.122152,0.30584,0.0,1.389952,32.419474,217.535825,0.0,0,181.273748,578.399426,177.394503,17,155460,124,2,98
CONT_s5_bola_TheSwissAccount,17,170.0,1789525745.765,1789525755.765,0.073706,0.243477,0.0,1.21001,34.405325,326.638624,0.0,0,108.255341,306.545242,116.954167,10,92896,74,2,97
CONT_s5_bola_TheSwissAccount,18,180.0,1789525755.765,1789525765.765,1.415211,6.920353,0.0,64.014434,94.689778,364.700639,3.297443,49,195.336553,306.950533,107.914481,76,1787498,1486,4,97
CONT_s5_bola_TheSwissAccount,19,190.0,1789525765.765,1789525775.765,0.974094,0.245258,0.579808,1.512,24.853285,43.977649,0.0,0,135.255601,184.746038,39.250538,97,1231099,1037,4,97
CONT_s5_bola_TheSwissAccount,20,200.0,1789525775.765,1789525785.765,0.975431,0.174004,0.578697,1.481456,50.637395,60.669102,0.0,0,168.794747,211.535893,27.25726,96,1221126,1112,5,96
CONT_s5_bola_TheSwissAccount,21,210.0,1789525785.765,1789525795.765,0.80855,0.405873,0.0,1.395249,37.309261,57.978876,0.0,0,154.580118,194.438807,32.20826,81,1024644,917,4,97
CONT_s5_bola_TheSwissAccount,22,220.0,1789525795.765,1789525805.765,0.702267,0.515515,0.0,2.054201,29.096015,101.413353,0.0,0,134.063488,172.873701,36.495735,69,890369,721,2,97
CONT_s5_bola_TheSwissAccount,23,230.0,1789525805.765,1789525815.765,2.149553,0.590045,0.0,2.9166,18.20812,43.737054,1.855047,43,79.482002,141.74588,27.646871,95,2703519,2318,4,96
CONT_s5_bola_TheSwissAccount,24,240.0,1789525815.765,1789525825.765,1.707676,1.069956,0.0,2.986158,17.959324,55.76803,0.055556,1,74.529504,91.272042,16.758354,71,2173989,1800,4,97
CONT_s5_bola_TheSwissAccount,25,250.0,1789525825.765,1789525835.765,0.443256,0.932186,0.0,3.101562,9.156626,52.318462,0.0,0,75.386751,95.644783,22.154559,18,558989,433,2,96
CONT_s5_bola_TheSwissAccount,26,260.0,1789525835.765,1789525845.765,5.240832,21.035636,0.0,182.513759,16.316461,31.77619,0.33284,18,81.077306,104.079297,25.083096,68,6637551,5408,4,96
CONT_s5_bola_TheSwissAccount,27,270.0,1789525845.765,1789525855.765,3.445591,10.631365,0.0,72.73046,10.113875,34.071911,0.0,0,117.889515,414.849475,122.20488,53,4383278,3537,4,96
CONT_s5_bola_TheSwissAccount,28,280.0,1789525855.765,1789525865.765,3.119735,10.674823,0.0,79.721746,15.568224,36.039992,0.0,0,93.456539,207.932966,100.957024,59,3952716,3211,4,96
CONT_s5_bola_TheSwissAccount,29,290.0,1789525865.765,1789525875.765,1.59167,2.824135,0.0,18.325384,25.959033,64.309789,0.0,0,91.434454,207.199971,99.042858,57,1999190,1613,4,95
