run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_Valkaama,10,0.93054,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
CONT_s6_throughput_Valkaama,11,0.66676,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
CONT_s6_throughput_Valkaama,12,0.444496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1458062.0,13.819,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
CONT_s6_throughput_Valkaama,13,0.443065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
CONT_s6_throughput_Valkaama,14,0.811913,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
CONT_s6_throughput_Valkaama,15,0.171352,3,3154614.333,34.465667,3,3154614.333,34.465667,3,3154614.333,34.465667,3,3154614.333,34.465667,3,3154614.333,34.465667,3,3154614.333,34.465667,3,3154614.333,34.465667,3,3154614.333,34.465667,3,3154614.333,34.465667,3,3154614.333,34.465667,3,3154614.333,34.465667,4,2730476.25,29.304,5,2656012.8,29.9358,5,2656012.8,29.9358,5,2656012.8,29.9358,6,2371944.167,26.953667,6,2371944.167,26.953667,7,2035094.857,23.132571,7,2035094.857,23.132571,7,2035094.857,23.132571,55282.0,4.173,1.147,3.026,0.10598
CONT_s6_throughput_Valkaama,16,0.225733,1,69803.0,1.569,4,2383411.5,26.2415,4,2383411.5,26.2415,4,2383411.5,26.2415,4,2383411.5,26.2415,4,2383411.5,26.2415,4,2383411.5,26.2415,4,2383411.5,26.2415,4,2383411.5,26.2415,4,2383411.5,26.2415,4,2383411.5,26.2415,4,2383411.5,26.2415,5,2198341.6,23.757,6,2224977.833,25.208,6,2224977.833,25.208,6,2224977.833,25.208,7,2043066.857,23.327286,7,2043066.857,23.327286,8,1789433.375,20.437125,8,1789433.375,20.437125,69803.0,3.657,1.569,2.088,0.1527
CONT_s6_throughput_Valkaama,17,1.368052,1,1851842.0,10.659,2,960822.5,6.114,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,6,2140591.667,21.574,7,2171672.714,23.129571,7,2171672.714,23.129571,7,2171672.714,23.129571,8,2019163.75,21.74375,8,2019163.75,21.74375,9,1796367.667,19.350667,1851842.0,12.124,10.659,1.465,1.221935
CONT_s6_throughput_Valkaama,18,0.140201,0,0.0,0.0,1,1851842.0,10.659,2,960822.5,6.114,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,6,2140591.667,21.574,7,2171672.714,23.129571,7,2171672.714,23.129571,7,2171672.714,23.129571,8,2019163.75,21.74375,8,2019163.75,21.74375,1851842.0,12.124,10.659,1.465,1.221935
CONT_s6_throughput_Valkaama,19,0.13987,0,0.0,0.0,0,0.0,0.0,1,1851842.0,10.659,2,960822.5,6.114,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,5,2277097.6,23.125,6,2140591.667,21.574,7,2171672.714,23.129571,7,2171672.714,23.129571,7,2171672.714,23.129571,8,2019163.75,21.74375,1851842.0,12.124,10.659,1.465,1.221935
CONT_s6_throughput_Valkaama,20,0.143636,1,610802.0,34.031,1,610802.0,34.031,1,610802.0,34.031,2,1231322.0,22.345,2,1231322.0,22.345,5,534479.4,9.8776,6,1999381.667,24.942667,6,1999381.667,24.942667,6,1999381.667,24.942667,6,1999381.667,24.942667,6,1999381.667,24.942667,6,1999381.667,24.942667,6,1999381.667,24.942667,6,1999381.667,24.942667,6,1999381.667,24.942667,6,1999381.667,24.942667,7,1922050.286,23.353571,8,1976563.875,24.49225,8,1976563.875,24.49225,8,1976563.875,24.49225,610802.0,35.291,34.031,1.26,0.138461
CONT_s6_throughput_Valkaama,21,0.09693,2,90326.5,2.939,3,263818.333,13.303,3,263818.333,13.303,3,263818.333,13.303,4,660824.25,12.642,4,660824.25,12.642,7,407578.571,7.895143,8,1522117.875,19.44175,8,1522117.875,19.44175,8,1522117.875,19.44175,8,1522117.875,19.44175,8,1522117.875,19.44175,8,1522117.875,19.44175,8,1522117.875,19.44175,8,1522117.875,19.44175,8,1522117.875,19.44175,8,1522117.875,19.44175,9,1515000.556,18.817,10,1599316.4,20.1816,10,1599316.4,20.1816,26933.0,3.99,0.419,3.571,0.054001
CONT_s6_throughput_Valkaama,22,0.060121,5,14968.0,0.0628,7,36499.0,0.884571,8,108286.875,5.027875,8,108286.875,5.027875,8,108286.875,5.027875,9,302015.222,5.653556,9,302015.222,5.653556,12,243990.833,4.631667,13,942444.846,11.988308,13,942444.846,11.988308,13,942444.846,11.988308,13,942444.846,11.988308,13,942444.846,11.988308,13,942444.846,11.988308,13,942444.846,11.988308,13,942444.846,11.988308,13,942444.846,11.988308,13,942444.846,11.988308,14,979274.643,12.119071,15,1071200.267,13.475333,9776.0,3.568,0.0,3.568,0.021919
CONT_s6_throughput_Valkaama,23,0.038661,2,24337.5,0.315,7,17645.0,0.134857,9,33796.444,0.758,10,91497.0,4.0853,10,91497.0,4.0853,10,91497.0,4.0853,11,251528.364,4.682909,11,251528.364,4.682909,14,212611.786,4.015,15,820030.533,10.431867,15,820030.533,10.431867,15,820030.533,10.431867,15,820030.533,10.431867,15,820030.533,10.431867,15,820030.533,10.431867,15,820030.533,10.431867,15,820030.533,10.431867,15,820030.533,10.431867,15,820030.533,10.431867,16,859907.5,10.643563,24573.0,3.879,0.315,3.564,0.050679
CONT_s6_throughput_Valkaama,24,0.183398,1,97943.0,3.252,3,48872.667,1.294,8,27682.25,0.5245,10,40211.1,1.0074,11,92083.0,4.009545,11,92083.0,4.009545,11,92083.0,4.009545,12,238729.583,4.563667,12,238729.583,4.563667,15,204967.2,3.964133,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,97943.0,4.197,3.252,0.945,0.186691
CONT_s6_throughput_Valkaama,25,0.182129,0,0.0,0.0,1,97943.0,3.252,3,48872.667,1.294,8,27682.25,0.5245,10,40211.1,1.0074,11,92083.0,4.009545,11,92083.0,4.009545,11,92083.0,4.009545,12,238729.583,4.563667,12,238729.583,4.563667,15,204967.2,3.964133,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,16,774900.062,9.983125,97943.0,4.197,3.252,0.945,0.186691
CONT_s6_throughput_Valkaama,26,0.127567,3,175208.667,7.069333,3,175208.667,7.069333,4,155892.25,6.115,6,112040.667,4.181667,11,67916.727,2.309455,13,71364.385,2.406308,14,109895.643,4.665214,14,109895.643,4.665214,14,109895.643,4.665214,15,226025.4,5.0648,15,226025.4,5.0648,18,200007.444,4.481667,19,680211.947,9.523053,19,680211.947,9.523053,19,680211.947,9.523053,19,680211.947,9.523053,19,680211.947,9.523053,19,680211.947,9.523053,19,680211.947,9.523053,19,680211.947,9.523053,37449.0,3.994,0.945,3.049,0.075011
CONT_s6_throughput_Valkaama,27,0.266066,2,165920.5,0.0,5,171493.4,4.2416,5,171493.4,4.2416,6,159235.0,4.076667,8,125510.625,3.13625,13,82994.231,1.954154,15,83971.867,2.085467,16,116898.75,4.082063,16,116898.75,4.082063,16,116898.75,4.082063,17,218954.235,4.468941,17,218954.235,4.468941,20,196598.75,4.0335,21,631231.81,8.616095,21,631231.81,8.616095,21,631231.81,8.616095,21,631231.81,8.616095,21,631231.81,8.616095,21,631231.81,8.616095,21,631231.81,8.616095,284283.0,4.095,0.0,4.095,0.555376
CONT_s6_throughput_Valkaama,28,0.97036,2,606237.5,2.1035,4,386079.0,1.05175,7,295706.0,3.630714,7,295706.0,3.630714,8,270985.625,3.583375,10,221656.0,2.9297,15,152760.0,1.974067,17,145414.882,2.087588,18,171269.722,3.862222,18,171269.722,3.862222,18,171269.722,3.862222,19,259720.895,4.219947,19,259720.895,4.219947,22,233838.636,3.858045,23,629058.391,8.049783,23,629058.391,8.049783,23,629058.391,8.049783,23,629058.391,8.049783,23,629058.391,8.049783,23,629058.391,8.049783,1103734.0,4.207,4.207,0.0,2.098852
