run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_BigBuckBunny,10,100.0,1789484468.972,1789484478.972,0.87898,0.429398,0.0,1.636828,1114070,902,2,98,28.899061,71.851043,0.0,0,131.595095,165.358328,32.123378,85,0.817193,1.005901,0.285738,1.520774,-0.027141,0.970047,-105,0.566561,1.55143,7873967,0.132653
CONT_s3_bola_BigBuckBunny,11,110.0,1789484478.972,1789484488.972,1.021454,0.306968,0.467787,1.636828,1281240,1041,2,97,21.421403,22.63563,0.0,0,129.33421,165.27704,36.039238,97,1.053694,1.026159,0.309284,1.636828,0.142474,1.16209,139,0.604214,1.69055,9155207,0.0
CONT_s3_bola_BigBuckBunny,12,120.0,1789484488.972,1789484498.972,1.019683,0.219552,0.351845,1.593672,1295822,1143,4,98,37.717283,54.973784,0.0,0,140.532947,181.297145,31.884367,98,0.814826,1.009096,0.29255,1.593672,-0.001771,0.998266,102,0.636375,1.60233,10451029,0.0
CONT_s3_bola_BigBuckBunny,13,130.0,1789484498.972,1789484508.972,0.821989,0.469514,0.0,1.631227,1033767,833,2,97,23.422702,56.749182,0.0,0,131.776549,165.16747,32.757126,79,0.93377,0.811638,0.477592,1.397992,-0.197694,0.806122,-310,0.64959,1.265397,11484796,0.185567
CONT_s3_bola_BigBuckBunny,14,140.0,1789484508.972,1789484518.972,1.416778,7.049119,0.0,70.709122,1799424,1499,2,98,20.955613,55.54533,1.467645,22,90.834824,141.459586,35.484301,75,0.706345,0.860525,0.174518,1.055536,0.594789,1.723597,666,0.701017,2.021032,13284220,0.234694
CONT_s3_bola_BigBuckBunny,15,150.0,1789484518.972,1789484533.471,0.857698,0.172851,0.689044,1.115598,1556299,1382,2,140,20.727002,21.74629,0.0,0,80.25304,83.82323,10.881031,140,0.703012,0.869436,0.175729,1.115598,-0.55908,0.605386,-117,0.714705,1.200073,14840519,0.0
CONT_s3_bola_BigBuckBunny,16,160.0,1789484533.471,1789484543.471,0.85826,0.173088,0.667799,1.171819,1090783,966,2,98,20.731885,21.143271,0.0,0,80.703653,83.779505,10.310038,98,1.0535,0.863064,0.17901,1.171819,0.000562,1.000655,-416,0.722995,1.18709,15931302,0.0
CONT_s3_bola_BigBuckBunny,17,170.0,1789484543.471,1789484553.471,0.85612,0.172012,0.689697,1.070579,1076214,952,2,97,20.857158,21.267495,0.0,0,81.743563,83.814798,7.049453,97,0.703012,0.848519,0.174303,1.070579,-0.00214,0.997507,-14,0.730176,1.172484,17007516,0.0
CONT_s3_bola_BigBuckBunny,18,180.0,1789484553.471,1789484563.471,0.655023,0.412704,0.0,1.448803,832122,712,2,98,22.695284,59.949293,0.0,0,93.825314,140.455792,31.904864,75,0.0,0.278724,0.420191,1.21079,-0.201097,0.765107,-240,0.726292,0.901873,17839638,0.234694
CONT_s3_bola_BigBuckBunny,19,190.0,1789484563.471,1789484573.471,0.320519,0.242671,0.0,0.964324,402955,443,2,97,55.033095,84.248263,14.672686,65,144.337395,154.412256,37.544549,79,0.0,0.217835,0.170616,0.592696,-0.334504,0.489325,-269,0.706536,0.453649,18242593,0.216495
CONT_s3_bola_BigBuckBunny,20,200.0,1789484573.471,1789484586.737,0.231694,0.175346,0.0,0.701044,387384,445,2,129,66.08266,101.258484,12.58427,56,136.572176,153.701883,24.741815,104,0.0,0.27051,0.206132,0.701044,-0.088825,0.722871,2,0.67766,0.341903,18629977,0.24031
CONT_s3_bola_BigBuckBunny,21,210.0,1789484586.737,1789484596.737,0.222013,0.184179,0.0,0.848588,281895,327,2,98,69.839663,103.124522,14.984709,49,126.504977,153.74453,40.36508,82,0.118927,0.197493,0.142741,0.481697,-0.009681,0.958216,-118,0.657542,0.337641,18911872,0.234694
CONT_s3_bola_BigBuckBunny,22,220.0,1789484596.737,1789484606.737,0.241949,0.179951,0.0,0.823784,304101,356,2,97,64.81134,92.534982,14.606742,52,131.866716,154.995542,35.327666,80,0.235676,0.211809,0.142432,0.47676,0.019936,1.089797,29,0.640132,0.377967,19215973,0.216495
CONT_s3_bola_BigBuckBunny,23,230.0,1789484606.737,1789484616.737,0.176496,0.237546,0.0,0.845295,221851,243,2,97,54.730553,175.705107,12.757202,31,137.860965,154.54894,29.228056,43,0.0,0.201133,0.295593,0.845295,-0.065453,0.729476,-113,0.621489,0.283989,19437824,0.556701
CONT_s3_bola_BigBuckBunny,24,240.0,1789484616.737,1789484626.737,0.357947,0.328322,0.0,1.452819,455227,408,4,98,68.196146,220.415515,0.490196,2,207.46464,279.145802,71.764962,62,0.350829,0.516891,0.1352,0.702334,0.181451,2.028074,165,0.611197,0.585649,19893051,0.367347
CONT_s3_bola_BigBuckBunny,25,250.0,1789484626.737,1789484636.737,0.514478,0.17173,0.0,0.932871,647764,534,2,97,37.395397,49.549239,0.0,0,186.363854,232.61363,72.613255,91,0.0,0.50314,0.209346,0.822119,0.156531,1.437302,126,0.607592,0.846749,20540815,0.061856
CONT_s3_bola_BigBuckBunny,26,260.0,1789484636.737,1789484646.737,0.449215,0.257815,0.0,1.21079,565792,495,4,97,40.24544,103.87393,0.0,0,180.580803,233.739226,72.468722,78,0.234995,0.511296,0.131345,0.815692,-0.065263,0.873147,-39,0.601902,0.746326,21106607,0.206186
CONT_s3_bola_BigBuckBunny,27,270.0,1789484646.737,1789484656.737,0.468771,0.218667,0.0,0.916102,591420,526,4,97,84.880818,157.103565,0.0,0,248.311747,368.528106,84.044023,85,0.581482,0.447712,0.25521,0.78357,0.019556,1.043534,31,0.597281,0.784842,21698027,0.123711
CONT_s3_bola_BigBuckBunny,28,280.0,1789484656.737,1789484666.737,0.222706,0.299175,0.0,1.054798,284075,229,2,98,15.013448,44.983594,0.0,0,209.148297,232.605837,59.846939,36,0.0,0.0,0.0,0.0,-0.246065,0.475085,-297,0.584595,0.380958,21982102,0.632653
